ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
115291.17419971312,1.6990984997079259e-7,0.0011000095032320618,0.0006309383393545976,165.62472955007235,0.4641070734765664,1.1539442337158956e-9
115710.06983333625,0.00004931739520908391,0.0011621312811159093,0.0006541951406778427,165.43736885559125,0.44783262691683917,1.158603526766053e-9
115881.23833502506,0.00004922705271161874,0.0011028077262637233,0.0006316604799743911,165.36153140477893,0.4621286372935371,1.141240285934396e-9
118081.86700799556,0.000041426196294186966,0.0013736136442804592,0.0005553684930902567,164.39155985068064,0.45997994001618,1.157900851512297e-9
119664.85758177962,0.00004837754332130182,0.0011130097566093176,0.0006392897347021813,163.6993923144146,0.513515064546394,1.2687705412143215e-9
121172.99011754959,0.00004313566575358394,0.0011728095389231343,0.0006613689836778938,163.04418995597877,0.46881325125692774,1.1607241722742095e-9
122979.4192486441,0.000031187730993948625,0.001258731205450387,0.0006781118448669921,162.26478386873748,0.4164505597891414,1.365211999723493e-9
123386.9558565948,1.6531585338138878e-7,0.001266793978149556,0.000560650735018142,162.09119901931845,0.4639258850060286,1.1545008410622607e-9
124366.62886327124,0.00004092815935192509,0.0014138235153833606,0.0005641586994224964,161.67008945775694,0.4623497691917453,1.1665646073261997e-9
126763.42294061411,0.00003316880540324435,0.0012368332371460607,0.0006979855015464193,160.6503914817693,0.4689819080957296,1.1804625328269077e-9
128853.82167074633,0.00004714789414015719,0.0013954247527353972,0.0005664914312938469,159.76887159999896,0.45693530998870774,1.1582735956648168e-9
129846.50067886448,0.0000561500997317745,0.0014630133671887902,0.0005016821998457766,159.35278253458222,0.4542705796136155,1.1409145787632954e-9
130753.84430716591,0.00004986013377128398,0.0011809189990933788,0.0006321215932104979,158.97381439822723,0.4626638434553197,1.1468261881082665e-9
136069.00267089176,0.00003655531385717649,0.0014727181415820645,0.0004927198524638638,156.77994942473023,0.4629467135745972,1.2965128102628937e-9
138133.6826657883,1.6120510269896928e-7,0.0012016699260934778,0.0006771826190508677,155.94071023604673,0.4700632507864789,1.1664599784580824e-9
138391.6005800396,1.614526640028273e-7,0.0011605066093273927,0.000656822029072946,155.836134602529,0.46688003327397737,1.1608617376091241e-9
140504.67945510068,0.00005165059627426404,0.001171662204837475,0.0006608120303586217,154.9816469876117,0.44869993203046676,1.152295316355581e-9
142621.3180026891,0.000058175869750828126,0.0014134937104516305,0.0006434047114606079,154.13357742591134,0.4060578841931211,1.3252046193944017e-9
143023.41292214332,1.6376269106201046e-7,0.001205549181158817,0.0006753017335460521,153.9745393536451,0.46586515489679753,1.1890902841737709e-9
143146.33451027452,0.00003937957260676959,0.0011529800176738126,0.0006681299899609377,153.92415439183114,0.46573043876060777,1.1660768455503326e-9
143852.86078440404,0.000046056010860324176,0.0013804236307126928,0.0005832915765394596,153.64298722086127,0.4566422150904309,1.1416493393913287e-9
145233.82628992014,0.0000446339339431632,0.0011011061108495354,0.0006303711485662924,153.09537831733292,0.47728632980471714,1.159476183635772e-9
145757.5404639181,5.22243536211955e-6,0.0014234248693435502,0.0006058594873308698,152.8889576648464,0.4692779427788134,1.2105897436348567e-9
149896.0779895268,0.000046448907983688365,0.0012163803922616674,0.000649411003373284,151.26563805274822,0.47398469870818166,1.1534026387600535e-9
152752.5984469929,0.00004638365079933641,0.0011418189064124325,0.0006603505097336429,150.15859858900353,0.4729343248987561,1.1574635185935626e-9
153612.6502213079,0.00004820102361710052,0.001301278362442243,0.0006478904788279501,149.82732872354083,0.46395627624715224,1.146963029203729e-9
154010.53538420296,1.5323641492666487e-7,0.001307123985420178,0.0006418040556045553,149.67572834371305,0.44829763714949017,1.1999312224530187e-9
156138.0600230065,0.0000434310009936201,0.0011224555206278582,0.0006284763878209209,148.8598879956417,0.463592278868251,1.1882903788758403e-9
157132.57135746433,0.00004804898415277364,0.0015466645374973412,0.0006076247511465384,148.48109419417048,0.4534118475646358,1.1879752111600747e-9
162822.70977524758,0.00004869678590612398,0.001266229212198756,0.0007166534968069354,146.3362971988304,0.4822700802866311,1.2018335377749683e-9
167954.46027302198,0.000058181021317208175,0.0010453736138230322,0.0005973169793832178,144.43388904213234,0.46406403392871326,1.1630422427732218e-9
253783.51508580934,0.00004701121315430354,0.0016349294778660562,0.0005825868953847476,116.10788027682501,0.47683195673259715,1.2156568743155657e-9
288402.3375307965,0.00006027287622781721,0.0012816925166238093,0.0007529643047751382,106.07909641068379,0.5187571164454408,1.240087479069854e-9
299346.48876782705,5.156949079378028e-7,0.0012448545915292029,0.0007390112203077173,103.03632112893891,0.507760345262714,1.5002448342258951e-9
633847.9844323174,0.00004413448208779873,0.000865621411052427,0.0005616898147806445,27.953038151828217,0.45039522921513075,3.1123942779734756e-9
634589.3849772619,0.000044298305729076944,0.0008502817636463733,0.0005521840407835896,27.812689844269862,0.4521260891609792,3.113518541556654e-9
635338.1220008613,3.699163560270832e-8,0.0008596693170377204,0.0005582894038096812,27.67171890694026,0.45383687593562644,3.0907245149620128e-9
638016.3062056721,0.00004750676501121872,0.0008882769187007407,0.000574860506739601,27.165032074457326,0.4345711911674767,2.930659265918029e-9
