ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7835740958263631e-6,0.00004499900431322187,0.0008895982438923726,0.0005298691466084192,268.0000195011974,0.4519999896439572,0.00010000000184460116
1.7838786722192737e-6,0.0000449990042950307,0.0008896104294475378,0.0005298618633168263,268.0000278298449,0.45199999384969985,0.00009999999991756708
1.7838926903712263e-6,0.00004499900430631716,0.0008896104294371447,0.0005298618716393066,268.00002786353184,0.4519999946500528,0.00009999999999332266
1.7840744764498767e-6,0.00004499900431962058,0.0008896104329432835,0.0005298618830076729,268.00002817762834,0.45199999362385507,0.00009999999945313606
1.7840895594523168e-6,0.00004499900429497948,0.0008896104288835204,0.0005298618695957823,268.0000281795142,0.45199999574077576,0.00009999999985010144
1.7841353326359124e-6,0.00004499900430136989,0.0008896104282827233,0.0005298618717395906,268.0000282552334,0.4519999943752904,0.00010000000019502906
1.7842784471553158e-6,0.000044999004313597474,0.0008896104196333578,0.0005298618852015973,268.0000284906534,0.45199999245298816,0.00010000000029703309
1.784302621190173e-6,0.00004499900429851703,0.0008896104275890283,0.0005298618648984196,268.0000285135287,0.45199999536297913,0.00010000000010269516
1.7843162038422525e-6,0.000044999004307591495,0.0008896053075822291,0.0005298649319387837,268.00002576187404,0.4519999947426805,0.0001000000009003106
1.7843165424311636e-6,0.000044999004302031076,0.0008896104342942555,0.0005298618696974895,268.0000285502874,0.45199999591250506,0.00010000000006078828
1.7843699662404548e-6,0.00004499900442598622,0.0008896099274805187,0.0005298623083873438,268.0000285486072,0.4520000312060049,0.00009999999205493035
1.7843731165993104e-6,0.000044999004332828286,0.0008896011532347803,0.000529867435276169,268.0000233364168,0.4520000018282346,0.00009999999886666802
1.7845117148340263e-6,0.000044999004294881976,0.0008896104257658942,0.0005298618680714341,268.00002884661376,0.4519999931388581,0.00010000000060534991
1.7845126854187426e-6,0.00004499900429415533,0.0008896104240626894,0.0005298618687556812,268.0000288468651,0.45199999303061705,0.00010000000061363905
1.7845262816602914e-6,0.000044999004294872435,0.0008896104230020886,0.0005298618735319978,268.0000288729345,0.4519999947707793,0.00010000000000161156
1.7846907399348317e-6,0.000044999004297765554,0.0008896104209387682,0.0005298618751984695,268.00002913020063,0.45199999388196466,0.00010000000039443258
1.786011047180053e-6,0.00004499900440729629,0.00088958627932602,0.0005298763822875136,268.000014979993,0.45200001113686444,0.00009999999746531415
1.786372236655438e-6,0.00004499900430940501,0.0008896013332458955,0.0005298673006915601,268.00002701687816,0.45199998059343477,0.00010000000389252011
1.7864993976169322e-6,0.000044999004306492765,0.0008896104140450697,0.0005298618807962834,268.0000318260729,0.45199999647868355,0.00009999999913376753
1.7867957340887517e-6,0.000044999004342548437,0.0008896102886353441,0.000529861981313034,268.0000322186047,0.45199999951148234,0.00009999999688966808
1.7883643535571646e-6,0.000044999004293505,0.000889603382371129,0.0005298660608016991,268.0000311804961,0.45199998638426847,0.00010000000230926242
1.7888434448167451e-6,0.00004499900353076082,0.0008895800399554378,0.0005298801126365224,268.0000165153653,0.45199997715057294,0.0000999999939135773
1.7892138815217433e-6,0.00004499900439893318,0.0008895796931615069,0.0005298802937532179,268.0000171144758,0.4520000102459667,0.00009999999770109896
1.7911460900336003e-6,0.000044999004260734005,0.0008896120736520211,0.0005298608465079419,268.0000384748348,0.4519999725274806,0.00010000000499545868
0.0002273240196208729,0.000044998641141553814,0.0008939541936747239,0.0005282696274736176,267.99558539859675,0.4515907552281981,0.00009996786995919968
0.0013149035145857513,0.000045000740518033974,0.0008902982565858197,0.0005297173201987344,268.0109261431471,0.45188782605617117,0.00009998566965967594
0.002004705709914392,0.000045002542983599266,0.0008977681755480362,0.0005233153560850692,267.98682034759986,0.45294906463542334,0.00010028361570890536
0.3406895306514485,0.00004496304892920214,0.0008904905358831387,0.000530439933133022,267.8240133396948,0.451431891690583,0.00009991379110107984
97203.9442212967,0.00003194486279183978,0.0015277396329043604,0.0007183014913224901,173.99624543977347,0.4308833383163182,0.00012896075884303497
149303.79442200557,0.00006905660655514159,0.0013409850901297902,0.0007588551145948362,151.49653798939286,0.4702090681291611,0.00010967910630695429
