ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7843353382644184e-6,0.0022126607603467218,0.043770622029434145,0.026063884628236635,0.000010654842654601642,1.8136034218164154e-6,1.1662598637940391e-6
1.7846060819687346e-6,0.0022126715738177895,0.0437715366206877,0.02606288045335856,0.000010807470267305933,1.8258074624460106e-6,1.49714105646126e-6
1.7849651695143993e-6,0.0022126806436960048,0.043771443724381714,0.026063681093151655,0.000011019131509736107,1.6231801915350034e-6,1.2070151313992028e-6
1.78519464626321e-6,0.002212700311048122,0.04377258246361678,0.02606443497668515,0.000011121141775973554,2.9377260948354907e-6,2.2526188701021965e-6
1.7854390858846426e-6,0.002212686255586683,0.04377133232459416,0.02606433655197321,0.000011288959053129462,1.5151889575856805e-6,1.0617221448683267e-6
1.7858468661703822e-6,0.0022127353347537013,0.0437730449412853,0.026067005410600984,0.000011484872929296256,2.900654802388689e-6,2.0064723003088147e-6
1.7864170855104949e-6,0.0022126975030247287,0.04377182169403372,0.026065086906469546,0.000011823124189796449,1.6349240054209613e-6,8.729097089599236e-7
1.7865308656556423e-6,0.002212695086368203,0.043772687853147856,0.026065842398529476,0.000011878801109587449,1.5967003530557574e-6,8.83502039528139e-7
1.7867807384526743e-6,0.002212697986428314,0.043772365033546846,0.02606483436356436,0.000011993860906766632,2.671317026971351e-6,2.088444688297386e-6
1.7869294642701166e-6,0.0022127033038677525,0.04377230912421323,0.02606512035872977,0.00001208686197894995,1.9457720832790717e-6,1.3127038158700088e-6
1.7874911102820577e-6,0.0022127050968068617,0.04377224023136369,0.026065521705621483,0.000012357329032015718,3.0141722205679965e-6,2.2774867005637134e-6
1.7886727109879547e-6,0.0022126843172741327,0.04377267040684869,0.026064425551838404,0.000012964088898909843,3.1189391900041225e-6,1.548718714161623e-6
1.7888809932497916e-6,0.0022126632179619962,0.04377174652822186,0.02606458040583671,0.000013080293560723299,2.3105016793617292e-6,3.6311776341335644e-7
0.04060599079906961,0.024482210271160085,0.06716661809165006,0.046753255353830694,0.0226676449785327,0.0031945464089042307,0.0008874895408439443
11.58785066892318,0.01014730097063274,5.022133263716955,6.018050487459719,0.333555106719763,0.5296209720316961,0.5041171414371348
36.894718269725956,0.016793392186414517,8.341008168896776,10.356164239960716,0.6286602934813782,0.7295144051393929,0.717577928684193
49.68744777894104,0.10597177646145582,9.662886122245588,12.297169028267684,0.7330180475334138,0.9923095099662589,0.8105838275147619
52.974105769605444,0.020908123543764957,9.593411102473446,12.109762306182402,0.7664133280202273,0.7773457339964207,0.772144580397466
52.9772691228532,0.02089365240800728,9.596931127010713,12.114049350060931,0.7663152567319351,0.7753456160199553,0.7730291058941674
53.082289860421646,0.02088156043010726,9.599863344880868,12.121198030740361,0.7667960762086025,0.7730779444547907,0.7757746011263436
53.11615012113304,0.07793370800425613,9.850987186726753,12.511742823018512,0.7637789855986507,0.9199318861933342,0.7987633514302814
53.76478511173342,0.021998725716364027,9.657466259376925,12.188027949498332,0.7727047985200874,0.7926214462130735,0.7736456313955387
53.910531238785175,0.02123763828556802,9.659149392675936,12.201451620455217,0.7739337797135861,0.7795173629840563,0.7733850289032631
54.002213097412195,0.021258332841180963,9.663283920260405,12.207717937635769,0.7745937538805565,0.7801610292310299,0.7740271712379325
54.05627692314506,0.021058726765968604,9.657514771117924,12.21659055585981,0.774370103365141,0.7716354576651879,0.7787947331249256
54.542603482385765,0.02108646615175035,9.663289077750349,12.23839862804516,0.7766880331692547,0.7634791706389701,0.7905116545129687
54.75264677244084,0.021355999566841533,9.6870138234859,12.248972637340746,0.7802437544130489,0.7822444816281524,0.777327887302178
56.0755604828571,0.02437787752429106,9.725443671848272,12.340713426330673,0.7896287771465575,0.7855147375268281,0.7865584740075917
56.45621447286911,0.035682754156135824,9.791987331219843,12.412800505567196,0.7921166481957898,0.8310103678099358,0.7905719407298336
57.11956260894286,0.052682918951778714,9.884350824115204,12.57315873700059,0.7958233717973461,0.8725081207812586,0.8018811919182411
58.48926230795189,0.02228269628494373,9.849703447799973,12.490736405692621,0.8071437297583818,0.8221368586555816,0.7982533567746088
58.950903168402945,0.021418839235492322,9.746312701167481,12.464661391664933,0.7992612479666628,0.7071640728938036,0.8775736532772243
61.15352548707401,0.022756507403818814,9.920728553672818,12.649645293158693,0.8252018656136572,0.8112954778704122,0.8171182170661808
61.30603088168923,0.023129259180607667,9.967463142979746,12.654149814106889,0.8273338711930053,0.857387634326545,0.8100838259930185
62.10993497046398,0.02398984504064767,10.041207061938195,12.63487149174352,0.8336177038995927,0.975592913082138,0.8089163108829638
62.759024339665224,99.40194264239362,13.270671742703762,19.497047667295828,0.5566468054393584,1.9042891685997372,1.7800532551222688
64.61553461890085,0.007044919487486665,9.846143230388623,12.506583666642356,0.8457836045743538,0.7422700638701968,0.8575616618730778
65.25787440269552,0.021023470923955317,9.737897045361047,12.691587203496814,0.814767325970646,0.5251402838281534,1.0787635540631726
66.19701217264648,0.02408621512819729,10.144406933393793,12.987129668542067,0.860667841817658,0.8436399107740036,0.8346838280142208
68.32016715085841,0.022905771653792085,9.954451765497991,12.75830837785313,0.8763309143741105,0.837880936710027,0.8332656600269814
69.58812542844477,0.025160154290788585,10.266507565808022,13.17560258577282,0.8831103907580632,0.894579923568636,0.8508077930319615
72.64157710459544,0.025080627003134986,10.275560083738894,13.310271524299102,0.8918346273284953,0.7751296964714903,0.943522459800775
78.44227616723936,0.027128429788542033,10.502464845091993,13.544061837584163,0.9374211258579495,0.9619832032719313,0.9047619494171358
96.1352881846949,0.01677896293802474,10.645797736362683,13.767739206065693,1.0397926450073074,0.8074861011718412,0.9865270453798018
107.3284635887887,0.03521729830374485,11.350627670967269,15.012373159860472,1.1030277199471687,1.0183492906563907,1.0086682742460056
113.95459356199822,0.018390529596186495,9.703137500237869,13.909314769800154,0.8909007527591939,0.5016123338102163,2.15822341223155
181.1652348782544,0.4269293088075061,10.944809919358143,14.920461946912683,1.4593015532750202,1.0053915851887478,1.0831157318758642
32271.271640130086,99.51361232195869,29.885623785266255,41.69666353926741,18.738653304220744,25.487381144694325,20.283292161760272
