ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
97364.0304548121,99.53591029462461,43.01624549716109,7.90048558256314,35.104300401506116,0.44736647737908775,15.175371550185679
97680.41620082488,1.5062839391406353,27.778366314509398,16.65029132285231,35.16191730783366,1.1529628001213024,14.57393797936396
97696.3839680522,7.456295979205647,25.868293324544073,20.60496191988945,35.16479043762178,1.7609456089131965,15.063272700392687
97881.32476187959,99.60845436358098,27.771781205184492,22.31238167309941,35.197431592338454,0.5817293467159517,15.068721313878914
97954.05979415316,1.6710291845089766,29.280787170936176,15.93764035466372,35.211134233510506,1.0172019730309723,14.351686446818999
99199.54080614069,99.59629221177293,39.0516466507153,10.724792332343497,35.43365769514602,0.6402257994766276,14.966658910956598
99387.7286065811,99.60962389188163,19.01933291441315,13.905653374012697,35.46725637806903,1.3591533563020084,16.6547781109315
99437.1416173377,8.180684944399077,27.860738720197382,19.97358498672387,35.476690638133654,1.736814020550726,14.984715620385394
100566.99732739032,99.52665952957256,26.827735513317247,20.534113955358627,35.67706173917277,1.3643795751674368,15.005483077958392
100860.99406157395,25.737777696776746,44.659491570498815,37.132324212095504,35.72977166814326,1.1140407601023796,20.248583792038424
101398.45262974114,3.9853495558503598,39.944186187042106,11.116801710847504,35.82485429779966,1.0504619532413246,14.953417871303227
101883.55018589413,5.040567461780478,46.92166644623935,2.864296737539361,35.91044491886034,0.2200194295350963,14.537691596676336
102170.5784533347,1.4128585243547558,40.24003142012687,8.853978492082666,35.96099495357457,0.5783573707732365,14.76540524770176
102507.86715778403,27.608015994161658,71.87463412892575,2.4346854375394265,36.02028694406013,0.8385696482501476,17.673947300090624
104802.03215097611,99.61547918410551,29.894163524923012,17.178284310954997,36.42054339035059,0.765756216360146,18.04524810151783
104951.02203877023,1.4412326712764112,40.38423059154462,9.985853254512111,36.44702710545985,0.2712072771517764,14.532212760154414
105235.87984532666,3.5667820443678866,52.93986365392925,0.07704375344400953,36.49645236262798,0.4166442018494216,14.953424138369268
107769.55118376331,2.0740958550635997,45.41926638132045,5.542318306385398,36.93318819066989,1.2768598780795617,15.260114583876227
109047.63032594006,10.363157761765764,37.70530132949562,10.15322343754609,37.1515463139789,1.244392661800063,13.840516495298264
109492.32423784443,2.9278237666027818,66.75856358976596,5.279090221632459,37.22721245532617,0.3886249414630193,15.538883904501501
109616.22148987046,0.8712410141794669,26.29826842143648,20.76571312209882,37.24827905931869,2.3981979372956976,15.381745477580294
110335.50212794167,0.9905907259429182,47.01107597980701,5.936929687017256,37.37028382597139,1.3438436676751255,15.118473765510188
110842.65077307195,3.9146836489436767,30.825337141860555,19.89172781646742,37.45607290653288,1.0224473846325057,14.527008124912294
111590.03556682327,6.328094040729334,25.029080325292107,19.615989996113598,37.58214048331619,1.8651658581157835,13.702514358732218
112938.85998429707,99.62534855053518,26.182918310330702,19.962715868314397,37.808007539493,1.1904692671722727,13.243426226432842
113598.86748207771,20.690683813693315,27.917798130967242,21.677348489231935,37.91890110092744,6.688867149874433,16.99411572667354
115887.29354580562,2.2441288982192704,18.103887472610595,13.598480426212388,38.298939034359975,1.7840790649861622,16.581799364512136
121966.27312607502,7.189283207508753,93.16061147970579,56.41580381510694,39.290566774240524,11.399300013116147,9.593888019687782
123235.39215331635,5.284109801050772,40.18195248414966,11.609106059733856,39.49448974286274,2.613250112603435,14.665575494438388
124208.71230208152,99.600231487227,51.95926451701075,6.7039762676769294,39.64958938850294,2.8121289973096224,16.157012266295496
125908.2771509385,14.721071058168004,24.187084478765577,19.840957849349838,39.920497127475215,3.135248514461239,14.1233850067564
126494.04255626455,8.499798620823187,25.26910678200809,21.075416684120707,40.01325109260805,3.1114832067556306,15.61538103254773
128316.61764603402,99.63806674142856,26.46490077921038,22.543137345235685,40.29993454227838,0.6638170934103337,17.681347486719677
128592.01294535429,14.063896974279194,25.685022613136898,21.064732609151836,40.34370641104858,3.0057729819348267,14.414180155396364
128870.32008848287,12.520172148782862,29.216059765996366,23.98675576217297,40.38733765373542,6.356586513962507,18.074408469280996
136061.700628046,8.682916539717375,37.548325470135644,11.171083067310853,41.49891508946414,1.7394470138419933,15.328278306818376
137202.41770552352,99.6410433702235,34.39180912562465,27.729413871592815,41.671978924995315,3.1751299333778356,17.05893850586535
137983.43064377535,25.78904090992466,69.07544754161324,0.6810587564883585,41.79093913055743,2.401355118607057,26.876753895545107
139474.41391455277,99.64477050865071,34.86808563889143,28.095236124973596,42.01560296013502,4.013418082188996,16.12323691462829
140218.8692860231,99.47683296197404,35.11269441442563,20.928349138240865,42.12759846803095,4.019339727009472,16.99184560487879
141473.75778074306,6.284272103760288,49.462155816219195,13.34971324440103,42.316204556590066,3.145429472566357,15.898711465857037
144674.31325748263,99.62974487142353,31.246396047591347,23.144542795737383,42.79167337159567,3.2652906988760053,17.382176510993748
145403.1180163045,26.705904041762864,17.485049817314376,14.835409505187329,42.89983977219351,0.8942709889044532,38.739956577409245
146773.52688248982,99.65355257684142,30.785424409659832,27.237708323164814,43.101013078081486,1.608258447306948,20.309900040383425
147626.85841903574,99.65486716628232,34.2646505641139,26.589227293920846,43.22612710606515,0.11251264792382688,21.87276705670549
147644.4257438395,99.65490869600825,33.81821502839264,27.186177016278283,43.22869898917545,0.05700113657558121,21.295972728164553
147704.30474416865,17.407305181279632,60.47553202413987,0.25306908390572197,43.237971497751545,1.8760633835286165,13.980728948490414
148857.07007008596,10.497155825002952,60.43963283495072,6.661959630751063,43.40637041637264,3.4248116983775416,15.328653047648666
149976.63411865066,99.65213418325803,26.649852139532303,23.415308939766824,43.56879386406835,4.331551804532002,17.14742781989619
150307.56630445388,25.8037228314154,45.6912421295359,4.043120929805935,43.61734050420342,3.713027403973315,13.488959743384877
151541.05647472982,14.005389427760132,61.14501895948429,1.6403585619346537,43.79594364045482,4.110705804847203,16.316391342434752
153474.30214279884,1.1450300751924365,46.96446638477668,13.960523264577057,44.07442054838998,3.615926063680524,16.70699513760959
156258.656061968,25.410763473365314,31.741283866248867,17.483043013878728,44.47242619347214,5.1627026442604755,14.429725207518352
156597.75258774718,39.908091212492785,27.11719179038615,20.809082625935474,44.5206527995373,2.73463736964209,24.356135499131547
156794.99618275074,24.818187886671524,33.29234577050369,18.246030876684227,44.54868447034569,2.349093644337088,14.37021926419436
159592.36965910209,11.79270154757933,37.50871054249544,33.92077012564509,44.94432145399847,2.7669501526096787,18.11062218254043
159819.24149883311,2.8761776457781303,59.32958583388332,14.538317246131566,44.97625367560463,4.614920227890171,16.623263197440018
161374.8098960189,10.960739694036455,22.285485019053205,16.218787028151926,45.19461321906556,9.362908204248816,18.399731604594827
161834.13360804136,31.728881639808094,51.52138459190997,7.588914282999365,45.25888041562644,2.315399600373887,14.316656060313937
165876.67336016076,0.6707878048177728,24.890159443125953,21.97948684462474,45.820674697649636,2.262410910272572,20.868308531433804
167616.46581797616,0.48814780032148586,15.458882710847789,12.617033402177519,46.06034508176881,0.04119279002940288,30.691946369211347
170400.41998361022,22.613532892639512,51.37755947378137,5.866683220921539,46.44127061600362,3.8037817147688733,13.051557499757171
190843.30016564263,1.7955830648050526,38.0804235250609,14.919707836476253,49.148159735368736,6.900703190177189,12.28111106485649
234589.60054514228,99.55964782504994,24.00062574885061,23.043663094634983,54.49040096972217,1.928736765434928,49.381071057014594
633064.6126955634,1.1721452632092948,18.75513542932251,27.39224515148905,89.51439306772811,2.1522733239267087,167.30422808226862
634555.5301110063,99.91752503646134,3.020732294384324,5.650018451474886,89.61948497844573,1.2644376057466096,206.90104082374714
635011.4811913332,1.9349915643820623,2.695002446255038,5.981515078036696,89.65193164677287,1.916155582159471,205.61447604750845
