ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7799230728685875e-6,0.0000449990043696933,0.0008896104659057264,0.0005298619023132603,268.0000205026068,0.45199997184577745,1.0000000570350351
1.7799721211309806e-6,0.000044999004391600426,0.0008895990884707457,0.0005298687336370958,268.00000924771615,0.4520000318367117,0.999999931845786
1.7801084138677669e-6,0.00004499900433758921,0.0008896104437365998,0.000529861902854607,268.00002087208003,0.45199999267779734,1.0000000171450487
1.7803070660170844e-6,0.000044999004371813527,0.0008896103583570266,0.0005298619754760538,268.00002127865423,0.45199998785383494,1.0000000162125056
1.7803386908688638e-6,0.00004499900435923383,0.0008896104316056076,0.0005298619395749547,268.0000214092763,0.45199999746741165,1.0000000020446926
1.7805167164874e-6,0.00004499900439944744,0.0008895964195515062,0.000529870320907343,268.0000071638085,0.4520000137960304,0.9999999656154999
1.7806777979913366e-6,0.000044999004389048594,0.000889598912792643,0.0005298688357024539,268.00001200127366,0.452000016375051,0.9999999605912523
1.7807372490349872e-6,0.0000449990043632658,0.0008896104023821893,0.0005298619590806514,268.00002222355727,0.4519999902642535,1.0000000156046172
1.78084403606308e-6,0.0000449990043199486,0.0008896104500128253,0.000529861867608501,268.0000223701356,0.45199998955445164,1.0000000145408263
1.7809041208485977e-6,0.000044999004389619304,0.0008895941653556112,0.0005298716631792712,268.00000387989087,0.4520000149648131,0.9999999642178292
1.781175641854032e-6,0.000044999004601827695,0.0008896221980976525,0.000529855172084862,267.99997024677606,0.4520000274082399,0.9999999363933896
1.7814697180193427e-6,0.00004499900433808125,0.0008896104359520455,0.0005298619124595776,268.0000236543921,0.4519999928484815,1.000000013861562
1.7816781318567651e-6,0.00004499900586017548,0.0008896104351214152,0.000529861878952697,268.00002400217573,0.4519999896959942,1.0000000197584813
1.7817308809370158e-6,0.000044999005854746464,0.0008896104404890976,0.0005298618689995458,268.00002409496267,0.451999985672384,1.0000000318562656
1.7817996746606625e-6,0.00004499900432458481,0.0008896104368053796,0.0005298618939308291,268.00002425382127,0.45199999660149265,1.0000000038821588
1.781947790821472e-6,0.000044999004321567756,0.0008896104354885958,0.0005298618924896567,268.00002452576854,0.4519999960040926,1.0000000055768625
1.7819776657515419e-6,0.00004499900434406601,0.0008896080322161429,0.0005298633486431908,268.00002313551147,0.4520000332573585,0.9999999134826686
1.7820060858087276e-6,0.000044999004303291787,0.0008896104407737261,0.0005298618684713115,268.0000246060372,0.45199999199192886,1.0000000145684522
1.782118184796638e-6,0.00004499900429512022,0.0008896104330524236,0.0005298618646702286,268.0000247954433,0.4519999889216632,1.0000000189663953
1.7822076980594014e-6,0.00004499900585882568,0.0008896104338079676,0.0005298618760547505,268.00002497882156,0.45199998449735607,1.0000000313519968
1.7822177031919972e-6,0.00004499900431111551,0.0008896104305330117,0.0005298618828762938,268.0000249999274,0.4519999893515002,1.0000000185588365
1.782307826268931e-6,0.000044999004427260276,0.0008895975465858771,0.0005298696918549761,268.00001589177566,0.45200001038959575,0.9999999709966413
1.7823646482734709e-6,0.000044999004352651995,0.000889603892111187,0.0005298658265947441,268.00002114755824,0.45200000732973505,0.9999999705821739
1.782583457557493e-6,0.000044999004298933226,0.0008896104302108766,0.0005298618702100688,268.00002563799615,0.45199998886233866,1.0000000195259215
1.7826556277482223e-6,0.000044999004313076284,0.000889610437611002,0.000529861880456416,268.0000257903897,0.4519999870649302,1.0000000272234617
1.7826613486955363e-6,0.000044999004319953155,0.0008896104434067438,0.0005298618808922863,268.00002580922774,0.45199999848111916,0.999999996757958
1.7827735704396064e-6,0.000044999004352624524,0.0008896104364292597,0.0005298619000854022,268.0000260231301,0.4519999881483721,1.0000000126273774
1.782797949205478e-6,0.00004499900427029108,0.0008896167250712765,0.0005298580869758569,268.00002924376696,0.4519999737399724,1.0000000559067652
1.7830257844948655e-6,0.00004499900431311355,0.0008896104346765028,0.000529861883706832,268.00002643516564,0.45199998934109265,1.0000000210226008
1.7830952369270843e-6,0.000044999004313056965,0.0008896104422489463,0.0005298618761748316,268.0000265543853,0.45199999931998164,1.0000000013078711
1.783176631979088e-6,0.00004499900430980453,0.0008896104305910701,0.0005298618807163405,268.0000266836934,0.4519999874489765,1.0000000217410094
1.7834588050537945e-6,0.000044999004308492074,0.0008896104412395994,0.0005298618719396261,268.000027162568,0.4519999787845786,1.0000000445250898
1.7836182376048416e-6,0.00004499900430434079,0.0008896104393208119,0.0005298618683469112,268.00002742080596,0.4519999813115626,1.0000000409975265
1.7836904507370983e-6,0.00004499900430624142,0.0008896104406506377,0.0005298618706786132,268.0000275450959,0.4519999967201412,0.9999999994473797
1.7839451754547644e-6,0.000044999004366303537,0.00088958836530279,0.0005298750895945376,268.00001009580075,0.45200000626190784,0.9999999836930943
1.784272134471245e-6,0.000044999004298914286,0.00088961043644085,0.0005298618656504929,268.00002847704525,0.4519999803301174,1.0000000417504729
1.7843279477761296e-6,0.00004499900430079202,0.000889610432437434,0.0005298618707793175,268.0000285674489,0.45199998931091107,1.0000000198966381
1.7846109891679905e-6,0.00004499900437264341,0.0008895944026564474,0.0005298714917142905,268.00001890743005,0.45199998879573,1.0000000098919075
1.7847183604411205e-6,0.00004499900432798168,0.0008895999253223231,0.0005298681597959062,268.0000231865038,0.45199998932339797,1.0000000211216122
1.7847687294568625e-6,0.00004499900593414034,0.00088958539348448,0.0005298768794927101,268.0000089465287,0.4520000118258544,0.999999972263059
1.7848046638498054e-6,0.000044999004295275616,0.0008896104345244181,0.0005298618631118452,268.0000293092567,0.4519999853611939,1.0000000298322929
1.7849033416257077e-6,0.00004499900431400499,0.0008896104359922019,0.0005298618734728131,268.0000294764296,0.4519999834680372,1.000000026610976
1.785071845886752e-6,0.00004499900429384849,0.0008896104326488603,0.0005298618627921306,268.0000297180634,0.45199998720543483,1.000000025070546
1.7851762487510462e-6,0.00004499900437571308,0.0008895886386050332,0.0005298749376928912,268.0000149518332,0.4520000131007959,0.9999999663569276
1.7852138249336506e-6,0.00004499900429983823,0.0008896104408618086,0.0005298618606201089,268.0000299417496,0.45199999295568144,1.0000000083652938
1.7852628563989716e-6,0.000044999004318899656,0.0008896104522814014,0.0005298618618846216,268.0000300313843,0.45199998899763777,1.0000000136082754
1.785334117041827e-6,0.00004499900428175637,0.0008896107695749576,0.000529861646476561,268.0000302607872,0.4519999790125046,1.0000000451905318
1.7853645938967433e-6,0.00004499900429260995,0.0008896104315169614,0.0005298618616850762,268.0000301598254,0.45199998945453634,1.0000000197769017
1.7857265665874221e-6,0.00004499900433041449,0.0008895951246386401,0.00052987102259818,268.0000218884642,0.45199999104691363,1.0000000198229566
1.785854316086322e-6,0.000044999005845314725,0.0008896104348608502,0.0005298618531593137,268.00003088483425,0.45199998735634694,1.0000000142138559
1.7859146375841783e-6,0.00004499900582597016,0.0008896104300684151,0.0005298618423206663,268.00003095520253,0.4519999849938027,1.0000000279142387
1.7860827851994462e-6,0.00004499900592011084,0.0008895836119595603,0.0005298779203302336,268.00001176986757,0.4520000208909471,0.9999999502963962
1.7862073820587767e-6,0.00004499900429212702,0.0008896104282220162,0.0005298618621286799,268.00003140104883,0.45199998719086426,1.0000000211699667
1.7862768190879536e-6,0.00004499900428696011,0.0008896104287806833,0.0005298618566325611,268.00003149571313,0.45199998154886,1.0000000361805208
1.7862988447325365e-6,0.00004499900428815185,0.0008896104277842955,0.0005298618577589666,268.0000315276392,0.4519999828279648,1.000000032885522
1.7864287783890176e-6,0.000044999004286487236,0.0008896104275568908,0.0005298618567312253,268.0000317129886,0.4519999847783641,1.0000000285658721
1.7864731299362797e-6,0.00004499900427139877,0.0008896104189929438,0.0005298618459786319,268.00003175449893,0.4519999856047333,1.0000000229797992
1.7867941577224516e-6,0.000044999007573470883,0.0008895860851165202,0.000529873970956083,268.00001069259383,0.4520000897929503,0.9999998336773845
1.786836486989487e-6,0.00004499900582183301,0.0008896104240890312,0.0005298618408519958,268.0000322721251,0.45199998313915474,1.0000000299819642
1.7868439545812048e-6,0.00004499900428534089,0.0008896104256131289,0.000529861855805966,268.0000322993668,0.45199998260523866,1.0000000326230256
1.7871209745597239e-6,0.00004499900429943146,0.0008896030419456198,0.0005298662709789564,268.0000291438921,0.451999989346297,1.0000000191920464
1.787550429215581e-6,0.00004499900427836805,0.0008896104292594764,0.0005298618467885929,268.00003327290716,0.45199999173069466,1.0000000137602456
1.7877681100005237e-6,0.0000449990058129894,0.0008896104277025317,0.0005298618288495806,268.0000335496087,0.4519999863457592,1.0000000248494958
1.7879925926498817e-6,0.00004499900439113282,0.0008895759832594277,0.0005298824945026458,268.00000729443065,0.45200001944740237,0.9999999538032365
1.7881760039700088e-6,0.000044999004276871806,0.0008896104227068747,0.0005298618482741442,268.0000341114193,0.45199998082344595,1.0000000356117815
1.7884772904915498e-6,0.00004499900427615109,0.000889610420765077,0.0005298618481576492,268.00003450841626,0.4519999872252094,1.000000020440049
1.7897764923153276e-6,0.000044999004266644296,0.0008896104228854813,0.0005298618358591351,268.00003616908987,0.45199998442658346,1.0000000271658982
1.7918792120134756e-6,0.00004499900425815401,0.000889610411770551,0.0005298618336803642,268.0000387091423,0.4519999837282306,1.0000000247458825
1.7927772843928388e-6,0.000044999004252486134,0.0008896104116158187,0.0005298618284194825,268.00003974479256,0.45199998252405865,1.0000000262955226
1.7931718840916942e-6,0.000044999004255624716,0.0008896104186380868,0.0005298618256189368,268.0000401973478,0.45199998232735283,1.000000024916271
1.8095226141455921e-6,0.00004499901246129507,0.0008895778822582353,0.0005298628958261942,268.00001972518606,0.4520078537264223,1.000018278202641
2.3279481488373877e-6,0.000044998988612431724,0.0008891815984634763,0.0005300776874315429,267.99985777897894,0.4520185015467774,1.0000392469077504
3.5339386954024563e-6,0.00004499894088771851,0.0008895796645148497,0.0005298759721478779,267.9996017529395,0.4520002263772079,1.0000004833841067
0.000041281863127288866,0.00004499870045186718,0.0008877877460718367,0.0005316744678018899,267.9983984015004,0.4518613336249845,0.999293177877172
0.00004927255884760952,0.00004499778014854499,0.0008901682309698375,0.0005325620147961104,267.9986457891804,0.4507323163388446,0.9994757264323532
0.0008743086835468676,0.00004499904900611096,0.0008797765072197617,0.0005358406869574881,267.9915696080243,0.4520029715126132,0.9999415710912795
0.0008993403114260186,0.00004499210024960681,0.0008986269193702264,0.0005407189607968226,267.995453134553,0.4452314473262999,1.0003988186948867
