ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.096030461013678e10,2.6422451006936614,1.2816870873888082,637.561993305583,67.77592905780928,211.9258835957287,68.06410192329734
5.0963095777703545e10,99.81430400200354,3.182555529797281,626.6125840291515,67.71337496849357,213.19737870908332,68.06596633906607
5.0980382861374245e10,99.81500599807869,3.34997812499306,624.6900895331964,67.7846005034603,213.1678941160978,68.07750918927327
5.099138233494735e10,99.81490040419341,33.854639840895636,719.5599097672429,67.32953600367388,210.419203786165,68.08485625438175
5.10240743940711e10,6.429754716661115,99.92029905839837,622.3736335121359,68.3891224453974,207.70378299318776,68.10667091938566
5.107895877077422e10,14.491228728652752,25.130685249214697,725.9716310294355,66.46495750706575,218.4560460778992,68.14330470729506
5.109849271875719e10,8.951713884668173,3.2488519821160677,625.7172850700402,67.44426733130041,211.84445819499186,68.15632654470038
5.113693025659121e10,1.0596427978478682,6.541345299986666,630.0851608367361,68.48773213928926,216.37697502278166,68.18194886401794
5.114229786560696e10,99.80946375767871,0.40628631738203896,629.1562381906987,67.62613923253367,214.97397455600603,68.18553334362146
5.118075592780531e10,0.1535734388936759,9.191267463398155,645.1776569231254,67.26917914071522,218.2270483357146,68.21116837416295
5.11869150098936e10,99.82064169411991,99.925280816428,628.5340597874379,67.7998764771767,213.30736179720589,68.21526876055285
5.1293552780111946e10,0.2214288623665462,36.58805605112903,748.5248776380847,67.06850450428303,210.41311438157115,68.28629396843202
5.1341421098943436e10,15.502372587372022,2.540918220436373,642.259917599791,68.78433001771621,202.17600148518972,68.31813767341579
5.134565686518737e10,99.81381415556208,10.169594552676342,644.7611917824504,67.46061786826829,215.0914816811687,68.32096530148867
5.135689480688618e10,99.81395528762287,2.0039188475696452,625.5441925698126,67.6161001174585,219.14522332379914,68.32844049085715
5.138122870328663e10,99.62624907288878,23.949343918436963,688.4295573425009,68.3684715545441,221.0347710032055,68.34462098405726
5.138868094061072e10,99.80923555309657,12.813609341866913,648.8719775068704,67.47575988522759,217.5207151131207,68.34958349993042
5.149061732218107e10,1.749323810236982,27.403851310750866,696.68364087467,69.042282882143,210.83459762382742,68.4173294768863
5.165740589608916e10,0.7154543568284562,0.728195226483762,627.8595132461143,66.74772763251907,214.1653513527237,68.52806584338477
5.222601653894271e10,99.80819934781032,7.406756731678693,651.7336252980334,66.41160663942054,217.24152545073622,68.90419440042231
5.232803165309785e10,99.80924740404718,5.7974309333150655,627.1264035268855,66.6819705714011,214.08322503269855,68.97145676901192
5.260209159391258e10,7.027205232010868,3.5669122479052815,620.4778080585749,67.02735411054462,214.33240211523054,69.15183336359262
5.280157715963865e10,54.41333134663354,24.915744034391697,591.6972887637562,68.69663395009265,211.6400671045587,69.28282241465463
5.325747155342302e10,1.1814810838805576,21.091342147622008,646.7059263975166,64.2361883564798,220.46979531582176,69.58130988477632
5.503732881861949e10,1.8280806079258758,2.8193724148555774,715.2463282329362,70.76922899069592,244.2534821015816,70.73441564138805
5.5038839936643036e10,3.710898274840218,5.140165799581759,709.8560911933791,70.99035849784752,242.14036735804973,70.73538510086472
5.522317862259304e10,1.0782803527112454,24.602079397746575,801.9020798808639,69.74258481976089,241.30578646758926,70.85375098731349
5.566039838530919e10,99.83765863460707,0.8341004106383683,659.632010894094,71.79881123394726,260.3230013771719,71.13367127635865
5.570697510156084e10,99.82193375432728,0.7662096800518217,724.1920465270152,70.1592890501605,246.51742167945474,71.16343940519877
8.248264951146806e10,8.051998492663529,486.07389264607855,543.9461484265607,86.66311685356183,647.0123353583227,86.59312172877537
