ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.149261875830649e16,7512.875178034345,0.5428782063952496,11360.818814223492,82.39589247717181,425.74551185150824,80.61841587366435
7.186372850242033e16,7868.28736122338,12.99089849922705,10646.610930839337,79.576773182438,415.94142212198,80.82738538049632
7.203846495948571e16,7906.7487433689985,6.741559024020814,10574.093815603212,79.42590396500103,409.8299910615066,80.9255915017489
7.209600807400731e16,7912.030548292214,5.070507624183744,10616.339920607325,80.92593509742402,420.3957916147685,80.95790605083262
7.220058043058285e16,7768.665039185442,7.773196016191313,10944.303340616769,81.02392994751749,411.92563925876107,81.0165978673866
7.516620973773072e16,8127.605524740834,1.1102804136050486,10584.227948658121,82.92327518899,473.99948396284384,82.66372719814758
7.557070841659078e16,7711.905850845874,36.60441288961331,10579.229960145143,82.83984311337164,481.9952269005803,82.88585163620485
7.751278581454995e16,6727.382022857174,44.85554306515433,10728.921294333757,84.41327963622477,531.545920734014,83.94412958736679
7.759754860571e16,6907.554289933737,1.3355855987621874,10867.728968388286,83.89725475081823,534.7862006735544,83.99001488551201
7.760285181986949e16,6926.310768479574,2.8219911829807884,10986.334696406966,84.05288905806462,525.3476511274819,83.99288488227128
8.384835611867075e16,54.64571914806447,287.89650541626304,3967.329078854486,97.88169464234304,1247.8546345220243,87.30737556988655
8.576154269195062e16,99.94154995359311,310.1229485030847,4236.563403841911,97.67803587724767,1199.7266521982503,88.29781356872809
9.629054924471651e16,35.982550404063296,25.380434415130317,4467.199072578063,94.6325885052214,1494.7722256859515,93.56113666961224
9.662407900917403e16,51.42293741372653,99.98271649502388,4140.355753897452,95.12891507973961,1444.0453104018911,93.72303442904068
9.662581116890066e16,37.98856599944854,37.15063378962188,4374.784064935266,94.54934439885707,1508.6758308958056,93.72387450193247
9.677222846197253e16,37.86168656929749,0.6281616819477158,4180.124896287678,94.81405779611276,1495.1303924718068,93.79485761309179
9.679025451597882e16,23.62822613066221,15.417517351983108,4333.57465667158,94.33867338332827,1614.4998156819534,93.8035929314181
9.686673804759115e16,49.4276822470992,14.363659188461625,4472.007298631818,94.39390738806577,1556.397793518503,93.84064735055654
9.68958257326451e16,7.796254821295678,24.18483792212622,4374.262426158889,94.73688875951079,1525.9032480994924,93.85473578981485
9.69060718834646e16,43.17625661577651,35.89061269626715,4772.914516175951,94.30842516200177,1526.1957572663089,93.85969794556583
9.694835314154955e16,99.97043207456213,16.199338411876056,4520.950096271827,94.26379666595415,1617.7781027304202,93.88017175723479
9.701738331443213e16,11.88654932800821,0.2593985707281181,4438.02993710008,94.22516026105198,1591.9523098817222,93.9135885771064
9.705210955449552e16,18.6422423747032,5.687719042605774,4465.831963327669,94.06701878841999,1595.9889720606006,93.93039470983328
9.705470227490677e16,7.808178796339261,16.187961838726967,4396.639377664036,94.21720216592492,1560.0734824564074,93.93164936378177
9.70608637677471e16,13.574970107874641,17.523907184265585,4421.06472618186,94.22243748248297,1550.1752761646133,93.93463092977582
9.707088866621218e16,17.33780213503534,17.665017854889445,4372.862230747492,94.26202315943469,1566.747135501012,93.93948180780569
9.707970984884698e16,99.96788869518008,17.77018980903302,4379.660612872951,94.21753599985114,1600.514680372644,93.94375002102689
9.709122515239595e16,17.772246007565055,17.027543755972875,4331.451147043487,94.29555180975127,1550.6797292569863,93.94932151852011
9.710235900372901e16,99.9679538682217,24.378263921171307,4397.1323498870515,94.26820278078094,1556.142840963447,93.95470814223897
9.712688895673946e16,99.96803798518556,16.447070155876816,4373.666005903238,94.1958656042884,1586.3818965463006,93.9665747903031
9.713102274034824e16,20.981543088890945,20.19532626205494,4338.2090637778965,94.22783258286896,1563.506212317999,93.96857440831734
9.718338632961664e16,14.283396173521362,17.855719240944502,4537.328337546698,94.1007574140448,1581.1817260601235,93.99390034799478
9.71867370625188e16,14.005532537226062,4.0962365123131805,4434.9503444209195,94.18619854723191,1551.1574948360153,93.99552071620579
9.720879464591222e16,20.031574764768422,18.692331788377675,4633.184560320405,94.00545476658715,1583.5752057955492,94.00618676217466
9.721605992765626e16,99.96923391023769,17.59618413865341,4516.322480280881,94.1970931962417,1584.8380029359637,94.00969965765846
9.72620063011905e16,14.1449532252996,17.29792033849002,4572.93643785346,94.05442610888417,1576.953162420236,94.03191252320624
9.728220883230197e16,99.96844882879564,10.473490094659727,4419.172679501878,94.1610715504664,1583.0026544433988,94.0416778163234
9.728453301042291e16,14.14571350171603,20.889732666734727,4556.250875192335,94.0381338707282,1577.5773885416154,94.04280118876419
9.728455692786432e16,99.96625525974866,15.67288036820541,4347.958456786333,94.12970080759744,1592.1530947256783,94.04281274899297
9.728483017962126e16,24.415813925961736,18.921462759889565,4602.023601339011,94.05781827689218,1561.1943149491576,94.04294482209214
9.728624638235474e16,13.79179215453076,20.462209111299344,4551.636920747159,94.05404067082948,1573.8245109508987,94.04362932444768
9.728845683356795e16,14.078239035449903,11.98356139446293,4392.445288235573,94.0256128350817,1576.8491926084598,94.04469770606127
9.730063646842581e16,15.108799342068744,20.69232360097801,4546.773934875267,94.04998727569735,1576.5474912895645,94.05058429460684
9.731071577786336e16,12.790014912260059,19.92343394690534,4541.475277031324,94.02699576013534,1582.507006139768,94.05545548778623
9.73142494749923e16,13.351576115379943,20.388282525989013,4546.559699809112,94.02539414566704,1580.1543172323613,94.05716321582572
9.732454424206013e16,99.97056874082642,26.951332517418987,4566.159886713544,94.04002714846827,1591.7656572096666,94.06213818600826
9.732604735866674e16,99.97006834136768,19.47304959652567,4505.456348180257,94.12263121868321,1594.9548506194953,94.06286454859772
9.733192262362341e16,10.631257429160614,8.954230744852818,4435.864498706513,93.96707369347065,1581.380956675101,94.06570364423004
9.733754746358098e16,13.996086924481949,20.205345721500453,4573.817300893456,93.99522141860419,1587.0757282170787,94.06842164707095
9.733802949463946e16,99.90331926044573,11.642045673575437,4350.4827417628485,94.10603059461347,1596.7793934252286,94.06865456769482
9.735082005678302e16,99.96807165654617,5.634546811899155,4350.3251706083665,94.11956597449044,1610.106095576647,94.07483484201798
9.735805619019285e16,2.236744346155149,9.808313878798845,4428.837479406849,93.9830943313533,1589.5915241551836,94.07833109097507
9.736371268032517e16,13.223178516606593,99.94508485270488,4356.148912393571,94.0807807420143,1590.7504675656794,94.08106402054912
9.737095275767781e16,11.599505281387742,11.443774352698265,4373.647987615736,93.9861097386338,1584.6157598877028,94.08456194344016
9.738139804183989e16,6.496743830324271,0.16264307313667847,5074.642788244363,92.79684477453529,1693.0506094797106,94.0896081795332
9.738344008003394e16,99.9676062036188,19.57221790512687,4525.279826661102,94.08256043170068,1597.5462890153954,94.09059467987322
9.738442194635882e16,99.97011088966019,20.72416945376742,4513.538431499058,94.09178536563776,1591.865509060074,94.09106901182047
9.738494188421114e16,99.97006005787648,20.261310952609648,4516.775488032378,94.08644001671814,1592.285001934606,94.09132018876477
9.738742658891317e16,99.97044283811003,21.976896897452253,4424.285393492886,94.14890799973175,1608.819469701354,94.0925205162993
9.73939974452254e16,99.96756357429912,11.364030368080778,4351.173605020588,94.00204043577945,1625.1398456219686,94.09569473511658
9.739649882566533e16,99.88277910501546,13.036000051508182,4343.792582699054,94.07710634241324,1593.8218497289408,94.09690306224725
9.741407251118078e16,99.95118704268387,9.726674605757626,4341.007908826843,94.06977229649428,1595.5303602365043,94.10539184170106
9.741626026860835e16,17.032925011279374,12.455774544893766,4432.70877026991,93.93449046437796,1568.4738578922734,94.10644856076098
9.742882713530162e16,99.96781803367563,6.673096760970802,4363.227487417528,94.01055233986884,1623.2209369705122,94.11251831263313
9.74406962212229e16,15.872844749752286,99.99787351971264,4352.3816102579785,94.02779767674951,1601.5422880383203,94.11825067943363
9.745000778576755e16,99.9342905157465,14.14193389633885,4344.734277904977,94.12003511742616,1599.3907472501132,94.122747605583
9.745608368713746e16,7.573695650450723,4.02884486197202,4409.762945733305,93.90830308837525,1602.4361802884005,94.12568178501847
9.746255652928368e16,99.97550988988175,99.99717049990907,4327.242701820502,94.12241212598485,1603.0587119517645,94.12880755480428
9.746361448715061e16,7.215540214301126,10.737821336253456,4405.684728428845,93.89681090019945,1589.9031774795042,94.12931843839935
9.747882586059094e16,99.96902251452991,7.700603691860825,4532.063003221094,94.04763633412004,1598.7151036006196,94.1366636428566
9.748345443231826e16,7.7371868469830805,17.587037905050913,4616.142961911102,93.75085217396636,1604.7210604295476,94.13889855451178
9.748387656548773e16,10.268764334990477,19.72185299037254,4483.026189694136,93.96968729788938,1595.2137138078465,94.13910237939942
9.748508694952379e16,5.613668375065442,8.233533397544033,4401.884645788729,93.8604348288182,1598.8349243050968,94.13968680483042
9.750182265966525e16,99.95036185220259,5.295884092602635,4348.9712851807735,94.02439762686225,1599.4254202250568,94.14776715305584
9.751423636953488e16,13.145374752610245,6.600188724803618,4404.22257165956,93.95812405403811,1603.2252446078219,94.15376030188686
9.752906686866634e16,99.96783112997929,9.147228553631031,4303.5309229281065,94.05462541236567,1599.1721939715185,94.16091973944819
9.752967648057445e16,9.613445664020091,7.851076992313107,4547.963019149847,93.4729707720039,1636.0453398206296,94.1612140185329
9.757056422795323e16,3.953665791478664,17.947749711805656,4538.434912597914,93.89437955714529,1587.6952161224888,94.1809497371253
9.757555336752067e16,99.80694445776494,13.84496133413084,4368.77612241997,94.07438900354215,1561.476694358752,94.18335761443831
9.765445281320523e16,20.978697584387216,30.364319787871757,4684.213952801048,93.83626452061581,1543.8408505624363,94.22142818069523
9.778763945830462e16,7.042353951842645,25.140531410422362,4356.198485665928,94.04153068488239,1598.292920459237,94.2856585342482
9.781090451282627e16,12.395451600946647,34.144235450363084,4642.298317851942,93.62803065574668,1576.054215185005,94.29687380923039
9.850447419189186e16,14.500098280805116,19.446471100475428,5023.490182182951,94.64287169274968,1757.104815921705,94.63060920864082
9.925542538164922e16,48.12910298090668,28.070285414260347,4341.564156642704,92.5755689621474,1730.0662483787164,94.99063369184996
