ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.728632952997176e16,15.628574290869697,8.115598596597918,4413.114897585289,94.07574102585177,1594.113083373375,94.04366951256401
9.729137544840366e16,17.36579249789166,17.9619674220613,4674.330078715338,94.04423020549699,1572.3642282441317,94.0461083471605
9.729828811162454e16,99.96948488861729,6.823202954149539,4155.653701148289,94.42334061604288,1585.0125045552138,94.04944932945916
9.73023485194172e16,99.93615979201643,18.26708354690993,4516.417234074987,94.1531659961236,1592.90455666211,94.0514117233549
9.730740562257234e16,99.96787262742606,13.497948443124264,4372.146717050312,94.1133443263634,1587.7420963972452,94.05385576257117
9.731612191656749e16,99.95257482809903,19.389654606614805,4604.2233339317245,94.16058160663722,1582.2933583201086,94.05806809715834
9.732512993723277e16,15.57470678018124,24.06543682784442,4556.7878856769685,94.06951895012932,1566.7480719541165,94.06242121665468
9.733508664630253e16,99.96805358596166,11.956914457297124,4380.52968022329,94.11786273223565,1581.6027139232203,94.06723255474928
9.733603586956246e16,99.97066692504585,21.34017221221513,4548.93801620999,94.188078608735,1569.3462359059756,94.06769123101097
9.734334417510902e16,13.164824827785809,20.24663973219806,4662.592329750815,94.00673580711792,1560.856159074862,94.07122261853722
9.737551966732005e16,16.874441360687257,99.97246190069703,4533.138864499245,94.20382562156801,1509.2630528540917,94.08676830294779
9.737868631370435e16,99.96787081708831,9.415675692125442,4369.975212177878,94.04934446540935,1600.0440819724656,94.08829813869954
9.738340610678453e16,99.96787097961183,12.116592546269677,4350.526723506637,94.09020934809213,1590.6871205495356,94.09057826761911
9.738618440158362e16,99.97004774432686,19.796936598057147,4518.1243977490585,94.09064223275867,1590.7043705796448,94.09192043416596
9.738660046512283e16,15.286970200954217,9.45574900297766,4409.246507789352,93.96072055646407,1577.8560283770628,94.09212142867067
9.739366458752602e16,99.96734979537008,12.65820698026106,4403.341206975632,94.01543393943507,1593.61222638586,94.09553394233635
9.740251680123166e16,99.88629781956936,21.17036806356145,4520.085890160921,94.06714835541821,1593.3569822706256,94.09981006672552
9.74097718574279e16,99.96566747766713,11.360693044528805,4347.148398866102,94.0945128262908,1591.3680010047085,94.10331452800733
9.740985973593235e16,14.263529984681155,3.4918367459029396,4331.066786266799,94.03985069684684,1609.8024904573144,94.1033569757854
9.741201579088374e16,99.92042465440092,21.044019493675158,4530.922154145806,94.06520002449689,1594.2837382113416,94.10439840468482
9.741429419264328e16,99.9683327499679,0.9725501183694448,4381.202848501455,94.01199107556108,1618.5887794588052,94.10549891765305
9.742778240020648e16,99.97004861302766,20.662771723446085,4529.218517203235,94.068363390225,1586.3172335553636,94.11201372422062
9.745062463975491e16,99.96782843445021,8.866583841705042,4351.3398388066325,94.0366639745146,1597.2117383971258,94.12304550140529
9.745100000049557e16,11.863070800141195,7.528404732314184,4392.650936935405,93.91049785212104,1602.7473327315552,94.12322677301005
9.746005825837739e16,10.201806240833147,7.690348603555844,4366.852374322815,93.93222505434568,1592.8565730425967,94.12760113884077
9.74604758761689e16,99.9755088869801,99.98164541555975,4328.467560052326,94.12192441147602,1603.2330693294402,94.12780280770511
9.747686839422434e16,10.329623388326691,16.941906717624512,4538.918457971849,93.93236381430994,1597.4526751657952,94.13571846180707
9.748423959436885e16,2.4402123177230863,10.241074335530552,4506.355506402311,93.73718459018914,1651.7552978908902,94.13927766572735
9.749227936983811e16,7.409790738487547,14.384841703921957,4465.551818196568,94.26128648478863,1555.8717915655404,94.14315953962473
9.749508930326358e16,10.591278926632599,10.201800427220377,4382.092597209891,93.90564753054477,1587.0820878822494,94.14451623221046
9.756635959518069e16,6.525625443242475,8.664802024846434,4363.503491261926,93.85056171611171,1601.2345879013128,94.17892043363005
9.763556338376677e16,99.96766847129423,9.385046696559083,4376.773811630236,93.97931410231773,1585.345064475252,94.21231505250083
9.764715186216518e16,99.96811228193118,1.7129129156008702,4324.0241355337075,94.02784768178434,1613.2976647325208,94.21790597114662
9.773471944842232e16,28.17068687424181,12.996914634412198,4393.936063095122,93.70816951180994,1603.675144775273,94.26014266511586
9.781796229749568e16,26.449133105096468,4.034306731046114,4315.573949035196,93.68684287268718,1642.1102482155632,94.30027585846165
9.804264105535395e16,36.29471889499196,12.226171368499894,4907.210742027181,94.5031080345472,1835.303695234241,94.40851322102434
9.8175896721995e16,99.97232637649044,12.842306237238207,4837.7576893041305,94.9570932428635,1722.3982929051492,94.47264958767983
9.85782848688781e16,99.97035095043769,19.463775563052426,4970.372363234709,94.66362663796416,1775.3780793324022,94.66605653951511
