ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.302250212956457e12,5.916883266217339e-8,0.0006433368766059786,0.007921040142709048,49.7633273779588,2.4411319169412304,185235.69001896188
7.302393513548251e12,0.00005207561594324049,0.0008983906673803301,0.007310332797019068,49.255126331995264,2.441282697269171,185227.6956574522
7.303277458582947e12,4.59094212258259e-8,0.0006410969681834585,0.007935390980683327,49.87315725870652,2.440502336220699,185178.38342809753
7.304283823993357e12,4.585793682717816e-8,0.0006357655050356848,0.007938760525732539,49.83486351666592,2.438667570693591,185122.2456216324
7.305058831591638e12,0.0000468468379604623,0.0006319590489827694,0.007955950521706645,50.37766767104855,2.434828766999629,185079.01606730724
7.309173877814529e12,0.000049105430539692146,0.0009104618966777978,0.007446360179365377,48.03292773915865,2.479537273084566,184849.52055537808
7.309194737649174e12,0.00004774571920615448,0.0009434157065744854,0.0072341103612526235,49.57717210304207,2.464870922810593,184848.356951638
7.309509664691605e12,0.00004809630443756362,0.0009179092953718601,0.007296697243603554,49.55548393174136,2.4427023073533918,184830.79616181066
7.309657565746076e12,4.603204895638037e-8,0.0006417993457668192,0.007946700233743774,50.01905695193239,2.4423461006431357,184822.54898790776
7.310866622187883e12,4.617525245603744e-8,0.0006532805193399076,0.007957297639433186,49.02780410875964,2.464927368219853,184755.13468201904
7.310915220797895e12,0.00004660871161980777,0.0009342672316362946,0.007305749381729359,49.772821483843344,2.4474802913609777,184752.42483714316
7.312592198260446e12,0.00004643395761524551,1.5905538695551988e-7,0.007392030453612987,49.4996823334954,2.444151297489818,184658.92953567713
7.313282915713795e12,0.00004839100134818621,0.0007786577242959719,0.007515378302489009,49.90167426508514,2.433278096514498,184620.42344835025
7.313301917591401e12,4.6426553990894653e-8,0.0009474794069533511,0.007297276863935692,49.22265214711148,2.449459082436773,184619.3643432966
7.315172648165376e12,0.00004692751976903422,0.0009295686461325881,0.007303215867726363,50.02589987347519,2.4534698957134666,184515.08427753454
7.318418528167322e12,0.000046672361835048655,1.5042610517643618e-7,0.007336397403633467,49.57431556591875,2.4443600330414865,184334.1814359956
7.321088390702992e12,4.605110837670933e-8,0.0006462550524438891,0.007956347466316389,50.03446531302947,2.434226592462052,184185.41165869345
7.321776606690261e12,1.926263545730955e-7,0.0006241540614723578,0.007881280652012615,49.888298024020855,2.4475171303815224,184147.06743404653
7.3239700704481045e12,4.601804986290451e-8,0.0006667623892454755,0.007847863513102585,49.88446897293695,2.4416581704590534,184024.8696369622
7.324337420415087e12,4.6715457839325836e-8,0.0009349619584290632,0.007310780573664396,49.61443383798743,2.4586825891456052,184004.406442908
7.32491627400028e12,0.00004757538354357288,0.0006636922725049922,0.008292558366967615,53.09321370620196,2.464038128377379,183972.16146419942
7.330643054952617e12,1.5914685787852428e-7,0.0006376582104579189,0.007474550100931797,48.78960885172568,2.52265309818499,183653.23063859344
7.33075945529387e12,4.684579028198418e-8,0.0009287109084019127,0.007298058249721728,49.78809941686725,2.4609182730597245,183646.74917470873
7.331699614433862e12,4.681620263268267e-8,0.0009259404992151425,0.00730318676725659,49.75926876595603,2.4592332950076936,183594.40280386925
7.331950298617265e12,0.000047403634001081005,1.486518467234929e-7,0.007292441859016709,49.68365741877335,2.4541219471561733,183580.44574410288
7.333752950785347e12,0.00004607939904232473,0.0008570574022546144,0.007358992054675752,50.723213149567286,2.4954187891455253,183480.0881214165
7.334575605802403e12,4.3743967246007204e-8,2.3061269600313954e-7,0.007309143985551414,49.49811884082445,2.466335012812836,183434.29365449547
7.340100686455228e12,0.00005025757776680212,0.0007055451175897454,0.007554396076464409,45.65017501016648,2.4383913307924714,183126.79616523563
7.34218877028683e12,7.074567772200358e-7,0.0006746341106830498,0.007978622115571044,50.062322462253896,2.4325864976970726,183010.61274426722
7.343955510911857e12,4.6637596525132046e-8,0.00075497272157801,0.0075222589902110915,50.37348877532087,2.4736668218252538,182912.32305956425
7.346914736772046e12,0.00004970562920777265,0.0007729188365527789,0.007353171988212063,49.78578406884949,2.4718971668858356,182747.7182137371
7.348130491784809e12,0.00004585086353486351,0.000905628444391097,0.00734999464225992,50.84836762394322,2.4662148256827643,182680.1019610079
7.349431548723163e12,0.00003636158543719654,0.0011407148584211256,0.006655900016005408,40.1271832534281,2.1406286411991537,182607.7509151574
7.361177762060691e12,0.00005081123907186937,0.0008688223915464575,0.007412313508830009,49.23914642396056,2.469605918455999,181954.8114507368
7.367587163384871e12,0.000050218503319774625,0.0008136136511421193,0.007435954072172428,51.069125349516725,2.457748367491227,181598.75112900388
7.37151453166376e12,5.7486534866775116e-8,0.0009361136129062378,0.007298739819390585,49.658425989910405,2.466238272475402,181380.6519394327
7.379381064936728e12,4.5273183573556985e-8,0.0009932770573525638,0.007128064093258694,47.679283280757495,2.383104448144098,180943.97289335987
7.397425179536142e12,5.8864127951019716e-8,0.0008683981327297281,0.007373039119691146,51.770388848976765,2.483409110005281,179943.20234524005
7.425780377357427e12,0.000058707416902274414,0.0005096891846491993,0.007870123221429492,49.86929088131577,2.3230525628563505,178373.0190582633
7.441257691484381e12,4.827231676600819e-8,0.0009282173063752269,0.007254653612562965,51.40818058349733,2.477004629276498,177517.21900302902
7.474101975604564e12,5.058716969714164e-8,0.0006891058374553383,0.00777534492816425,55.104759473313806,2.5847040819267115,175704.0758109902
7.474649705170872e12,0.00005284444513026747,0.0006850430491217415,0.007494499776701886,56.93121722973738,2.611034133701623,175673.87218036113
7.509050287340415e12,4.203969461511155e-8,0.0009752571662056241,0.007914064180091235,43.07937430501767,2.5469955884498567,173779.1550568444
7.52116238252019e12,3.999279359508846e-8,0.0007271689838690622,0.008335068558666317,43.219283365415436,2.6518259605329644,173113.0765075306
7.587393418281456e12,0.00004551511650552928,0.0009984115717720154,0.008208949471817575,43.481426003021916,2.669646164880902,169480.29065416098
7.643961526245479e12,0.0000460662679813549,0.0009271554495389723,0.008161852148743482,45.51641686720203,2.7131538832839164,166390.0529679334
7.647131428532052e12,4.260775709743933e-8,0.0009375529915706301,0.00814675552692253,45.03656857901266,2.715027257164797,166217.2246251036
7.881197335329107e12,9.348145609031759e-6,0.0007041611548772689,0.008021645950772142,65.65414352417778,2.471392326236969,153553.04709524676
