ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.798750676388722e14,7.122095215034167,9.717939481648154,2414.7052898654,89.51887003412764,847.4389307669228,89.43636981399277
8.798785746987859e14,99.94477164799656,23.28332055762052,2558.4561513683416,89.5045636949934,853.3594048434162,89.43654805430448
8.800916974689675e14,2.821044308355621,22.967235597113977,2565.6259464446357,89.36767309084172,855.578742911192,89.44737898684595
8.801439744423505e14,99.94318577118774,14.087936570961045,2372.455659406006,89.73465750940076,874.3983242046943,89.45003551023171
8.801588578861068e14,2.7395409640823156,17.126348950182482,2538.987515710694,89.32349483505931,859.1599636541897,89.45079181800922
8.805701890852338e14,99.9447665096961,23.720672870712047,2553.935014234031,89.49432439093347,854.9045543633649,89.4716912290384
8.806391772254791e14,8.319431255150027,0.6096308870324398,2442.1005440784097,89.7392136733188,834.4801878649262,89.47519598338015
8.806454672330336e14,2.7883798043224717,5.626063540129236,2349.5554749406438,89.8062468991371,847.4998038489001,89.47551552320029
8.807017916391059e14,1.3136247338414502,6.853624998090289,2434.8763311922935,89.44724313016722,851.4985117678495,89.47837681945212
8.807969166972781e14,8.52840266841337,7.521138258786023,2422.6737333605365,89.40970139724266,849.9387293883617,89.4832089919936
8.80865579908848e14,8.588729313365155,6.3359040697750215,2424.1594743974983,89.4731199950766,857.9975156349532,89.48669679070126
8.808990425952535e14,99.94474025796066,24.972619093479846,2561.600640206045,89.46094746717694,850.6902606441809,89.48839650341549
8.809371298891056e14,7.897427961850023,8.02407808215794,2411.2240004706614,89.4449102882613,850.5889635735851,89.49033108040517
8.809488922141782e14,99.94458122213379,18.607965141138063,2560.2926569739216,89.52864481958174,854.5860357255352,89.49092851846856
8.80950795610411e14,99.94473114582944,23.9484097571497,2556.690671090159,89.48020319365416,851.3352507675853,89.49102519641848
8.809934181725039e14,99.94467413275757,23.549763448221395,2554.343037953058,89.47186341744614,852.9016423335931,89.49319006798385
8.810072376316295e14,99.94468410272826,23.697009779971975,2554.2199085727602,89.4757051793365,852.1909853152863,89.49389197029251
8.810128729706e14,10.897796326448752,99.99474942122022,2412.605253953746,89.58700216922972,853.3536534621255,89.49417819238494
8.810150312979692e14,99.94467656216125,23.694326631062186,2554.6373234077946,89.47393348470723,852.1575955391587,89.49428781493705
8.81106010922958e14,99.92619249351004,23.914032463555092,2556.087515503984,89.46324814074076,852.0575506495836,89.49890859113349
8.8123937559146e14,99.94272926328311,8.855475181081214,2406.4217994975747,89.54566335494307,854.8204561553509,89.50568163569703
8.812814235032014e14,17.780724814277384,10.613123604294037,2453.2767838639215,89.99859184671257,796.7625351385774,89.5078169701154
8.813208538271371e14,39.424178619698516,28.457467731020134,2559.6142436531577,89.68018759702584,825.0154587083093,89.50981932887026
8.813864702120348e14,14.69635082656922,27.16718809038174,2566.6625875153395,89.52165168666025,843.5102028016003,89.51315137395912
8.814662736058389e14,10.487403561741205,4.4726063984609254,2415.729520157441,89.43456596826731,848.9748039361363,89.5172036778781
8.817298116571498e14,10.680544555606515,4.81168252622679,2411.570727906608,89.41605583477994,849.3984617969094,89.53058446573188
8.817524154185114e14,6.852223521227024,8.453009036793112,2425.623686427362,89.36972458503722,849.529586132181,89.53173204803507
8.818611047851594e14,18.35899671184466,29.045941103664926,2570.6867921180383,89.63944472692103,836.7271321929088,89.53724995016243
8.822048806057155e14,9.496290643998545,6.363045857536205,2417.683760669358,89.47606119647202,842.5918186996405,89.55470039808738
8.822462738549705e14,7.932082660039567,8.305190873325232,2429.0902775842546,89.3966427575902,847.9179520114901,89.5568013367345
8.824722328245522e14,99.94250358957116,7.836693301750282,2402.545348525772,89.48035009417916,857.5044926407751,89.5682691476577
8.828281870390889e14,99.94386943296941,16.57324423216375,2399.8801365194004,89.93232876244528,821.8128633855665,89.58633146554227
8.828320724290519e14,4.579765473610293,28.43031602311366,2643.313740483173,89.15452324321431,847.2197363787674,89.58652860380816
8.830105292879241e14,99.93219462601907,23.653188031626524,2541.0390926037976,89.49237128191105,848.9492954007014,89.5955827165503
8.830846316974778e14,99.94342756205991,10.277414460520696,2485.361390156761,89.6441056231853,823.5782640126654,89.59934207664385
8.831265445694714e14,99.94979382835938,99.99548942868887,2411.2484628644966,89.53809627470788,857.0257248717588,89.60146832887266
8.83415979758204e14,99.94278989237225,8.702237039995042,2410.931371984771,89.53661700258854,856.8339209565902,89.6161500828878
8.835463536345925e14,4.573408325130035,5.378800172833281,2432.714106765279,89.1697433819955,859.7220430917512,89.62276258174516
8.835948183848718e14,1.9886684388480116,3.3259911271055183,2430.5954932049863,89.08937524970307,867.2578012464452,89.62522056560323
8.838638711357569e14,99.94241496117931,5.953526367335152,2400.1700387829424,89.42673750283413,856.0736614549555,89.63886487171028
8.839466294542576e14,1.4309155873064205,5.9573642051860745,2365.2173212076464,89.5697346553911,845.5347646417014,89.64306132557292
8.839679976300559e14,21.21262331944608,12.565420783020725,2405.4892216361477,89.54618525998629,841.671396092669,89.64414481697669
8.843991367216014e14,4.387769325099161,5.0865806878884,2455.3397144931287,89.0855796502008,870.1157834629848,89.66600329173183
8.85116663679476e14,20.345769537596777,2.140489451849592,2413.638083498295,89.35460219793522,851.118927108765,89.70236963772344
8.85315939473986e14,5.640377755732516,17.81657171503879,2467.2480829235114,89.29784930848189,867.4809068015062,89.7124668970924
8.857987901214135e14,99.94214506225275,3.109854349164768,2425.4116870386392,89.32024646323747,847.8666784351132,89.73692811824634
8.888363443668392e14,99.9440059230771,32.27782266674087,2375.8674517810878,89.24792418704438,870.0143430334087,89.89065801078763
8.892321387890621e14,3.011319019329664,47.26598320612699,2539.7512447516724,89.41266400620627,807.1364767909133,89.9106697155716
8.926655581874529e14,5.99677847527953,17.204003726809614,2040.1264295621918,90.45626129773424,943.429660730591,90.0840797932078
8.951607858765676e14,46.84078857961601,1.119204281536709,2195.7294275018075,90.01348419707408,835.1826970710171,90.20989591131163
9.010696657899492e14,10.451757431062516,8.315983716555147,2685.107030749625,90.45758206717103,949.2892090338312,90.50714010724981
