ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
211423.75350947859,0.4401597073747916,0.3767302072170406,46.59502714605361,13.511046412138269,15.593981794099795,13.38252448858152
213216.95577521028,99.49887152714061,7.8606350827332605,54.66185138853562,18.595186937491537,18.848782445835464,12.999806135082146
213442.4692349088,0.5488970791910901,0.5635700184186557,48.182805874313026,14.309160480398686,15.946947630222525,13.39150456221919
216487.70701617366,99.48370284161349,4.7750337729105885,49.50130192802351,12.546921636949527,16.48230082822789,13.619723365529957
217690.42994579655,0.47573879722475426,0.7628896333007315,47.66713797530993,13.612128922293115,16.110765203293642,13.586464470082069
218960.3224234763,0.26206799223586125,1.1315025696656262,47.86133987470812,13.618705138761882,16.12445003025052,13.628411577507176
222302.8557020189,99.4650905977847,0.06975239446240414,49.400261681043254,12.44855225684502,16.547070269131545,13.81882666355998
226630.34446646637,99.29050689631357,0.24817442341331444,48.504422011488785,11.623302461668306,15.980336078751467,14.011456777147863
226947.9348379091,0.5997509809370611,0.4936179676449122,49.90657380738134,14.578702962807169,15.97522190137298,13.822113778522294
228342.86374754514,0.5964112303193312,0.7617184766802709,50.16876154960992,14.711890812362274,16.99620910588166,13.857804403038756
234017.02712247515,99.49363094093522,0.025373158404167515,56.29685753366107,14.318433949841392,17.940886776982232,14.071755938803301
235451.23584896268,0.7462831729262159,0.30032108181651096,52.39280275625416,15.932605513918006,16.84701689538038,13.993358813974716
237573.95081638737,0.6501444148144538,1.11733837380403,51.583427611902295,14.843776887345875,16.758506366341027,14.147461638070569
238794.2724273672,0.7784187629403773,2.862157933262146,51.93671899110998,14.138335750941792,17.345939894283042,14.238275996323319
238810.49053199374,1.7489926776095455,0.4245796058108367,53.35889869033503,15.845190398645984,17.20270646826174,14.109127242256445
242088.508210686,0.607305806058989,1.2876676563047056,53.27719909696934,15.263963708915663,17.280003210744244,14.259949887272501
245348.1554443504,0.5135264887409202,2.076718788043426,52.53547431541197,14.778439474594315,17.192503333729004,14.399900546803702
253754.47235519398,2.4792845257774068,0.5672165179880048,55.58752825177114,16.79281721051293,16.54498651264481,14.506256946702262
253869.65699076685,5.431388999617029,1.5190539254230402,55.785022911571275,17.921948169424258,17.26614922573596,14.412524948857936
254136.69334044025,1.4126316316630791,3.578083170015309,57.599381217630295,17.430047151943697,18.192928900262114,14.464184138606893
257683.81231584834,99.43532007975301,3.3541266129085727,53.99371573224305,12.393576073685363,17.68845172054846,14.940634600302301
258263.91446455894,97.63743409909893,0.3902988198695888,54.15611083987829,9.225376930881783,17.708672373571094,15.121835509198537
259009.36151541997,2.2484474427451295,0.05798896784208814,56.16936863919082,15.329967536065862,20.27440638542964,14.784576460092069
263155.71387017437,99.48106401319559,2.5449006688712514,46.295392172156326,12.147101307209532,17.30206493308094,15.120564048485823
270391.3502650974,0.7280010120155402,5.4639865874196385,57.70584238292834,15.53180954202088,19.70471407520442,15.11567260546168
274158.05684585177,99.49414036990864,0.2650578639512365,54.77714485192215,14.260767789056311,18.49664761240226,15.317458292874278
276898.1650365534,90.99006537034441,2.109607572004253,52.61045216519363,0.8104025005936667,27.476565048287004,15.864322390052257
278240.7867072206,0.04604423715929308,8.417913618908404,59.19380047795735,14.669723734097994,19.206713273712946,15.410692442925608
281471.4875266473,23.16403891914805,97.35889818286417,77.30207513706856,18.163813330617728,13.37500216617817,15.237586343997373
286855.8441098545,2.29888652335329,98.04490524792331,58.84288576632189,5.0430418975889655,12.404326744118208,16.091880254391697
334479.85259260813,2.6974539546402965,29.551881405156212,97.31950854451462,17.61487533674651,20.295322494599684,16.786497506791555
335441.83520173765,0.5075251748723691,29.993642795965368,97.90819455001972,16.84652049257234,20.2905395350978,16.868989991707313
335476.81384233193,0.450882280956969,30.008325212174668,97.95334852531985,16.83998725938933,20.293405901827143,16.870400976101465
335528.2372890753,0.4860197740113005,29.967830348835324,97.820488294645,16.827940606120432,20.295181603609684,16.872649729061994
335638.58240482124,1.226210864797612,29.904692592686185,97.79712094455631,17.080282569125742,20.209457398623893,16.85740382785227
336124.7819596491,0.27542441274017315,30.103748716063013,98.13522558609088,16.600701600969305,20.31889853363126,16.904857791339282
336218.77782980516,0.3527659217291502,30.152468133813464,98.1636863035794,16.561108795909497,20.309783890910445,16.910173573427382
336941.83951639954,0.005873337625877742,30.08395798127044,98.37161100068043,16.806555296022342,20.33910063787938,16.912216346933064
337402.33837109833,0.7746214109441786,28.864328008050244,94.45865307039193,16.56702870654142,20.487653051789533,16.941542404778193
337807.5233990298,0.08168495518908889,30.1089143491956,98.65735234478548,16.826086459405914,20.34541884002492,16.934074119573392
338193.00765895256,99.43871890711145,4.9293251594719525,52.978994851201385,14.92183638948866,24.327802722657403,17.07197948932196
338572.3655929628,0.563282972964729,30.050177966567407,98.7635669658642,17.134388178340114,20.35746905272627,16.93240014657721
339499.354967186,1.5786520677054738,30.179029925993188,98.92174495027321,16.454485656030872,20.408092300680167,17.005562245022134
339696.7923061836,0.5623592163455561,30.080791192898683,99.04602790518008,17.197582903736073,20.36224980181958,16.957964228338426
339802.36888841045,0.750784321697927,30.09081344888709,99.51957853811814,17.312062083906422,20.40570230485414,16.952426893913696
341193.62472318916,0.6218191027104925,30.148004674632407,99.69804104891949,17.351575162459188,20.541067864956588,16.986794252170636
341637.97326461883,0.5761001117941843,30.082551821806742,99.4093818029781,17.13914925169027,20.345029613740728,17.014152028469383
341665.7728788752,3.0384743799499025,30.34272278833964,98.85429835612636,15.914177179934692,20.206387195030054,17.10013899386871
341696.82501283725,99.50392458480232,31.089841134629406,104.43693699202188,15.897130960433703,20.92716199482308,17.10201096853003
342201.21048089926,3.1858453337517783,14.966375644712159,67.09825362919746,13.496880082770552,19.13691918013856,17.262907292568197
342574.7623336246,99.02046570887555,31.177518876312764,98.15605323267981,14.304790463986066,24.022317588164917,17.225887270295367
342588.4281253819,0.5950182163474111,30.22723645299547,100.21520573980875,17.30982265525366,20.591281261330625,17.027129058689276
347268.4782817778,99.50218945331346,29.674991035361188,99.8866355797544,15.652062390327487,21.14440624625848,17.26555109046898
347825.1387012561,0.6761790118003712,30.275703653041088,101.57396915133408,17.980167718043084,20.65836799677087,17.11679479204636
348258.0753999293,99.38685826755587,30.160879631188813,100.10279149310216,15.214536549023364,21.031778939921246,17.319610435833294
348549.6249229779,99.5010034887051,30.2412074947909,99.96583606201153,15.438723392332246,20.77316711390843,17.313010558161068
350218.30747316533,99.40534019884107,30.194085048555554,100.43965230375466,15.383598557536885,20.928896294090528,17.36028180142124
350607.8795764413,1.1757741333780938,19.447682699555234,80.12280952111482,16.757113299286292,22.24933212212681,17.279061624610538
351171.2997824379,99.44815127870943,31.68459213302088,102.80914241460003,15.134148890344948,20.60666161072264,17.400933567340246
362201.64245891065,0.900271830071519,30.522783997023836,103.82216937853325,18.792808341682143,20.635058494829927,17.432953719102887
372675.748444755,15.444258591055092,8.388714064220421,79.66722934074902,26.511197763586345,26.9949818184317,16.979835968087844
380898.3750893619,99.30625433139284,31.10905297888219,109.2462542642458,16.719689565292594,22.056359215975334,18.060720249175223
393090.8619388388,6.461268586265189,30.455778789142705,121.87933233302223,21.231683747256188,24.90059419144593,18.02714126351583
394878.37365868286,41.933834836992204,14.194892246703034,102.67243196389971,18.81479598448098,29.712876280453347,18.263473208444747
429181.39326304314,99.51010745801715,30.502488248561118,111.09761783980521,16.899788685874718,23.7383738859111,19.226239830822816
433764.790261322,99.1725771605502,24.951243308555334,98.81680632620706,14.838546315316847,26.398777723698647,19.455433882829187
566847.5788774885,99.26217002871789,96.65594902777654,103.88258338244232,6.007998384870534,20.02656462695472,22.643272270967966
598034.1742972773,36.21359510651047,10.759080654350706,104.94255798900869,10.249075914069548,33.57365934748183,23.154315420510716
647469.6405197375,33.299782960143496,21.469746125782834,138.23900087720355,17.140904354732662,31.695546155442734,23.822376050829973
687627.7855178668,3.5454356483876284,35.60343346865646,130.31570693860914,12.458523057851481,32.46293141794466,24.778368118374544
795048.1340878945,99.56127404122083,4.4307079994798775,118.67757404047624,26.11804234129074,34.349382175190705,25.957129109728672
3.529348042820296e6,99.71851116400697,133.8431735855354,155.54419675250875,54.345638371501025,121.07617494358497,54.73904494267412
