ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7831500668884345e-6,0.0022126145325561254,0.04377108757611355,0.026059374646377524,9.945430551410868e-6,1.7784738775084904e-7,4.975884060343105e-7
1.7833058357286402e-6,0.002212691825675344,0.043771651693411115,0.026063874761444537,0.000010029425929228161,1.9144573831835484e-6,1.5098048855577417e-6
1.7833784144392152e-6,0.002212632209026945,0.043771882831292755,0.02605853121355427,0.00001008825916469233,1.8469916967537607e-6,1.4322077035444636e-6
1.7834174030710723e-6,0.0022092337819251484,0.04377196740227827,0.026063020553165478,0.000010101334190331631,1.2651281202587962e-6,7.015978553681634e-7
1.7835102733315916e-6,0.0022126445823185963,0.04377038393546973,0.0260619743784841,0.000010167870260517444,2.9867710075093644e-6,2.645670544865198e-6
1.7837671038195293e-6,0.0022126634788180275,0.043770730875426114,0.026063068742883548,0.000010321975823322347,3.1071963340539604e-6,3.096286373960311e-6
1.7837943908019506e-6,0.00221266120783611,0.043770737845603515,0.02606298222876663,0.000010337169284405297,5.993256198598331e-6,5.918334764487554e-6
1.783857422131005e-6,0.0022126177491882124,0.04377258188114439,0.026058073050991087,0.00001038266310870177,3.7702138608737396e-7,8.11891673890841e-7
1.783911215758505e-6,0.0022121829679895384,0.04577844056398219,0.024006454542806956,5.7696706238545375e-6,0.000030046809902491084,0.000030057250484105683
1.7839434686275814e-6,0.0022126617669983224,0.04377092754487611,0.026062570209602426,0.00001043030879576582,2.2881672343505026e-6,2.1561405105785525e-6
1.7840484351691155e-6,0.0022126684361216437,0.04377088761247971,0.026063175820858507,0.000010492232213403155,2.8868386417837244e-6,2.770931146756084e-6
1.7840723922369215e-6,0.002212661051650764,0.04377189672126261,0.02606146852432215,0.000010506872532873988,2.746841336000258e-6,2.2731121873675875e-6
1.784097917015489e-6,0.002212664036188294,0.0437707595467871,0.026063068362471783,0.00001052282508691127,3.054697338244547e-6,2.849449280972749e-6
1.7843022044121272e-6,0.002212671314949462,0.043770989278482886,0.02606326773610243,0.000010643927509197206,1.5262417681698623e-6,1.3223748140944735e-6
1.7843507634471646e-6,0.0022126450114819565,0.043771885208278107,0.02606015764448292,0.000010676323019020829,3.3708423220843365e-6,2.95007218653609e-6
1.7844009615626141e-6,0.00221265500770552,0.04377160166862743,0.026061267878758697,0.00001070445571784474,3.4171243882677817e-6,2.949841633181905e-6
1.7845741770919112e-6,0.0022121741219990718,0.045920330350200024,0.023863991291488442,5.992137800210152e-6,0.000031650560994595494,0.00003157350230154066
1.784718204241173e-6,0.0022092586974030563,0.043771475387348865,0.026066606476570522,0.000010878908043067175,1.92988502514002e-6,1.7269385388374305e-6
1.7848338077886353e-6,0.002212677287879464,0.0437713587413141,0.026063714186131827,0.000010952665284840709,2.3775075074847243e-6,2.1450881781959197e-6
1.784904288992152e-6,0.0022127210036037436,0.04377257055986876,0.02606629055224962,0.000010982033012990529,3.1242349661128134e-6,2.4114978991462976e-6
1.7850413434808132e-6,0.0022127119495368094,0.04377244333049803,0.026065765240831824,0.000011062501956605128,3.157162252870376e-6,2.4545557764099617e-6
1.785122819193058e-6,0.0022126791748731116,0.04377222779127669,0.02606280851102112,0.000011117023152123624,2.9285160456913077e-6,2.335511855022787e-6
1.7860756498697072e-6,0.0022126972607657766,0.043771572408410654,0.02606524570663645,0.000011643851924438775,2.3362908092886756e-6,1.951440893321888e-6
1.786588174557217e-6,0.0022127001921322252,0.04377199438251533,0.026065365557269897,0.000011917266393613399,2.5904957259921666e-6,2.120911268832515e-6
1.7870411813680496e-6,0.002212656415843208,0.043771903612841445,0.026063062413986333,0.00001216097830993293,2.914009164252814e-6,1.493456931456194e-6
1.7876586727621673e-6,0.0022127114779088644,0.043772267132319985,0.02606626916683227,0.000012469634362556706,3.6218241164288494e-6,2.9984262894799944e-6
1.7886032179660473e-6,0.002212696747772507,0.04377233969982306,0.02606545900559615,0.000012941839090943636,3.265614364468428e-6,1.9316385113654637e-6
1.7892832117355348e-6,0.0022127322909163355,0.043772690599115226,0.026067661689877192,0.00001326432171131884,3.7229075893876216e-6,2.9180662863836915e-6
0.000131077407797002,0.006877730357349004,1.0719660347365136,1.0144809561022397,0.0007323932602596516,0.047133563707054085,0.008688715330862351
0.0005321830505294739,0.0022160690847386334,0.43264109682249086,0.31781900648029515,0.002025291633080895,0.04612797862757871,0.04211200997653819
0.001373951389595214,0.0020405860254242274,0.6991109355992017,0.5783370922534343,0.003951640506006324,0.05552439081743054,0.0312911489549883
0.0032734560178294667,0.002036214154012486,0.965837092787942,0.9073469111912905,0.006372654094526067,0.015011313528483287,0.000356750506540493
0.004355625707244783,0.0007964657311106311,1.1496817704711484,1.1024465778045243,0.0073413488886257955,0.014866913887676749,0.006670488794462415
0.004556227450436226,0.0041600598413662525,1.4284069052669848,0.20373294436193515,0.00595207188799567,1.3951977611467075,0.10612846091095918
0.004959285670470431,0.001770367243057837,1.1222212178764726,1.0210722546796527,0.007786412082015119,0.040616432382494315,0.027702287083446464
0.005181360038348461,0.0018879524593130176,1.1333949601228364,1.0737612418033575,0.008028240970577711,0.016999711100655585,0.0002202480330204537
0.005290912370072808,0.0019404300320500162,1.1364275948530749,1.088879966156583,0.008107370795552123,0.013224579715441805,0.008177256537269528
0.005379652967798286,0.0018041394351711382,1.1478395050585881,1.0720201400737657,0.008175181847736522,0.025604775352333582,0.009043163414066413
0.0055641778033975655,0.001756992517077123,1.1598516642473562,1.0755962673324233,0.008302218471716338,0.03015670266533787,0.015605632487822874
0.0056715423156386245,0.0019375939900566816,1.140574102049445,1.095342783516565,0.00840031927387528,0.01038685985394015,0.006813695556751043
0.005676018932189008,0.0019683105803824028,1.1375585152396368,1.0984720590719153,0.008401385683668256,0.007292811854630171,0.008638213273925999
0.005773592258487815,0.0019670637424630336,1.146678786227425,1.1072070825344345,0.00847042304571626,0.0067288473555496345,0.010588164556821766
0.0060434551251148435,0.0018161873691046736,1.1671720236041074,1.0998013789778562,0.008674992126112665,0.02200388093602377,0.005844642932135713
0.0069581580344380296,0.002245475932126455,1.172838493481501,1.1561492386789596,0.009258512451611044,0.012243848595319167,0.02812570900990963
0.008116492821049289,0.0022213904860774753,1.2109527109405291,1.2522896145898739,0.010052288436456175,0.03566056355317983,0.014426710836108471
0.010564994997181677,0.003241826638285011,1.2323154487285772,1.200118938195464,0.01150133684388744,0.0075811791233983804,0.007660887001783579
0.010683281230756934,0.002027562156105789,1.3167812634026195,1.327102980335575,0.011551548857984295,0.0025499592201292543,0.011480300099808716
0.014449912978820893,0.001505781041651494,1.3760732739058608,1.2885182370203947,0.013401072928437865,0.11744956271028303,0.03428108515805661
0.01527092177029121,0.0018113374875616964,1.8142589695273315,1.0873260849724566,0.013708622151101286,0.798980368778843,0.03235386346679192
0.01901026133548233,0.0014504099312733782,0.7203172045593722,0.09163354181593081,0.0020056828864385558,0.418365685657666,0.41153706345214763
0.027025741359821633,0.002016530380177795,2.064720126873257,2.0771499489796685,0.018370072493912256,0.02137276899772423,0.02298307535832933
0.028032800556539287,0.0015843882838494972,1.8709219180397727,1.866689794206294,0.018743989783088826,0.023120070908688336,0.015047399285368359
0.0481434949169549,0.042086045154233115,1.660209101653563,1.7300423155157847,0.024623479004706447,0.09598044010103864,0.017273799242580882
1.2357654232862563,0.11832893489985277,1.1243209902466207,1.0960927278954695,0.12461802476454535,0.2739067994576665,0.2814923091529309
