ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.3246289967504385e8,1.494501154650541,1.0375382457118534,256.33197485202226,44.72281854936935,86.41696459646447,45.955005103670835
2.3247721128296044e8,6.204984144902894,32.308906110046564,320.74492328383525,46.003965611244546,89.75900225141922,45.955512318743
2.325600843814091e8,6.715313704307084,30.926380885651444,313.0463852354054,47.260097605808056,85.58788716419853,45.9627932434036
2.3283098345787573e8,99.68159232475449,1.870639851702584,251.81125775717564,45.48563703955869,85.52749985921356,45.99086055651296
2.329025519831283e8,99.68066174124384,35.67455853750206,325.22279318442037,44.99124388841744,84.76217591771778,45.9982826157115
2.3300489836474863e8,99.68121136742874,1.7463285773754447,252.14556586512506,45.41355389224676,85.65457571651353,46.00809717224312
2.333475854507597e8,99.58704917193967,33.546599103194595,319.01771085613234,45.72202896237464,86.70800365452929,46.04172182655481
2.3337027219391945e8,4.37395010590451,99.47002999966375,273.7867759626253,47.10809788767868,84.2987681591114,46.04295797780179
2.3345158187411615e8,2.2425466454327845,35.16519237575707,318.2969408788167,45.34600579564703,85.22490027152561,46.05225508097826
2.3354830649859002e8,1.3862498337189921,36.28810146163516,319.37820223819386,45.28530997350662,84.3457741458222,46.06184390625873
2.3372377210699525e8,3.190723678642097,34.75670674449862,318.24706483439314,45.367051627367005,86.72119064875197,46.07909811380754
2.341535545329818e8,1.160528706101838,1.4067869593819946,251.17149784959844,45.00927686205313,85.16513923848605,46.12172614112592
2.341765351823883e8,0.879401094956816,34.887913609952996,323.5799352692883,46.28413090268056,85.0901901182472,46.12308470095873
2.3469820091310734e8,99.58832344669682,1.1011272719866418,253.69713213495638,45.113656093586066,85.68331630490339,46.175298208771814
2.3484327303721008e8,0.3479804982096306,40.39103650927974,331.50195253418894,44.239369555687524,82.3988106293939,46.19018447181353
2.3485041904145607e8,99.68316731222886,34.87782918089514,319.9231906166129,45.469148157072745,85.66095537543774,46.19002960844355
2.3486668032773876e8,99.68320431960163,34.67864583422641,319.9587966685724,45.77235783816758,85.75479875843389,46.19141472988231
2.350217885113925e8,0.2763302266899388,1.4695178966376794,253.23434331301078,44.96792350933114,85.3978935847416,46.20724327149378
2.3502947745665345e8,99.67789689532216,0.5344107832911484,254.4786290854175,45.42947757916957,86.43967129336583,46.207675018302766
2.3504157200760818e8,99.68313011527485,35.27092186833341,320.5327101326529,45.4524446622787,85.39251937297482,46.208848506856604
2.3505489848604503e8,99.67766132080308,0.20292688087658547,252.55155251466562,45.08141224892404,85.60468509162638,46.2104204527255
2.35106680741842e8,99.67360129089153,34.779374803286416,319.75171573286184,45.43282897028656,85.84063216311787,46.21526650674026
2.3526597777839166e8,99.67610487144931,0.41554731906402054,252.82076351841582,45.21126761511074,86.208694135613,46.23108737102511
2.35693067424514e8,99.68307075972325,34.30998392647365,319.89768822510774,45.45772963014779,86.10773391071278,46.27288645260426
2.360642916570581e8,99.66900084988058,35.14556998197518,322.368666139599,45.514324968571756,85.64388323233875,46.309298079462316
2.3655703366648364e8,99.6806515459872,1.39864176766481,253.30308812385158,45.30535353573594,86.85449301377535,46.357784612576964
2.36590441980018e8,99.67861757657289,2.8541009170874987,254.59034110382194,44.95972457543317,86.64511840004299,46.361301901413746
2.3707368176229113e8,8.268299932571786,34.650150237516975,321.0158435471891,47.412178831576504,83.04129290268153,46.406903857593726
2.372755946331241e8,15.821556726512544,42.14968841635377,269.738957270194,48.24084731046545,97.17838634391165,46.42606338613749
2.375606503401681e8,3.691866853722938,33.606939117772946,331.9750923293175,46.58977912211438,90.0970456326863,46.45517447159624
2.3789793461124274e8,99.68483766219686,31.92114406756451,321.0483233841489,46.18201235085201,86.92114108058607,46.488456586347205
2.3830630883103594e8,12.363718991525324,7.63826882486499,251.2371647595164,45.70374585851486,82.81763945057776,46.528708208369885
2.3909139512445566e8,99.67132475073663,1.1807089580014722,257.3918451472628,44.5996556277429,86.36580582206253,46.606109183478495
2.3944492750052035e8,0.8852949353632561,0.520536288996239,306.6838903256959,50.23248622460778,86.38930302527866,46.63646331080628
2.4028106118697277e8,99.67950180477023,99.63574165006344,258.6435440166401,44.35795771491008,84.79749731935277,46.72215717135539
2.405048056691211e8,3.275240414132203,9.187809716405548,251.30975830509914,44.19226091005995,85.83118507133615,46.74403291684844
2.4221593865338582e8,0.4408293117444227,5.823595251759531,259.30624510734253,43.545053670427905,85.8750813888314,46.91056546534469
2.4569318100422508e8,4.000155394046117,7.3092166065903275,260.00718712133613,42.91896293719029,86.85345111931068,47.24670705391937
2.4571224994951892e8,99.67660545665642,0.5842803391155468,262.8633070868185,44.77200351721387,87.9377573969112,47.24730615377381
2.4655454632014424e8,13.293698143716357,28.842966926370124,294.98819132793733,45.40634268334993,88.17281025691905,47.32783666459592
2.51223742958637e8,1.3106550592662096,5.622052779997716,257.62654225286263,43.290310559937716,91.47115171886388,47.775581297482816
2.5781019789942124e8,1.9183789580099662,25.52703684827443,284.2996953085929,42.251635820517066,95.84198967736917,48.3988310266364
2.7055081229309654e8,99.7192804532083,8.120837319583975,304.1597932178166,51.93359320197576,99.8915299366915,49.57434434221399
2.747764094381241e8,5.839743368113553,3.6119550142899755,324.13614293735293,48.0560264302229,97.50236402884316,49.96307278958244
2.7673567317616475e8,5.810834734950041,29.138263276665757,383.7904763246778,48.68447238634373,97.07453593382425,50.14056704478097
2.774144125604348e8,6.290948744492588,36.71941756860239,274.45173334329644,35.24357677787187,92.54055965399395,50.21012894617113
2.7877801336571074e8,35.49018304227081,99.64164520807867,274.89777807015867,52.94437051170969,94.73166857292934,50.3222835058387
2.7963158200926155e8,2.580466569457098,35.64852791388078,372.9797062012017,50.18823004335885,102.24960725928578,50.40135034917036
2.8105541441684335e8,2.0421823207362197,1.742605476227307,293.375679867748,50.64362281043962,101.73330316103686,50.52926943959658
2.828344471410749e8,99.7108887174901,34.69663323146671,374.4900029152863,50.061556506370295,102.57766067751672,50.68946795455989
2.832424753318544e8,0.7665830158286235,34.70149853956846,368.1538935197788,50.265933032885556,102.61921498426472,50.725898845059966
2.871557720444867e8,4.198912700332224,0.6286954569424915,308.2610201733563,49.35535093166356,109.31274583184656,51.07599623154031
2.882350971653261e8,1.6869214944407593,17.089068268348786,270.01495735508877,34.700496659277924,93.02755030436516,51.18060366800057
