ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0285120104297036e19,99.97985740574319,16.989604142386764,7846.148530430038,96.68137871188426,2912.995490195204,96.69596261335789
1.028603778747056e19,99.97690267970277,16.709601937899087,7741.586652354883,96.61322075655657,2900.478794695829,96.70027633442618
1.028618578790531e19,99.98317797990214,18.491580360506298,7874.1291160015935,96.65615570510205,2917.9460447255124,96.70097201685284
1.0287630544938562e19,99.72489601442454,14.881550249110921,7687.2635795542765,96.66320452380049,2877.0771057770753,96.70776289672371
1.028855344066323e19,99.9888270789691,99.99936678943727,7607.863171994022,96.6962413010887,2924.832539232909,96.71210059037216
1.0289325276040942e19,99.98306966668554,16.95193806523699,7787.031939309151,96.69514988334032,2906.6709288544344,96.71572813729655
1.0289488293011239e19,99.98175426831517,9.32016779313282,7767.140848714628,96.6673466501538,2862.221949801436,96.71649428289459
1.0289647637151689e19,99.66445969928853,25.965979034416147,7855.819858967365,96.61631844428273,2836.539426152674,96.71724316109658
1.0292146580491768e19,99.98244313762407,17.488709584448564,7818.8000302699775,96.66963358486996,2899.74229469759,96.728986820681
1.0292211819668183e19,30.27144498821291,12.821780047691568,7927.98241185631,96.49374617892309,2840.8337057213616,96.72929338983965
1.0293115837210972e19,99.96970912877984,21.32386678077761,7888.3166218946035,96.57640905038394,2935.942547509967,96.73354141055461
1.029503555287402e19,1.1815106977276189,18.76138168815398,7928.988999196773,96.51589059551081,2952.954450266085,96.74256162560926
1.029626115975863e19,99.98145635765832,1.9726825597877848,7662.483414034846,96.56580781006575,2966.9791814658693,96.74831997487978
