ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7808442387689942e-6,0.000044999004290600394,0.0008896104353887114,0.0005298618559409678,268.00002232797743,0.45199998894976234,0.010000000214693014
1.780884613656847e-6,0.000044999004306601314,0.0008896104318156987,0.0005298618790034698,268.0000224414622,0.45199999106148264,0.010000000158486929
1.7810493321631989e-6,0.00004499900589918356,0.000889610444380289,0.0005298618936568302,268.0000228183384,0.451999995938525,0.009999999967510546
1.7811745757891958e-6,0.000044999004325835135,0.0008896104366847652,0.0005298618969757806,268.0000230571492,0.4519999919555021,0.010000000159384917
1.78124077159072e-6,0.00004499900421274212,0.0008896027877234611,0.0005298665818568328,268.0000178441667,0.4520000158567503,0.009999999618162331
1.781610606090382e-6,0.000044999004360304036,0.0008896104344987631,0.0005298619162186404,268.0000239271138,0.45200000115277444,0.009999999825210796
1.7816494141774127e-6,0.00004499900434626565,0.0008896104450785245,0.0005298618964060824,268.00002398679834,0.45199999763081267,0.009999999988141666
1.781938209544773e-6,0.00004499900431756766,0.0008896104365298315,0.000529861887796948,268.0000245026127,0.4519999918118778,0.010000000163575664
1.7819783028316016e-6,0.00004499900590591401,0.0008896002420249132,0.0005298680034312788,268.00001734104643,0.45199999726862744,0.00999999998473389
1.7820290132479212e-6,0.00004499900429850798,0.0008896104459627374,0.000529861857446113,268.00002463979104,0.4519999907607004,0.010000000166569002
1.7820470380244579e-6,0.00004499900432147653,0.0008896104374600548,0.0005298618898947805,268.00002470811114,0.45199999416401393,0.010000000096109922
1.7820587787592363e-6,0.00004499900433318449,0.0008896104450555677,0.0005298618886433218,268.00002473899104,0.4519999993387135,0.009999999954316678
1.7821154097752308e-6,0.00004499900587643679,0.0008895953150886802,0.000529871033567833,268.0000128726173,0.4520000042063883,0.00999999989507121
1.782157462493515e-6,0.00004499900431759702,0.000889610436527571,0.0005298618873192598,268.00002490532955,0.4519999931222065,0.010000000129474381
1.7823029717641463e-6,0.000044999004316927946,0.0008896104344673129,0.0005298618886184131,268.00002516840095,0.4519999897813377,0.010000000196019055
1.7823546895181088e-6,0.000044999004271864526,0.0008896104353393572,0.0005298618404825982,268.0000251938405,0.45199998505520655,0.010000000279349587
1.782612075958901e-6,0.00004499900431525412,0.0008896104274813711,0.000529861891217254,268.0000257144226,0.4519999964474593,0.01000000002827576
1.7827132261604452e-6,0.00004499900431826058,0.0008896104341519987,0.0005298618874014806,268.0000258965955,0.45199999450330647,0.010000000071380154
1.782728966094596e-6,0.000044999004311784315,0.000889610434537439,0.0005298618824151743,268.00002591778247,0.45199999163182447,0.01000000016028298
1.7827836529362506e-6,0.00004499900434027798,0.0008896104208464319,0.0005298619089414374,268.00002603137375,0.4519999805663764,0.010000000305530042
1.7828777102688499e-6,0.000044999004297834536,0.0008896104394644073,0.0005298618535700437,268.0000261442822,0.45199999348647085,0.01000000011496802
1.782961865526717e-6,0.00004499900432047056,0.0008896104377803319,0.0005298618774740372,268.0000263207535,0.45199999634650573,0.00999999998390495
1.782986535645839e-6,0.000044999004291805146,0.0008896104391222073,0.000529861853825049,268.00002633267826,0.45199999202939717,0.01000000023585379
1.7830049016832305e-6,0.000044999004303039825,0.0008896104305417164,0.0005298618740789995,268.0000263803765,0.45199998925783114,0.010000000175687257
1.7833412593784793e-6,0.000044999004363853626,0.0008895940794433788,0.0005298716844349442,268.0000152241818,0.4520000004721106,0.009999999994128404
1.7835224177091382e-6,0.00004499901030497816,0.0008896042226744401,0.0005298692616142561,267.9999717421157,0.4519952703332513,0.009999998961050631
1.7838436490397216e-6,0.00004499900433259395,0.0008896114872544306,0.0005298612763684002,268.000028377499,0.4519999934947991,0.009999999874532131
1.7838455490506127e-6,0.00004499900430732936,0.0008896104363632399,0.0005298618743663821,268.00002779908027,0.4520000013963143,0.010000000045660267
1.7838986843290095e-6,0.00004499900430352734,0.0008896104395674356,0.0005298618693906815,268.0000278835256,0.45199999553470355,0.010000000059429682
1.7839066066769432e-6,0.000044999004339407164,0.0008896104324621153,0.0005298618987558485,268.0000279252725,0.452000046317964,0.009999998941847072
1.7841260506874386e-6,0.000044999004297612424,0.0008896066039726871,0.0005298641496436132,268.0000261630727,0.4519999904307763,0.010000000192657283
1.784153784828384e-6,0.00004499900430257474,0.00088961043294197,0.0005298618637546438,268.0000282806539,0.4519999963652379,0.01000000004211428
1.784178588798031e-6,0.00004499900584843601,0.0008896073002179148,0.0005298637330759322,268.0000266460216,0.4519999782558691,0.010000000458421681
1.7841825471237264e-6,0.00004499900430030334,0.0008896104388634758,0.0005298618666739665,268.00002833812215,0.4519999953900385,0.009999999995210614
1.7845684808046974e-6,0.000044999004297008943,0.0008896104328089644,0.0005298618619444391,268.0000289370716,0.4519999947364357,0.010000000047985859
1.7848643733200805e-6,0.000044999004298934324,0.0008896104201051724,0.000529861876558907,268.0000294005374,0.4519999933667855,0.010000000067649981
1.7849923086060018e-6,0.00004499900592174637,0.0008895881867331245,0.0005298751918689362,268.00001382340787,0.45200000148790237,0.009999999958116006
1.7850403986054768e-6,0.00004499900586335956,0.0008895992823206872,0.0005298685267400285,268.0000233652936,0.4519999935822229,0.010000000095211898
1.785070288476146e-6,0.000044999004293557006,0.0008896104314336399,0.0005298618638803249,268.00002971553795,0.45199999029547644,0.010000000181604893
1.7851101222125171e-6,0.00004499900433700409,0.0008895898348949193,0.0005298741807834167,268.0000159232455,0.45199999540773206,0.010000000046949726
1.7851247214583537e-6,0.000044999004293217346,0.0008896104341727738,0.0005298618609694815,268.00002979847795,0.45199999459385126,0.010000000058646855
1.7851735816740954e-6,0.000044999004296436756,0.0008896104251104115,0.0005298618701545696,268.0000298730644,0.45199998486058546,0.010000000274353035
1.785187086896378e-6,0.00004499900429133505,0.0008896097505368086,0.0005298622680253866,268.00002955641565,0.45199999946256736,0.010000000017614794
1.7854305810318435e-6,0.000044999004328928614,0.0008896044663781246,0.0005298654559597781,268.00002722633144,0.4520000021342183,0.009999999773241407
1.7855158558294438e-6,0.00004499900456223187,0.0008896000838445157,0.0005298683413782759,267.9999748089738,0.4520000497337674,0.009999998954327098
1.7855831314189376e-6,0.00004499900583369214,0.0008896097675554548,0.0005298622429116742,268.00003015153334,0.45199998412892645,0.010000000267145953
1.785735499345978e-6,0.00004499900429282769,0.0008896104348077549,0.000529861859236005,268.0000307147373,0.451999993120122,0.010000000098573662
1.7865702923342466e-6,0.00004499900428414719,0.0008896104293548649,0.0005298618523845801,268.00003191230246,0.4519999892005883,0.010000000225538184
1.7873816731732978e-6,0.00004499900435594487,0.0008895840104294068,0.0005298776719722425,268.00001640462483,0.45199999828961834,0.010000000027584933
1.787941703743754e-6,0.000044999004281049176,0.0008896104155101972,0.0005298618580716936,268.00003380057336,0.45199998996763663,0.01000000012553697
1.7882080204432866e-6,0.000044999004430669137,0.0008895952245524809,0.0005298706752593971,268.0000262228718,0.4520000746497672,0.010000001287076073
1.7883311178441518e-6,0.000044999004949144,0.0008895958473809777,0.0005298708088802715,267.9999725401255,0.45199999679611846,0.01000000051216404
1.7896827788291624e-6,0.000044999005481237115,0.0008895851541173121,0.0005298766398172895,268.00002219079323,0.451999999573928,0.009999999943172206
1.7962966720361366e-6,0.000044999006016911884,0.0008895556649977085,0.0005298946819700315,267.9999914537937,0.4520000043115079,0.010000000002624972
0.0001166894223822957,0.00004499905586888909,0.0008808537614721865,0.0005351314381996171,267.9980147316862,0.4520112067950785,0.009999877157056943
0.00020477524258378789,0.000044998957702611996,0.0008831771492680014,0.0005337554246261124,267.9961430090816,0.4520068171354335,0.009999951856285218
0.0007052472843316112,0.000044999219123509364,0.0008796685972625135,0.0005361266261919945,267.9925680053204,0.4519287848035228,0.009998779179207305
0.0028149396255007842,0.00004499656127856712,0.0008912933671772061,0.0005290662683623427,267.98401257255097,0.45185154313764686,0.009997236269886101
85211.05300253256,0.000048897009086865954,0.0011958005319041515,0.0007876339772199238,179.9861013343259,0.5230153073249376,0.009672337804692599
152484.7427834117,0.000054554667792791706,0.0011966516930129007,0.0006157482743495482,150.2619695702874,0.481299609668593,0.011079420454466082
