ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7836738101268343e-6,0.000044999004305852706,0.0008896104360749039,0.000529861874497532,268.00002736811444,0.45199998616570847,100.00000285497532
1.7836795539060667e-6,0.00004499900431312098,0.0008896104348022682,0.0005298618799124712,268.00002752039535,0.4519999934989648,100.00000078403079
1.7837286790002358e-6,0.000044999004304555506,0.0008896104294522347,0.0005298618771208698,268.0000275438297,0.451999989903108,100.00000178910874
1.783863754413067e-6,0.000044999004303274514,0.0008896104401345086,0.0005298618699516681,268.0000278264255,0.4519999955565611,100.00000029519147
1.7839753047619641e-6,0.000044999004299414314,0.0008896104264853549,0.0005298618556926454,268.0000279595225,0.4519999929921042,100.000000886034
1.7840788788088356e-6,0.000044999004305525745,0.0008896104364345731,0.0005298618724881754,268.0000281028063,0.4519999888477671,100.00000202535345
1.7842231148358068e-6,0.000044999004314292854,0.0008896104386554057,0.0005298618742523842,268.0000283240425,0.4519999867287647,100.00000224041523
1.784233880866457e-6,0.00004499900429793977,0.0008896104366706719,0.0005298618614531872,268.0000283851778,0.45199999158915183,100.0000012088574
1.7846047917940506e-6,0.00004499900429775463,0.0008896104327014993,0.000529861867524189,268.0000289473303,0.4519999905275686,100.00000176147762
1.7846733188911198e-6,0.0000449990042763568,0.0008896128815644516,0.0005298602469305496,267.9999973548984,0.45200003950821294,100.00002999393799
1.7846904697015399e-6,0.00004499900429800744,0.0008896104326874816,0.0005298618674595282,268.0000290534025,0.45199998852825285,100.00000217571286
1.784884310801484e-6,0.000044999004303611254,0.0008896104384538017,0.0005298618663488662,268.00002942053396,0.4519999922833446,100.00000110685271
1.7849197217847094e-6,0.00004499900429787881,0.0008896104361245389,0.000529861864078161,268.00002947485217,0.4519999937518711,100.0000009551126
1.785239538762405e-6,0.00004499900431198736,0.0008896104262283941,0.0005298618796292912,268.00002995527944,0.4519999884439505,100.0000013580648
1.7854758434139419e-6,0.00004499900430750929,0.0008896104462755277,0.0005298618597930729,268.00003030907595,0.45199998944829023,100.00000142138543
1.7856326546894767e-6,0.000044999004293028004,0.0008896104283848251,0.0005298618633839142,268.0000304841359,0.451999988032845,100.00000214439744
1.7863279709478027e-6,0.0000449990042790714,0.0008896104231250047,0.0005298618522260885,268.0000314586184,0.4519999854017832,100.00000250175853
1.7863533772059035e-6,0.000044999004262530433,0.0008896104251411936,0.000529861849765232,268.00003158355213,0.4519999916890683,100.00000081189177
1.7864432818658557e-6,0.00004499900582560452,0.0008896104262356766,0.0005298618422452649,268.0000316753771,0.4519999902871492,100.00000163460477
1.7874002813748624e-6,0.000044999004297092454,0.0008896104237051226,0.0005298618656153164,268.0000330341466,0.45199998588470003,100.00000177276
1.7882915105726898e-6,0.00004499900427018263,0.0008896104229898003,0.0005298618484735091,268.00003424534634,0.4519999912300888,100.00000117546959
1.7883550374251578e-6,0.00004499900427675238,0.0008896104256508787,0.0005298618466363108,268.0000343275498,0.45199999048489514,100.00000125698097
1.7894630351098376e-6,0.00004499900428151839,0.000889610424844072,0.0005298618480987937,268.0000356965699,0.45199998237210837,100.00000254758044
1.794034828618036e-6,0.00004499900424858015,0.0008896104091736124,0.0005298618235333427,268.00004094272475,0.4519999758496116,100.00000413935716
45.19835019455297,0.00004500614312051498,0.0008139878962189779,0.0005869344818840341,266.1264352149712,0.45538239132007163,99.22663277545388
48.70650960107597,0.00004505122381032265,0.000797485194826099,0.0005924956424193511,266.0512397017554,0.4625139817649916,99.20671263500934
53.49389726189847,0.00004500950337284592,0.0008043711299071558,0.0005943960427980941,265.93504554879183,0.45552850879889734,99.22651117257831
53.92352817906882,0.00004500951007243347,0.0008040273835523546,0.0005946720958731161,265.9256377421638,0.4555249171343819,99.2264405100006
54.02253043891547,0.000045009568204739176,0.0008039980170667617,0.0005947030391075822,265.9237419423945,0.4555269051594708,99.22570993040507
54.052223430838964,0.00004501088509353773,0.0008039458942136114,0.0005947701996125557,265.9237770203672,0.45556086666246987,99.2238758835976
54.09231426654839,0.00004500952636789613,0.0008039158212515744,0.0005947628648801671,265.92231127792166,0.4555284532715482,99.2254518882952
54.10926531301693,0.00004500952591884512,0.000803968067173601,0.0005947294926740416,265.92199745600203,0.4555298305677209,99.22529847039068
54.138796967904,0.00004500918393114674,0.0008040056973628253,0.0005946919425659301,265.9217048500926,0.455518601405944,99.22435069426096
54.256276910116526,0.000045009574931742855,0.0008039350809236848,0.0005947531884560563,265.9189955189056,0.4555325872326006,99.22473134070397
54.55518251903618,0.000045008861078304715,0.0008051364347341769,0.0005943696437836669,265.9502240740415,0.4550497710247371,99.12981002188543
54.76834648285093,0.000045009575303745326,0.0008037812044960822,0.0005949849614950651,265.9088387885712,0.4555187323993811,99.22204518209325
55.158181402326015,0.00004500928730817129,0.0008048676740379794,0.0005945508425046999,265.9319255753286,0.4551642112090994,99.14169171424362
55.533225750797875,0.00004500962248558992,0.0008036731787870963,0.0005951739880945494,265.8944484535984,0.4555350077138181,99.21619342818494
56.11425580099497,0.00004501279153019082,0.0008031233554554432,0.0005955486303998978,265.88272115948035,0.4556431762205873,99.21409837929606
59.27960401157293,0.00004500980403377172,0.0008028136676230364,0.0005962891685690685,265.84170706978466,0.45532424781298636,99.1455808900044
60.30360716519855,0.000045009992602802594,0.0008023115524219184,0.0005967820059396829,265.8140928620366,0.455406958871562,99.16145921450503
61.94888156990083,0.00004501106000189423,0.0008012185386305654,0.0005962179586519588,265.7785236886487,0.4565994232532827,99.16576832008644
62.902891768667075,0.00004500521176239297,0.000802108161749162,0.0005965461359325762,265.7561586146143,0.45556194490599183,99.17367360387513
63.88977062639466,0.000045010592630982764,0.0008004131963851349,0.0005981438523697948,265.736209091954,0.45575469927043544,99.173821777686
68.30677697787551,0.00004501055717248876,0.0008002234682082342,0.0005991557170656111,265.6864851460765,0.45531870255390716,99.07452544040515
68.41821099058812,0.000045009944585895635,0.0008001183829813498,0.0005985586215010262,265.6483642008371,0.45573244848565625,99.17006174665133
73.20540258936309,0.00004499941257923763,0.0008006153984187947,0.0005983736802830268,265.5915698863143,0.45528797894200435,99.07606180086186
76.5014313829607,0.000045012402169422834,0.0007954283707204578,0.0006026297780820839,265.51266719330175,0.456113929596588,99.12426942740196
108.98719152187569,0.000045006960283288463,0.0007922695654823469,0.0006065060075637558,265.0197187080026,0.45578597131089443,98.9876647632919
109.8417466000068,0.00004501174823869903,0.0007959362116782058,0.0006076539901409751,265.31170833155545,0.4526013358176558,98.33936598807335
183.73576173821473,0.000045007596821169116,0.0008029191153593119,0.0006103914100498096,265.3925074136049,0.44560911049968654,96.8530622070959
199.19353937463694,0.00004493169059229913,0.0008100883334554404,0.0006037090244311543,265.325891202408,0.4441370673096948,96.68990032548814
1328.6754691645604,2.5829921956470517e-7,0.0008118267939701296,0.0006555230551382316,258.5032688295679,0.47306393211407943,94.49652312494268
1686.1831647760796,0.000043827756692824135,0.0008891677899733838,0.0005526524661800829,260.79532992429256,0.4079589796494385,89.9312319204609
