ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00682702633460464,0.009220580701295195,0.8531082226135281,0.8473705761058182,0.009259167117117592,0.004397751801855908,0.005947283950955328
0.011230469662802015,0.014132997075960146,0.08141252296886066,0.08434393941512341,0.011921426625318799,0.032227070064760985,0.002070979540316622
0.2111940466905039,0.001724314310449669,0.43314913073007294,0.45922493871904063,0.05170042574286696,0.03903939375833302,0.05391004823738231
0.37222277622624955,0.07037513840531437,0.11879002053369263,0.08802897755875115,0.0686385271135715,0.0664060410703749,0.0014541135515020872
243.63636978930262,0.12286581720594668,8.269710980192016,6.331934312391335,1.756048964657443,0.07378112163565424,0.5905431233813414
287.40769637734604,0.2332179467219496,9.369802142555958,6.549229207842328,1.9057173779241499,45.78506076337345,46.57537220383389
1615.600944458678,0.6164216954473978,14.620027355482263,9.462761523294983,4.522041769098768,0.18787388254425857,1.289466442777285
2591.9733875833986,99.32821889077275,2.108994670243233,8.433201103463832,5.724015564509402,0.7138737231799397,2.31591188734972
17088.762715540634,6.02095286326665,30.971030206267734,15.027119743523906,14.706986241352935,3.2626424849398363,6.062456024479934
55596.83486984983,10.136960363637467,0.6547259905123802,21.916164823494356,26.527347012681634,3.7501432998257465,7.772462537391611
86843.3583602175,12.394771056935806,9.125714217283072,22.840795325804113,33.154088732076445,5.552263767469127,7.682515223820792
