ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
92916.73464318123,99.59941006423887,37.508369178839644,13.37478204600954,34.29316756567817,0.15804220450356385,14.94764384071641
93116.00495664302,3.235043888445901,32.221957878591084,11.991951293683282,34.33056540075531,0.23516714576380096,14.213520986340336
94064.22114518976,99.60096525334414,26.640887643350045,19.50974207600169,34.50428134389632,0.956318227569237,14.512528614136663
94194.90385881675,99.60349740073818,26.787355138893908,19.24096269288967,34.52824200528714,1.1428327623259178,14.112625043027757
94214.33790769364,0.5848408852743713,32.394430563787665,13.10556365261362,34.53244175823455,0.37499444449403124,14.402000426607056
94442.0162360317,99.60482015792716,25.722338588960326,14.889104030285578,34.57350593103081,0.6746311052519975,15.059655025567986
94997.45552874664,99.604820174234,40.31132274831177,7.396908826155016,34.675025718048104,0.39535598791079235,16.42242860503484
95482.67581246377,1.073728581497129,40.44412113536087,7.062694015357486,34.764105457404504,0.31603549451456314,14.850933299485025
95539.67696569406,1.3842101913803229,30.00441493926688,15.043909039747122,34.77448261039609,0.681273926522312,14.306366145138586
95572.04477985475,1.2779960793997054,24.695518816809027,18.601920340334974,34.780373325025806,1.5336036653046023,14.931465750467654
95957.93107237699,99.59516795739307,35.43081137219076,12.765306616034085,34.84988448721346,0.4831685083773023,14.86481202231696
96077.99073740967,99.60445897236927,20.859452194398177,15.22614257344684,34.87168246838209,1.5760746281500573,14.642288106003484
96330.73248657442,1.0855417301390657,28.28953279178607,16.23018420665386,34.91815011918938,0.7009156238799974,14.2202558006461
97676.64765179857,99.60689104098412,26.03523027682948,19.63456693889602,35.16061176006421,1.5248591435436423,14.056646487979382
98415.81182309333,0.9443798766982893,32.02008062364527,14.115536227006148,35.29402833196891,0.5740026440533413,14.321383619640466
98744.84417350087,99.5783150811845,25.705466971911836,20.31157923950952,35.35235687508979,1.6370435710160984,14.84013178231124
99039.45403995112,0.7986172033913234,34.26563507380921,13.176567891300655,35.40567708001567,0.015720225368333424,14.379225060074289
99687.99590911735,3.464002535197144,39.46828276337259,8.274217083340094,35.521410786563166,0.5246028362702353,14.507775119742373
100020.01540993237,2.652211088073926,24.718401243539002,19.040832360072343,35.5805175171371,1.323862899566158,14.206978366562767
100590.78807515599,99.58247976155087,25.79540387271287,20.578898184816104,35.68127791749775,1.9024645728461096,15.036455938189583
100644.27336210509,0.9514716328747628,35.51338505451214,11.677336635152468,35.69137822674494,0.8631807636173496,14.627681909049084
101189.27827612897,1.3162297133863312,46.829912993662326,4.636601413953334,35.78788231849593,0.015340365104342401,14.684073354515942
102135.09044848438,99.61322571113578,24.077402546676687,17.80661250318976,35.954138307111805,0.323294054965145,15.09496061692456
102473.2932095917,1.824441156293363,30.229404241095203,18.12576751704982,36.014230296511975,0.8995132006288484,14.145962645714308
103156.16647524304,99.61316335317306,33.862195047699146,28.84344670739432,36.13341492918805,2.5265559918869607,15.57810967951191
104046.66996131868,2.17708715031276,31.35505174391837,15.535284265251693,36.28965880671865,1.618235921020881,15.12550046642382
104834.24536344163,3.6190432894443023,28.274680220905182,19.005016900074956,36.42674634434353,1.3581490095363353,13.930464358912706
105495.10401568578,20.736488974037158,79.45329083689688,7.863134171809472,36.54136175466719,0.2766975231218583,16.91347452520768
106669.54845628828,2.4931292724585257,27.074593596303547,20.786551741710376,36.74421923531112,1.8200267308004197,14.801360812705166
107202.64036803301,4.329939514843071,48.34009958521876,3.5673979512793146,36.83591492897421,8.280060944542173,23.052369259872442
108072.76742454656,20.150809543204893,24.504641655144283,17.685526545976458,36.98511076309856,0.19699892820946832,12.941527954764037
108133.21561388561,4.3612232061912835,30.539740072728943,16.145159708193837,36.9954534511024,1.365907429166371,14.043545621774003
108790.24367978111,4.122341915208805,25.04483072229059,20.13364097787117,37.10767735108459,3.94898023898577,16.942660255119296
108928.9700988371,10.676147262800395,32.52424592319439,25.949530380454405,37.13132619317853,0.4732907054456167,20.04709112070477
109244.13849911613,2.488380472712802,53.80545914214635,15.499680822447758,37.18499846973665,7.392309681819463,14.352183771625487
109738.01395817759,2.673515686161349,58.770119283745515,2.2185260737656183,37.26895910475027,0.3023202025205667,15.018582227215415
110265.7347645696,11.231871105776984,49.99858631091047,1.1423177393053647,37.358465585579,0.8567325206387024,14.347680042098013
111039.19164237542,2.428551914950563,45.37229020470566,6.755518165011577,37.48926361786044,1.117047927746776,14.683870947276489
114075.58338857049,2.5386844470776397,28.208885875709367,22.60237083648303,37.99838530677187,1.7680884189589547,14.946170684879876
116234.5054377127,3.611301062136275,35.50308876414455,14.41130157456475,38.35626620147088,2.4729674842482785,15.573447435210397
117858.79071350297,8.07224477231246,52.620403770420964,1.4388626750717206,38.6233317192244,1.511119159380454,14.8481270388451
120707.91715611081,6.627736886764016,32.01796039608321,25.477932672477554,39.087388423075,2.790233970892569,16.06747199136942
123247.70229961643,27.52464062287843,28.51781167375665,25.1605126887907,39.496457518766256,1.1471101501800565,26.51302304786512
128240.81531268261,9.427689876224923,25.34545779010676,21.199496719465625,40.28857801249815,2.6011554805634765,15.068569505964383
129513.74981199848,3.903300749193523,30.390298362192038,20.26123257988758,40.488038477234014,2.923412862287136,15.32782604943072
130400.22228276054,10.742665008342813,68.02275334077252,22.73804163114849,40.62635055436455,6.404297333487731,13.17179345691696
137296.31347216605,5.048952379299572,26.588758169608294,22.842727783369924,41.68676973510374,2.7499594138596506,15.774580985814424
138510.76541596235,10.540573283965509,55.91667706449969,1.1385100358745417,41.87072819088801,1.4989423979668641,15.450623560560908
138927.15459948216,99.57856131773717,35.417505947819706,28.683074285082654,41.933094567344234,4.450315818021542,16.601200890562307
141332.05772337242,24.134360430439493,35.29615658466011,32.314301371119804,42.29500418510291,0.42051185712375105,30.455581475623738
143746.73962230273,17.834145377805374,26.933517836008228,21.43382366537033,42.65478878410954,3.838315348413813,15.15459608801385
143787.0436696924,99.64789359920353,32.67704154825364,22.416591934487617,42.66024893238169,3.9065165593627307,16.52005978585615
145145.9669600187,99.65239539582777,34.8657143766163,28.18156765094119,42.86136829952657,0.48661239954575863,21.202518665538722
147151.49044586864,99.654443031659,34.655478769648745,27.982096821512382,43.15647352294966,0.274015947928631,21.212312432872373
148835.47175535836,8.455913982901478,50.32614440166903,13.128150182927888,43.40322366481505,3.719548818575369,17.490814819626316
151103.87474139582,16.268370843054644,47.11871438983368,10.96081972677409,43.73272718856928,4.659879496868302,14.855961767106418
152942.17766082633,99.6021196150058,40.0832718385242,25.43243445914672,43.997446535463304,0.24647683197552428,21.544557042213118
154983.78988937227,99.66042392759915,44.08397337033067,19.667531626714773,44.290135516847975,0.7518634805882874,21.32634260662389
158858.8070923928,9.882152870630215,49.516251553001894,10.44621400797538,44.84091072964888,2.016209964129393,13.624993853544007
160108.4716402057,7.967601479547738,64.57174141062467,19.560023928655387,45.0169304257085,4.436359933971595,24.972536644211974
162354.32931802314,13.573878703978702,42.872989593821075,13.442306428984937,45.33156516004478,6.268806350000087,17.100520373996986
163195.97415396478,28.468911713462543,54.615952313303566,5.0385322339809715,45.44890887086029,3.815407453672394,12.94483387930124
167723.9230779694,11.424352082428207,66.26822165320422,6.45358825461332,46.075094980678855,4.855461007401115,12.693287600993436
171341.83254510685,28.443998705375524,32.72866593758973,9.965488001591943,46.56938352437147,6.21963030422949,30.128563863864237
631796.5679574386,2.0898750407412083,17.149645052282274,25.832745777514393,89.42469842505155,3.5714267645412088,173.07289986321172
633028.8517075188,99.41169870415322,3.23139693406249,5.461826972649864,89.51162591997074,0.24013316543782057,210.06408215659042
633977.7414876152,99.8165006437936,1.4609870435095413,7.227381122841473,89.57867726508067,2.0655534253802164,202.8498093553262
655126.7622064424,16.536588788931756,2.236468863246537,10.475515911277888,91.06081431342065,1.8147175768486363,151.00583421819064
