ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
489332.29687224375,10.950460413236724,89.17650120803835,79.6810237748282,78.69926691223569,0.0025209209576390144,66.16909127659666
489485.53710214514,5.593431280077689,90.83494264138236,81.86949393222802,78.71158822333261,1.5599353057199123,66.20129126144731
489620.4797115802,3.7215979849276395,112.77618956237208,72.88734831066819,78.72243471278095,0.4379671656127253,66.33387607007244
489708.24736840004,99.85275754036796,90.77389222818739,81.27886762625559,78.72920478477853,1.0980147842661083,64.4878712054212
489884.5360504941,0.6664646503413901,93.85685149025679,80.43729553596279,78.74366199440684,0.2852523743964586,65.67586315740735
490021.92236506037,99.85232962424934,99.68023599161978,80.26878371395833,78.75441386023778,0.9228402309397217,64.78457780664677
490108.9445630742,2.342687725270131,98.57525038851645,79.22192281372729,78.7616948681916,0.9123852404723517,65.72144241162657
490340.8751575293,1.5296124309975583,91.41956410240516,81.89289267092026,78.78032937232044,2.248982096653521,66.76753482861557
490424.4170743821,4.6493316526390105,103.28234235612886,69.90078411025799,78.787040091242,1.2582014224427358,69.18415935254075
490467.5263807997,3.6407757467970323,95.43247398185852,78.39034801703346,78.79050273362132,2.3772411681383256,63.1603573493537
490776.1338965292,0.9480454643263269,108.94172373702058,73.7947121113807,78.81528515376618,0.102162185539119,65.94411633453294
491379.81180314784,4.46006617164284,98.5313413760825,74.16667066106031,78.86374541829532,0.3765519026828614,65.02305828139076
491399.4462988608,0.37957323976660384,98.03201504661004,77.43923208883113,78.86532043939286,2.8677236712357246,68.46261217196816
491539.83529414504,7.706389946737012,98.11996337759078,77.84421679526093,78.8765851499492,0.042454960253590045,66.1625995295594
491547.84222268296,8.627063539077998,94.22563068503415,84.5451318107207,78.87722704203276,1.0252337076976874,63.37374846582078
491574.16886163305,8.621455511318857,88.62253552964103,79.4734005749359,78.87934125483834,1.0243456351150573,65.23710579435541
491708.511000637,5.677896547184639,92.00291350849372,78.85292206526759,78.89011856534131,1.1323578946597306,65.26401403819727
491816.77191987744,99.84186040423688,99.25598162139482,78.0931990731611,78.89851461029222,0.454884952476714,65.8029970350233
492084.8963640975,2.604381735644707,91.32951408918437,81.80662055628397,78.92030627664948,0.31964440961464596,63.224294366900565
492384.8852108655,10.541598841515121,91.41893554763278,79.79016818608262,78.94435871214013,1.0767644428409746,63.20348460746034
492939.5859007913,1.3257326065166153,108.88026154909471,70.67197129727282,78.98881255679322,0.8833016530247675,67.62684140488233
493036.47896342824,2.1728325237118082,109.85194721170404,74.0896762360013,78.99657447842114,0.8786230367166156,65.33988921330975
493271.13173279574,35.87866425387619,67.2826993891647,54.901889918708484,79.01537919700739,1.2238506807237977,75.02288418433079
493415.0151438514,0.17611882588471225,80.43667785949035,71.8114749116064,79.02689995419613,1.6188787326634757,66.31207861932651
493787.10724691645,8.391794987982122,89.91538672078988,80.49622728115838,79.05668866707047,0.5005441918682852,65.21672246151262
493882.98239536374,13.930450016387251,100.62662553792056,75.39059983359708,79.06436185140417,0.2329891375076533,64.45450294666173
493904.30709068227,3.144458165827519,113.62324918610716,75.34360824806986,79.06606663886961,2.100352922150169,63.608393798193674
494528.97256053746,2.2138126106228366,105.08828288635605,74.11598161052471,79.11605218499385,1.329644616326983,65.869325952046
494740.2424650584,4.456849427005467,82.91434750374185,71.42597718166634,79.13295470445372,1.3916017373202558,67.42408889118582
494818.9740108357,18.259354852300678,103.63089967184716,84.41584258114185,79.13924408960979,0.12346125991257104,62.61066225799304
494877.8443073845,0.06166245426876776,91.97906818088673,83.3540974431945,79.14395463394959,3.513156197766445,63.38224242267748
495132.5391840806,15.453901162056622,95.029075737075,81.52776094092783,79.16431756783753,1.830729814352263,64.63911337293267
495171.6687703474,99.85455603294905,99.89920085887572,80.48615786202986,79.1671589742308,1.0701670970204917,63.563734273601035
495543.96649309515,2.8628506652086774,96.08771356553497,77.65164788970918,79.19720219993927,3.475839973721287,66.60749092573322
496256.2953189683,2.5329500258994613,122.06133548910552,69.63157501539348,79.25410014540081,1.7286407890317965,64.9087027588705
496339.04834904626,99.85548603495864,101.37668316564279,75.84438376042098,79.26042440320265,3.148998471497581,64.47492153000898
496620.91293765715,2.582778742466291,93.64564973957457,74.87533891405442,79.28321445859955,4.427609420118144,67.02480246939672
498297.3218918466,1.1454305956302124,118.12130705929734,65.96420556085457,79.4169144362607,1.684568724366276,64.59335423613297
499233.5465946923,99.85858295307028,95.1045631359535,75.38614537232644,79.49120288932089,0.7272730344520756,65.1336493875067
500006.2046021789,4.980045602214153,137.14735181973163,76.17628901403945,79.55297030558447,2.813982040462234,58.95681609921735
501408.20238816185,5.3626827913994175,105.37489615286691,60.53015934525485,79.66443289774297,0.27731269793809576,69.25165320166833
501666.1799923892,8.943058205365965,95.33388858735744,81.75059256516604,79.68492159995795,6.31132271231359,60.27963494500854
503528.02897544554,29.89189540398166,96.19273336212403,77.00076711029978,79.83265288336207,2.3164970206415383,61.04765753867791
505143.8940331925,99.85887461187973,86.80640780036245,70.57000859269756,79.9603660511902,3.6534769210362006,53.19407161683385
510600.3916821617,16.600484382363824,110.29746139573851,63.735554674280415,80.39134847770994,3.506085533280592,64.22744906166857
519481.6351007822,11.514514805877983,93.7641060759915,86.7906469596282,81.08748166393008,17.43234916440779,49.92176153552963
524863.9550024439,9.467721553455384,85.83014878491191,80.41291728173452,81.50647721369363,9.479845630725652,64.142495638859
526723.9299277243,3.2196043960054364,105.55879451200505,95.332171842547,81.65076315949746,4.604360501301366,74.45859412468498
527103.7701649918,99.8576693947019,92.24372812263098,84.12972004248618,81.67992402967533,9.417534415201422,61.73952861194159
528519.9205512765,2.1960040617279835,103.61982091807434,93.48877048261903,81.78984971636484,0.26480939227226047,77.31455005540155
528912.7858968364,1.5915470979612538,101.16956060904388,94.4137287504745,81.82024284987854,0.32775470642480375,76.22265925526447
529803.4781646667,1.8671401834138526,105.4795048901646,91.35768793788243,81.8891065575687,0.020937964479080796,77.01980431109915
529808.3489622722,4.031511619138733,102.38205370581262,92.30357620768758,81.88948333814014,0.8391198250575662,76.25638716595707
530941.0804480416,5.456947797916246,101.07826285738498,78.33232905010583,81.9769777135813,9.498241441312251,61.23907104946995
531070.0975175485,2.0253059063587653,91.40053358161072,86.29372163370975,81.98693834688403,6.946414669351933,68.81916793057796
532676.7752841895,3.241905055442038,89.07352653316501,80.67898712028477,82.11086691447493,1.0901962649225434,79.86424958951524
533320.9864089281,13.82797833192945,95.92354411187107,86.28609065692146,82.16049996600223,8.231117242832257,72.1056161618287
536929.0210289313,42.87725661160846,89.36255241974949,79.25798332707639,82.43794853859126,6.447092654794368,60.60663768058488
540247.8262536314,13.667345423207147,109.21035418309043,78.97650658154303,82.69233442983001,0.48718012903169877,75.85254121232865
623535.8580454391,62.28995351558828,79.54368303985804,74.51751533391267,88.83813119224949,27.420986707369977,56.406665284613766
685271.0948857898,114.44928600413095,44.55517828868526,5.400013518013367,93.13220381953874,39.53545756108778,48.00503847872742
738116.801303616,90.38018816953196,310.57728885392254,291.7671150749937,96.65607431920462,146.44401493305807,386.43529830595213
