ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.11336451204837482,0.0019898043719801762,1.2870103290002364,1.3165232880845326,0.037859966192685016,0.0004300919566042144,0.012832246483845613
0.11345050766037106,0.0020943588234663938,1.2885956950451642,1.3183861111069246,0.037874279538226654,0.01287212907089955,0.02248195127334106
0.11408012020113771,0.0020640285109740325,1.2876965694117035,1.3171132826821732,0.037979374621106364,0.009971556033280347,0.022238073716756176
0.11454417289215682,0.0018180856218456495,1.311528240394612,1.3407846742668417,0.03805590226279203,0.0038940091535976033,0.01631084860426401
0.115207456880095,0.0020041159325882942,1.3030606150764266,1.3248580907257776,0.03816642510938816,0.001988864663176815,0.014042273150830282
0.11764650792695613,0.003115745569850871,1.2801599560598067,1.3138878152481663,0.03856922358883325,0.015251465506617323,0.019209147017624825
0.1185937491584069,0.0017210245090214327,1.3173563993388693,1.364670434370577,0.038723006248121965,0.012069342971405453,0.02494949583533157
0.11885820818349728,0.0021167669658382023,1.3008123542863312,1.3315498580470446,0.03876697679041243,0.0006826022114926991,0.01352856906242065
0.1266930858186014,0.0018576466910496707,1.3264416270837471,1.3528541560896659,0.040024885798763885,0.0007430372107789037,0.013188522546538439
0.1300759565405813,0.0018171840113807597,1.3433996511542687,1.379636015034543,0.040555428936814755,0.06879480255236954,0.08195095272694358
0.13131866452843557,0.0018370698949564314,1.3358947753758152,1.361505104155146,0.04074944127972234,0.0008206842108425551,0.013626361153251904
0.13162901501804045,0.00362350667264831,1.308674807761036,1.3396627056851051,0.040798117624465655,0.07534574314029513,0.07303906507900305
0.13211982813970202,0.001716444535031553,1.3679718616161054,1.4078434279215624,0.04087250233030332,0.008461057555594429,0.022066095382364842
0.14579025122802355,0.0017743096269030696,1.4170452282274153,1.4396177257130964,0.04293590353266361,0.005154909988274838,0.019398608049479543
0.14994301280093997,0.0027708627766917,1.3074400147444414,1.4589670793157576,0.04343728364996925,1.8135120594652747,1.8330080551286827
0.15161245218466063,0.0032309442096402066,1.3651488924611987,1.3921216521890718,0.043787054676031466,0.020970696512094017,0.026376836654630195
0.15182641683458753,0.0018325428759455196,1.3995415458295755,1.4315418425986228,0.04381693884329167,0.0053165060411854035,0.019268859008756762
0.1737878694217373,0.0020834643121714117,1.4315804668776415,1.4906864844063978,0.04688039880980497,0.041025579200787955,0.05607932521907037
0.18046503381617457,0.001676556921600881,1.5033689427057442,1.5275113688121162,0.047771864774764666,0.005225467159995102,0.020954995205541595
0.18204277593744314,0.001736349729542936,1.4858111481291345,1.5047064004808333,0.047980985533767895,0.0035359984427590866,0.018612018013456383
0.1937591413601051,0.0009927062671840178,1.3693679752365133,1.6518567744370989,0.049454226784843985,1.2818327893498351,1.298546860538277
0.1969781108486444,0.0014962447306714837,1.5554153511050375,1.5991685466166905,0.04990980917847055,0.016520497147561274,0.032635119985390516
0.21166966142403237,0.00010748640209408007,1.4258124778608086,1.738076247291592,0.051737661561837775,0.1912867265124077,0.20805704956572035
0.22591806613941587,0.0015800062689283391,1.6195784878385933,1.6338849118584904,0.053452302402584834,0.030786052498045686,0.048218059594857386
0.23914046044035858,0.013719715282129848,1.3766696829521787,1.4343528533958922,0.054974051288006684,1.0187295652777821,1.0704377641658738
0.2543600613910796,0.003473699564544631,1.6351706299474462,1.6353515128001703,0.056719677351085934,0.0274996353648145,0.03318021274351365
0.2672651039919206,0.007141524455962485,1.6215728898658723,1.615938479329576,0.05814218051501338,0.011409099511402641,0.024586328765378553
0.2715282127596386,0.0005128024776941909,1.6208397020466652,1.8201865452095942,0.05860128506406033,0.11352878955414222,0.13219101508916614
0.27901837873959245,0.00234290174172473,1.6842363669535507,1.696767026491555,0.05940593897156363,0.011819798370001801,0.024502073771823635
0.28926617064910054,0.014148430692274233,1.4562855645665789,1.487819783796824,0.060492820189452554,0.023570852813928417,0.014830137152745322
0.32744136664425916,0.024503139754892135,1.3147764101000177,1.3138996703248966,0.06115705560545879,11.899521096761621,11.947460258047233
0.38783816532430326,0.0015392116275305136,1.8359447324662588,1.8903332296174886,0.0700418973766605,0.04637403863257055,0.06687528662538764
0.3903406413288062,0.00745395144675308,1.2638788073700804,1.2663212836500675,0.07027395291000874,0.5224351466916249,0.5451003503730822
0.390600558498592,0.00018708576291530504,2.2309739002114037,2.1344735826184564,0.07028271138157134,0.1293660014192069,0.14811652865193978
0.42353217971166174,0.001286768292589112,1.9151435092948867,1.926307795522843,0.07319474507849025,0.017097604692524016,0.03951934454834425
0.6166975663434531,0.001328223201590333,2.0767454065304496,2.148166471910134,0.0883272229283938,0.07342184731159725,0.10138215657007783
0.6519236749452633,0.0009890503390094082,2.1925898203791303,2.1813941076508887,0.09081465794913125,0.021435862739251063,0.04992071043991598
2.829100192114737,0.0006555923426413611,3.371833563316792,3.2187149816881813,0.18920597712226328,0.017522787756882735,0.07129708236147675
6.928344963953543,0.2397106044508412,2.238621460476021,1.271058784760344,0.2961253390854757,0.36186586471886295,0.02070391759408256
228.04632622636268,0.11655786067521157,11.973564212401808,9.487283098311654,1.6989169218148141,1.7901962953912391,2.24333965126449
552.9747079296312,0.2217668513909735,13.961590527147573,10.381438989339008,2.6455586746899895,1.0611972117810016,1.640193735007995
1328.2933138916246,0.9342012648760912,17.547652765409833,12.176228965099881,4.100228216412916,12.07977028955002,13.067487476121775
1535.8236442931475,0.6574352812637388,14.009475554364377,8.804131180157647,4.408981313842179,0.4881899739155934,1.3567050059503194
3089.6501073971563,0.8714715305964055,21.901362788834966,13.618707930908988,6.2534823555872014,2.395284995211829,4.065039813306004
4808.358165137507,0.9826532213353036,21.519076348292575,12.030345819612993,7.801289715743809,0.21599157333550292,2.145689851973321
9236.931365747418,2.036088982535555,27.376355700446844,13.79987941956381,10.812647063384002,2.3081182483502514,4.568766369011086
12428.224901337904,4.722920203317279,8.499777041127915,3.2247184998156477,12.5421891190786,1.658813288411954,4.1200680576315705
12708.825987048867,2.7859697621723125,12.384676837369302,0.9904425170676039,12.682985082023729,1.7875952848837726,4.1911627681254195
20395.268667396613,99.49734397217452,7.413115650199998,6.25084458572947,16.065598073503057,1.484169602723641,6.791657371115497
25933.471056653085,4.8779862904230775,41.174035710321725,17.69978507818097,18.117518186043903,2.9339923893755406,6.008696853012534
30551.33126414324,99.5182135836189,18.269726628728108,5.666669213897448,19.663432503012828,1.7904194484563534,5.890963482740195
67145.82073590787,15.493468161934333,10.166734503298706,9.671458953937764,29.1526674316678,4.50766491739169,10.056842556190745
82122.28518302174,22.20199495380105,10.336335821292606,10.008822161984888,32.24031808602673,2.5376077748287047,12.07686899495191
107507.75487158756,11.738269707805115,58.28371749841776,9.557166385310676,36.88822305826941,43.529404941755054,54.99554001062798
128135.11891580388,9.451940534002402,63.64264523653078,6.371120151162989,40.27196264246532,3.5457063434063234,14.484966765650373
421706.68583186227,18.45671110244487,43.93339636772432,47.22974457882285,73.05904969919152,16.589680247144724,45.71178208237549
474142.4171756221,10.174185244156343,4.669729072259391,3.956180503303344,77.4681644105926,0.6356946692306417,113.07001804549961
478353.4025713341,99.85390253811408,1.9442607342963645,6.835080681984599,77.81112049732128,0.4674500397686647,108.44603266388965
679134.6158571691,90.85055546806736,84.782493535251,84.84672450546309,92.7140503894367,14.53987495449114,58.40185155291706
