ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0560750527098715e23,0.0034140629967106843,0.0009120384321900125,0.06082965676124391,5.248478903321294,22.926198672929683,2.0169285163887575e9
1.0561718561824643e23,0.0034104757432932087,0.0008958122674943295,0.06092623974630019,5.200366247861847,22.531859673357513,2.0124378865792308e9
1.056227172016019e23,0.00315903607477028,0.0011943940737819542,0.06223019841416325,5.098077867182333,22.764544560689973,2.0098719250473306e9
1.0563560374795166e23,0.003442532349952707,0.0009259653412132837,0.06041922319818669,5.325364722660331,23.07730266476683,2.0038944428951275e9
1.0563633721860747e23,0.0033990002166629225,0.0008811218132978642,0.06116401155063141,5.330632318428429,22.806872523122653,2.0035542302182715e9
1.0563919303864045e23,0.003423921121640977,0.0008765669437689386,0.060771714398731885,5.306978164635059,22.706639401558924,2.0022295992772734e9
1.0564046051388225e23,0.00401605176459091,0.0011500358856215,0.05247862494808817,4.405233855887937,20.526542520604593,2.0016417049002175e9
1.0564467233484766e23,0.003267680829359115,0.0010333090894694026,0.060764897480341334,5.117236914002827,22.71632868027182,1.9996881568747823e9
1.0564507553238263e23,0.00322445488326624,0.0010103416860917686,0.06149939889013506,5.1955458903747465,22.908937581150074,1.9995011458046277e9
1.056454172335783e23,0.0033910660241525423,0.0008773220515449365,0.060884322716372376,5.309636695255532,22.793189386631536,1.9993426582443204e9
1.0564589257434329e23,0.0034073582512836394,0.0008018225725819544,0.06043216937603628,5.12871673434202,22.212102757971923,1.9991221865180144e9
1.0565294564245451e23,0.0032371410419932984,0.0010022748999431595,0.06132125562379419,5.2093799540918635,22.895574166916465,1.9958509030197325e9
1.0565383051008508e23,0.0032816638869107425,0.0009846121503270721,0.06087246687684344,5.191459226641241,22.824416298821866,1.9954405002756705e9
1.0565430289437043e23,0.0026479366319120162,0.0008091539300434678,0.07525134792289613,5.914359115925994,25.636082646557227,1.995221408540753e9
1.056581506958893e23,0.0034042070348912863,0.0008829759279796282,0.061054554660987644,5.2373082534879405,22.457013916861083,1.9934368172262301e9
1.056583082948917e23,0.0033923297676028887,0.0008750119312962269,0.0612717713017963,5.334754824920947,22.755946911534362,1.993363724281083e9
1.0566052987151826e23,0.0029876705651541236,0.001151101143047558,0.06547575859569445,5.394677692484361,23.528966123915147,1.9923333835940757e9
1.056624950267974e23,0.003383742217242426,0.0008648366604842897,0.061407720097423124,5.307063316319045,22.72391649923799,1.991421977091766e9
1.0566426666189772e23,0.003197517694616796,0.0010790839753372283,0.061802678291033177,5.159667385393096,22.7484472693801,1.9906003293108506e9
1.0566439489729339e23,0.0034332058168773678,9.025354097123819e-7,0.06061974377631381,5.31355522224941,22.554742802971226,1.9905408566493263e9
1.0566554317062133e23,0.003239109800801997,0.0009995475458814702,0.06128342619943012,5.15655771739049,22.74752447039247,1.9900083151902113e9
1.056661233519046e23,0.003390702639057757,0.0008749375251958968,0.061286009756102426,5.281787157013888,22.66576626331135,1.9897392422124445e9
1.0566861993333175e23,0.003407207405016237,0.000850582912001377,0.06103175668899648,5.308684477700708,22.596107560024432,1.9885814011580076e9
1.0566889833224236e23,0.0034061876494248427,0.0008684599848686374,0.061041549477970955,5.344058577015526,22.717547222785726,1.988452288777193e9
1.056738428184937e23,0.0033977339901589032,0.0008898769274984796,0.061117404393866995,5.311266135760285,22.740954085788243,1.986159224834855e9
1.0567404963103408e23,0.003284655800544319,0.0010235122761322207,0.060506753960645136,5.194440532342847,22.731379373402216,1.986063314243609e9
1.0567424781935673e23,0.003400340625530772,0.0008711569007861409,0.06114387734931776,5.31148774758778,22.916210293813315,1.9859714032746103e9
1.05678609487456e23,0.0034249999863799124,0.0008465223093166794,0.06074762077118737,5.295504689843954,22.554879372711294,1.9839486765486283e9
1.0569613798769197e23,1.0284246946971963e-7,0.03101794509187121,0.11596634816009369,4.421238797601006,28.06740985612691,1.9758202428456588e9
1.056997178720709e23,0.003411270080621372,2.190420884317632e-6,0.06096310257285752,5.445316126709799,22.903587144063913,1.974160237734475e9
1.0570132318834037e23,0.0033798158643933434,0.0011014754435884674,0.06141201576131344,5.309585201650272,22.62278955138271,1.9734158560034492e9
1.0570232314618869e23,0.0032245130888304318,0.0009637018276964388,0.06162780750697575,5.249511664577144,22.892420313996247,1.9729521805386047e9
1.0570390062689644e23,0.0032331215503846418,0.0008010471476736975,0.06278793533005568,5.3805623627931976,23.101665320177617,1.9722207150644476e9
1.0571129112290796e23,0.0032410072883207602,0.0010125826872239632,0.0611864141836925,5.260671934557577,22.97235891489265,1.968793872513164e9
1.0572359207825081e23,0.0032775016960176384,0.0009518179757851625,0.06109446572659154,5.267725859485566,23.208179496275434,1.9630904022503083e9
1.0572865609212174e23,0.003357660514312405,0.000808881695705258,0.06072219560268167,5.39805807412885,22.900760322324764,1.9607425141606574e9
1.0578650715276603e23,0.0032089510672234593,0.0009685504170816786,0.06313183888914134,5.595721230331939,23.433933588859006,1.9339243381993852e9
1.0581238683576466e23,0.003182972988802542,9.549111855845128e-8,0.06480286889589039,5.738547178483538,23.411766986959346,1.9219295960589209e9
1.0583460656576518e23,0.003257917743392809,0.0006909088374342912,0.0634917582107566,5.772726385270521,23.49602480098407,1.9116323429989173e9
1.0592266408390855e23,0.0030616551486260138,0.0008901834684637163,0.06469940181848943,5.870519751293908,23.94046668721433,1.870834618156776e9
1.0597755451556033e23,9.438355352781417e-8,0.030115945445098644,0.11406894939683322,4.150199278436947,25.40346419455388,1.8454120390788195e9
1.0602079604542926e23,0.0031056522834423416,0.0008821680136229926,0.06402229564818732,5.78273599715618,23.2123332015771,1.825389300756004e9
1.0602479598820617e23,7.964216967404106e-8,0.02763607776706441,0.12202581986525589,4.610401967387241,26.503551881918725,1.8235373569120119e9
1.060485820733883e23,8.765516032145801e-8,0.029691395298573845,0.11524974282643448,4.426502117466754,25.98830489143714,1.8125252973178542e9
1.0607769448284293e23,0.0030434876525021735,0.0011120327797498135,0.0644540036713114,5.189896405075798,20.68203926768757,1.7990490312464397e9
1.0608140628911803e23,0.003431092864191563,0.0009657415710855768,0.060659407344134754,4.59670003594117,26.522924971415,1.797330952251415e9
1.0608252959258646e23,0.003327303452827106,0.0006133521741540697,0.06078879736255934,5.6421138132334265,22.074985244710223,1.7968110161448536e9
1.06095162262153e23,8.561866370052261e-8,0.02977656059792151,0.11494746347075027,4.418250967719945,25.564744973614566,1.7909640048085213e9
1.0614722820530138e23,8.0957635638651e-8,0.029146870234092504,0.116802215195232,4.546179936753967,25.511401848167456,1.7668690376624382e9
1.0615080983258001e23,8.575888095186484e-8,0.029468191354857426,0.11570348239398295,4.560305275858722,25.70207663114568,1.7652117570173793e9
1.0615175349093842e23,8.536816601979108e-8,0.0294191433503892,0.11638425676694424,4.606907476450614,25.98785287383505,1.7647751146915317e9
1.061550117987889e23,8.554363334171552e-8,0.029376567673215812,0.11605569246425644,4.599096573945116,25.782196394197243,1.763267470504104e9
1.0616103991214656e23,8.64617407823291e-8,0.029356596606130873,0.11591718358419228,4.428109851914455,25.26265027884407,1.7604782769329693e9
1.0616196300741132e23,8.662721957521935e-8,0.028960767135161686,0.11724514261181615,4.75079998599718,26.576567186751614,1.760051169962936e9
1.0616995770299831e23,8.441885715593578e-8,0.029375186644764493,0.11595044065273885,4.604830303211017,25.803028016154652,1.7563521817506592e9
1.0618449109731086e23,8.246504999257437e-8,0.029471760020105105,0.11588667678850696,4.588061800737529,25.74516793659611,1.749628223090222e9
1.0618725131698505e23,0.0023883679461207713,0.0010399692304963106,0.07269460621110321,3.8333977394019674,24.53449448361446,1.748351243542608e9
1.0619371772902076e23,8.363431123504337e-8,0.02927279627797022,0.11638824371251444,4.660333504514493,25.86281785904736,1.7453597075339777e9
1.0619641359704117e23,8.50557023161664e-8,0.029256957111309597,0.11643779770335534,4.67668285800357,25.888693284653158,1.744112553431015e9
1.0619651849852534e23,8.539331357436526e-8,0.029313386075741323,0.11613610781148022,4.673623063424938,25.99364032538236,1.7440640245517106e9
1.0619749720474346e23,8.404855602317161e-8,0.029335526993204113,0.11618531215652513,4.669929725688326,25.885258727755453,1.743611262656559e9
1.061983658893912e23,9.753539993198944e-8,0.02932032466955492,0.11622972539689938,4.67963735795531,25.90974184409241,1.7432093998813615e9
1.06199668036195e23,8.381700418724789e-8,0.029538578801936916,0.11492662449848495,4.416289008418657,25.397170038267753,1.7426070159719372e9
1.0620041657400497e23,8.38149801806978e-8,0.029435185928186464,0.11653789337414137,4.6708296049432345,25.94328854222577,1.7422607378454745e9
1.0621548394340789e23,8.331010407451083e-8,0.029152072927057345,0.11682126771909504,4.707028102550461,25.954831936654063,1.7352907409564748e9
1.0622236607814039e23,8.299665232127218e-8,0.0292004785167479,0.11658627813775692,4.715298785027612,25.929309425392365,1.7321073067281046e9
1.0622500781915889e23,8.492592824277127e-8,0.029514761746772398,0.11628099368505214,4.650945191347994,25.655654659765073,1.7308853573473554e9
1.0622977859713457e23,8.437743972449305e-8,0.029277680636624167,0.11647339484638396,4.7570336195782446,26.147640763404926,1.728678650689215e9
1.062383545112778e23,0.0033808672890431727,0.0008604547695860379,0.061420516476835094,4.744755474090368,26.24374272550038,1.7247120162043052e9
1.0624448132811477e23,8.25798797331023e-8,0.029194963800513857,0.11660300405761731,4.735245128733811,25.883984213712793,1.7218782655732703e9
1.0632024618304117e23,9.345154966318798e-8,0.02893098865859832,0.11777089053230697,4.638643196762267,24.87742880800752,1.6868425604638796e9
1.06757010936271e23,8.498781897268254e-8,0.028934224640244144,0.10137114780952465,3.881577172608959,30.171058738176175,1.485113752345661e9
1.0763655178909762e23,3.7916054843453845e-9,0.0008263466024373653,0.11685861856855528,2.664683840314169,44.16141016896666,1.0801280240610814e9
1.0769053844582305e23,3.6720446970582388e-9,0.00077473495959355,0.11761332324752995,2.6614146540909833,42.95054676459372,1.0553237934436425e9
1.0769407510389262e23,3.58232544972099e-9,0.0007827136123354499,0.11937199362811497,2.7508529353394877,43.36547953724299,1.0536990888985388e9
1.0772116002801813e23,3.6007590358312783e-9,0.0007800686805796163,0.11947947002550698,2.781698295166401,43.27706870478388,1.0412574361424704e9
1.077228923727641e23,3.5596712758347853e-9,0.0007685572270883989,0.11885164255859564,2.786262882012029,43.42373779412521,1.0404617244713079e9
1.0772365253939914e23,3.5628450435992413e-9,0.0007684872268010868,0.11877054022781837,2.7889157125795805,43.48424962009289,1.0401125618892039e9
1.0772434368612091e23,3.537048355740321e-9,0.0007584358642809113,0.11941650742311555,2.787089260986368,43.29438022007365,1.0397951028610711e9
1.0772940963096367e23,8.260397201405192e-10,9.082540132678098e-10,0.11698361468146365,2.7814106666055114,43.5625769156806,1.0374682330531287e9
