ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7846332915123181e-6,0.00004499900430021219,0.0008896104304954986,0.0005298618714487514,268.00002897729286,0.4519999890028407,100.00000202051827
1.7846850925774837e-6,0.00004499900428349073,0.0008896104295131474,0.000529861853931781,268.00002898822567,0.45199998617819825,100.00000261136175
1.7846863339009401e-6,0.00004499900429421921,0.0008896104238459489,0.0005298618690004266,268.00002906207345,0.45199998872703767,100.00000182364712
1.7853394273821144e-6,0.0000449990042979796,0.0008896104359185942,0.000529861863335723,268.00003011633424,0.45199999352081616,100.00000087866599
1.7853533386255366e-6,0.00004499900429327455,0.0008896104293902624,0.0005298618646539598,268.0000300787462,0.4519999890090889,100.00000198045382
1.7853728755725238e-6,0.00004499900429199252,0.0008896104342921128,0.0005298618599683811,268.0000300977732,0.451999988646901,100.00000213748986
1.785655297054051e-6,0.00004499900429248603,0.0008896104271732428,0.000529861865067601,268.00003058161417,0.4519999934542094,100.00000085932484
1.7857652570353272e-6,0.00004499900429160658,0.0008896104294972928,0.0005298618607317738,268.0000307191519,0.4519999915475233,100.00000146904985
1.7866580569186135e-6,0.00004499900428747799,0.0008896104313430008,0.0005298618539100737,268.0000320275835,0.4519999965244772,100.0000009284023
1.7868499270927399e-6,0.00004499900428541342,0.0008896104251195464,0.00052986185689456,268.0000322138306,0.4519999860637102,100.0000024709037
1.7878859966386278e-6,0.00004499900427775191,0.0008896104247808859,0.0005298618488624926,268.00003359255464,0.45199998375112566,100.00000299313052
1.7987268179245174e-6,0.00004499900422797093,0.0008896104019198545,0.0005298618033233651,268.00004577235273,0.45199997162513045,100.00000478431134
10.666050753026102,0.000045004228958042946,0.0008468871082910664,0.0005607725046943546,267.1585777175054,0.4541737067840566,99.48866472907564
20.76949815957735,0.00004500375163520956,0.0008357072106296717,0.0005711399299444791,266.7960700442503,0.45434153379299447,99.33789892702814
34.84605158444961,0.00004512448815740332,0.0007997718457762155,0.0005951605860881387,266.41314074421905,0.46072004284246904,99.19450055901285
49.0104680433013,0.000045008527705996305,0.0008084230034933415,0.000591654502885108,266.05642691945854,0.45514694520836046,99.17700034432457
53.305105831775364,0.000045009986384212,0.0008043573638208732,0.0005943983224898827,265.9389721009135,0.4555327176101587,99.22713337195768
53.87323368777102,0.000045009550541597244,0.0008040585057727032,0.0005946477159895964,265.9267405927302,0.45552345983284015,99.2264388663354
54.03868816044335,0.00004500944014292318,0.0008039842625149322,0.000594713492546497,265.923351922296,0.455518556691555,99.22580745459403
54.045194244204325,0.00004500951958528198,0.0008039332742086356,0.0005947480464943995,265.92336589691746,0.45553105245266357,99.22538869577332
54.045365816330445,0.00004500956784241156,0.0008040012736277305,0.000594701230452878,265.9231893308753,0.4555265116656085,99.22585138822787
54.10234527391706,0.00004500952718838147,0.0008039867297696369,0.0005947200611763322,265.92216581534325,0.4555294431738051,99.22525274461812
54.2317492332334,0.000045009535547287244,0.000803928072484289,0.0005947643886195736,265.91945349995075,0.4555311421712973,99.22494036871291
54.414708667225554,0.00004500958335683906,0.0008041837329912604,0.0005945975860258494,265.9163274812263,0.4555408798046833,99.22260901904596
54.44621656625494,0.00004500953719721462,0.0008039253965530043,0.0005947796965586159,265.91523938812213,0.45553638121281886,99.22368746956688
54.69079673559715,0.00004500912296029404,0.0008049931188408787,0.0005943598626223963,265.93356914742066,0.4552604311910303,99.16274156526029
55.10344784454761,0.00004504540398712905,0.0008009204545792594,0.0005976062904497197,265.91608969086536,0.45653253004968714,99.18398183274788
55.895913894032745,0.00004500866439255134,0.0008037850560419983,0.0005949641269517162,265.8878715216434,0.45553227596982876,99.21286054371423
56.602264096091915,0.00004500991102822759,0.0008029579738965537,0.0005954353288273521,265.8722750774909,0.45578495735848557,99.2140858253445
56.672499166903684,2.6856474353245313e-7,0.0007746715944286967,0.0006336926791726396,268.8907303125133,0.4618307404600741,97.98820071001556
56.75310178901632,0.00004500900247429954,0.0008033110093494635,0.0005953697922941783,265.8697906555017,0.4555574151481562,99.21209106957055
56.795472128902766,0.00004501734429098434,0.0008026201458599873,0.0005959326747116965,265.8704200610855,0.45585133284784385,99.20796553728354
57.778103123424714,0.00004501094159419255,0.0008030242821777358,0.0005956504962040614,265.8483343302908,0.45565470517390927,99.21126520718013
60.01541625573486,0.00004501366085793056,0.0008017496964520355,0.0005965879940276504,265.8059798589999,0.45593534477957476,99.19911860672876
63.69275096643923,0.000045004759606666384,0.0008019729057887323,0.0005967565967160668,265.74340407502757,0.45551101317962195,99.16500522965661
66.4209386474784,0.000045018871225937844,0.0007998501729159922,0.0005987158332862496,265.68877115256174,0.45596766590427507,99.16595366007897
67.81497697070674,0.000044999803259156016,0.0008012281878845069,0.0005973758624092658,265.67129352256734,0.4554889419692477,99.13901134785043
87.93368515116548,0.000044997496080051274,0.0007977888838219388,0.0006011313012270182,265.3382053448265,0.45560328747139966,99.04715233400155
91.64525906029796,0.000045013519322402346,0.0007923171586597138,0.0006062134264488365,265.2672351820925,0.45620700673551223,99.0713679108019
93.12805456701099,4.3176230650035157e-7,0.0008168110407914921,0.0006044703671241064,270.2992105254375,0.46342443292838736,98.30253503196518
57865.90098997897,0.00003775886061336598,0.0011387435811476625,0.0007645179198882705,196.50433915422497,0.567729718959747,87.79809956347997
