ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.742222203302832e16,1.4687902105526219e-8,0.0010358885367260482,0.023657909214946902,15.917858319765198,7.6229255432608305,5.890671879443258e6
9.743688445355806e16,0.000049581803475052176,3.0363689957742936e-8,0.023878640836925934,16.107239173575433,7.664137154750037,5.883590237283299e6
9.745852573981613e16,8.279326765885592e-8,0.0007035308291675027,0.02442360665433262,15.986883294582157,7.681462848960549,5.873138922604263e6
9.746642395671984e16,1.4239788413677848e-8,1.373903988810154e-8,0.023467893577485664,15.743741937996045,7.692710910106766,5.869324893519682e6
9.747515771350278e16,0.00004976194115791625,0.0010749119453144019,0.02404288331113788,16.067418662529025,7.494724177040362,5.865107564244389e6
9.747806099773682e16,1.4398934712333529e-8,0.0010018777388468038,0.023196273149304288,15.620293340427116,7.650861537270302,5.863705677239363e6
9.75294227945803e16,0.000049526383140468496,1.3840430869637719e-8,0.022766021238498437,15.793869871108456,7.800141147680746,5.838908443667668e6
9.754536945568192e16,0.00006169796646481447,0.00001619692871178606,0.022604462848983906,15.524938287634232,7.688126058034213,5.831210799205606e6
9.765204874318486e16,1.4884613144588049e-8,0.0009815775071048017,0.023943262463142337,16.64565557954856,7.749637243095946,5.779731604129172e6
9.772577499912848e16,0.00003931829640872749,0.0009371170414189168,0.02444807351515204,17.631481219262678,8.009193573752578,5.74417066571218e6
9.827609135773587e16,1.558829712945096e-8,0.0011725246993321823,0.022671620026957277,15.826524004950887,7.445033543146181,5.479155085415715e6
9.833933536875245e16,0.00005457926222467317,0.0007768959031390236,0.02682567688949886,14.007439896469503,8.361335962409703,5.44874628587456e6
9.853531697294344e16,0.000052046216613036626,2.7480449066072216e-8,0.02612764012361526,14.326568637747112,8.433629579917834,5.35457703414819e6
9.856814180286126e16,1.2064264768053265e-8,0.0007171131610702791,0.026918238162940315,14.230952385246967,8.46228110046298,5.338813847321691e6
9.863045823006848e16,0.0000528948492537252,0.0009838661367240628,0.026093012143228796,14.631726813899862,8.43756873017462,5.308895383049154e6
9.946345283600232e16,7.683319468747117e-6,0.0002429355560111931,0.02318987926343759,19.466377971309957,8.10106563712618,4.909873930368647e6
