ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7801989439607757e-6,0.0022090910286541626,0.043770178926519354,0.026056225108066718,7.862845127894968e-6,4.0165864734504324e-7,8.98698659934638e-7
1.780335289295989e-6,0.0022124338096215575,0.04379223358246877,0.026021040933658417,7.964615018585418e-6,6.91656171864198e-8,8.217926006359733e-7
1.780596126733453e-6,0.002212156523831742,0.04431970732307968,0.02546274747752086,6.997920990276874e-6,3.527011880686919e-6,3.134048609521045e-6
1.7809893499275614e-6,0.002212545628014524,0.04382489804419898,0.025998145705439055,8.36695212218552e-6,1.8158624800469648e-7,1.7246359784728327e-6
1.7813725072821423e-6,0.0022125143633583435,0.04487229614883725,0.02494624506233345,6.003556518917049e-6,1.8058294166796378e-6,2.4628451500419146e-6
1.7814589832420716e-6,0.002212398995498282,0.04567071478240356,0.02413941881556779,2.5476505760734514e-6,4.477058755682008e-6,4.431324718279228e-6
1.7815524307180447e-6,0.0022123166321979535,0.044183834629153554,0.025628924914877123,8.032230816786354e-6,1.368107876249839e-6,3.4762129397236663e-6
1.7816543522627156e-6,0.002209208417843533,0.04377065714216206,0.026062230177943936,8.937667280236775e-6,2.7629597233527144e-6,2.73132649830643e-6
1.7817484176053736e-6,0.0022092093916377844,0.04377074924726847,0.026062687094022385,9.002218603064417e-6,1.5937074300371938e-6,1.8351600239441268e-6
1.7817971949495864e-6,0.0022126754707716815,0.04377158929172871,0.026063142066555925,9.030064645617469e-6,2.693421518266725e-6,2.1192995580676666e-6
1.7819178775681463e-6,0.002212495944992071,0.043782354997973214,0.026038790283702387,9.13261070349814e-6,4.082341323392993e-6,3.166514872532389e-6
1.7820106728682403e-6,0.0022126401643152104,0.04456427802414945,0.025266781227034234,7.426171290506915e-6,2.0599804679164703e-6,1.50704209112007e-6
1.78206648064741e-6,0.002209213727768848,0.04377093233992468,0.026062278507728655,9.22340071515939e-6,1.5292345929386006e-6,1.441418162606567e-6
1.7821071262013315e-6,0.002212663318988557,0.04377124547181381,0.0260620108960498,9.249659002246367e-6,1.7196584250001917e-6,1.1588911608129138e-6
1.782116189195921e-6,0.0022126197059472584,0.04377093819337384,0.026058989718684426,9.266052156410513e-6,2.7717095948781724e-6,2.4623846961446816e-6
1.7821639903368668e-6,0.0022126775729644018,0.04377188638022756,0.026062945195979872,9.282701127169764e-6,2.6796063155975554e-6,2.236730978211199e-6
1.7821744803385053e-6,0.002209208364551985,0.04377097034803277,0.026062210150765975,9.297212276334307e-6,4.032605628479449e-6,3.7297273047798285e-6
1.7822446877262078e-6,0.0022125391494698505,0.04377073012809408,0.02605524688911139,9.365087645341218e-6,1.528038020598863e-7,2.025123557736208e-6
1.7824095368784053e-6,0.002212648235221591,0.04377206657914817,0.02606004818034263,9.455952210964144e-6,2.5085241774658217e-6,1.8943364876733426e-6
1.7824410655396935e-6,0.0022125047526138273,0.04528536969403648,0.02453221582995719,5.8033411230791165e-6,1.5926097707089645e-6,2.0497613495429334e-6
1.782545082168446e-6,0.002212433867129448,0.04598958382679035,0.023820905350816265,2.7361565881999843e-6,4.41258582033359e-6,4.3967865348548685e-6
1.7825619289559475e-6,0.0022126225629253917,0.04377138131369677,0.026059112098168295,9.56323190455045e-6,4.976764821294003e-7,1.266422522405719e-7
1.7827170456262394e-6,0.002210128792836356,0.04575527802171966,0.024214797491206,3.2869284660564653e-6,7.83445795946639e-6,0.000015177257917109443
1.7827689854808277e-6,0.0022125501941922068,0.04441508024872885,0.025407546032588307,8.413679003256423e-6,3.0453108815392392e-6,4.755528826283495e-6
1.782875443066887e-6,0.002212504808103897,0.04378294924261783,0.026038495295755026,9.771760120141003e-6,1.8990298026332171e-6,5.420286885993164e-7
1.783131285562599e-6,0.0022125230094791515,0.04611107759778022,0.023708234873484595,3.0911239286300522e-6,1.7256994997203022e-6,2.036406088201659e-6
1.7831550747902758e-6,0.0022119300482581804,0.043448179263794164,0.026325062849071008,0.000010660982061992074,6.687079958105829e-6,7.943227464668468e-6
1.7831935724032185e-6,0.0022126411231565067,0.04377128399165315,0.026060156272333015,9.970107403680584e-6,3.096374250903005e-6,2.7870488583658926e-6
1.7832104361924462e-6,0.0022125547384449122,0.04377073864388086,0.02605733139378047,9.990823308957016e-6,3.774822146111904e-7,1.176160946414484e-6
1.783367619561209e-6,0.0022089766270441125,0.046302779472606505,0.023513951403923018,2.216340469692398e-6,6.650929364770865e-6,5.140290793015367e-6
1.7834008936426211e-6,0.002212549937296525,0.043771557071603455,0.026054563906242525,0.000010114418951466924,9.52393277320231e-8,2.393536990830114e-6
1.7835256463868427e-6,0.002212658669703766,0.04377075150761072,0.026062431288834686,0.00001017508479330289,3.6549814919957745e-6,3.5639409201593253e-6
1.783556063504449e-6,0.002212657836614863,0.04377083396523038,0.026062100601137367,0.000010194496757213161,1.9029440265437973e-6,1.7861155221510217e-6
1.7835854556648531e-6,0.0022126483235238347,0.043770821586942905,0.026062498532567216,0.00001021172850027712,4.7120981035485205e-6,4.659741326129563e-6
1.783636472480925e-6,0.0022126613007010377,0.043770873481829155,0.02606252720560289,0.000010243006718766666,2.111558383895974e-6,2.0311105020098807e-6
1.783668858085732e-6,0.0022126616077711866,0.043770896679455384,0.02606260641268813,0.000010262684255978266,3.2646935302630807e-6,3.217401989275004e-6
1.7838454732254747e-6,0.0022126653397305895,0.04377098071517394,0.02606271213731284,0.000010370389341955867,3.1389724521722517e-6,3.018458505366084e-6
1.7844424419454107e-6,0.0022125896126962336,0.043770400064317073,0.026060250538004506,0.000010737068547694353,3.914942804550894e-6,2.4727462966112057e-6
1.7845697360810375e-6,0.0022090486000435044,0.04640605017340081,0.02341050400550146,3.989616629102933e-6,4.1758802414004856e-6,4.571322065327621e-6
1.784684760612983e-6,0.002212639208862046,0.04377235807807318,0.026059179555897788,0.000010873508999997176,3.2644630116107332e-6,2.6972483135878633e-6
1.7849947210305792e-6,0.00221245189747181,0.046458292448479356,0.023354192003875947,4.398437148828729e-6,4.58551020409374e-6,5.137988468018051e-6
1.7854549435941615e-6,0.002212624490892846,0.04499797292291467,0.024831828291861223,9.072431318308284e-6,1.2990309909367921e-6,1.2196791909779847e-6
1.7857994732533222e-6,0.002212609670331016,0.04377416906099209,0.026057249167110354,0.000011501445458383278,3.582910295885383e-6,1.7824311138170401e-6
1.785895594922581e-6,0.0022126644012482005,0.044388011112633755,0.02544543320829637,0.000010526374003958737,6.517188828917481e-7,4.1009085016696645e-7
1.7860860587236327e-6,0.002212693965604324,0.04377111240269872,0.02606572068425478,0.000011650416512118193,1.7523554018862856e-6,1.3702685874861231e-6
1.7863290574726044e-6,0.002212694041408126,0.043772342183998246,0.026064411680596724,0.000011779960288156112,3.3466646980713538e-6,2.4515625529630825e-6
1.7868270634482604e-6,0.0022092897195894676,0.043651614752198906,0.026188797234884608,0.000012216916857922307,5.381919885168014e-6,4.6047099910850875e-6
1.7871200250310132e-6,0.0022089432275637375,0.04739472714311618,0.02241077114369757,2.719357936841144e-6,5.300462895538635e-6,5.334859676242587e-6
1.787283094323779e-6,0.0022127092159167903,0.0437719134380399,0.026066155130406853,0.000012279580576249377,4.297632444115474e-6,3.743312859683101e-6
1.7873169116747459e-6,0.0022124774076044927,0.04712519158830176,0.022689384480137527,4.5676785445191766e-6,4.846162802418883e-6,5.1996976058177324e-6
1.788022734801458e-6,0.0022127423228282205,0.043065403988547184,0.026777140203306092,0.000013604016243192095,1.6814360621639433e-6,1.3490845551800135e-6
1.788119247997957e-6,0.0022127165058964393,0.04377283543251826,0.026066068598799504,0.000012700137777253767,3.987474239686151e-6,3.245263435758261e-6
1.788897057910177e-6,0.0022127347338045306,0.043772077821581594,0.026068524692386005,0.000013079571182678686,3.5320235060199368e-6,3.0122413674504855e-6
1.7890277605221175e-6,0.00221272843788769,0.043772909294242,0.02606718719863605,0.00001314254488853063,2.8156883412848207e-6,2.0430843239438445e-6
1.7892895860854242e-6,0.002212729391097158,0.04377326855200199,0.026066928904099708,0.000013267329173591425,3.2821929540020657e-6,2.4078131932725455e-6
1.7903368485679545e-6,0.002212748130748675,0.043773018868915284,0.026068819906911168,0.000013754956624447303,3.204365583102153e-6,2.4119578556636156e-6
1.790564629565334e-6,0.002212743572431458,0.043773610517139336,0.026068017441648918,0.000013858991789010048,4.129774238903777e-6,3.135199810877509e-6
1.790980195067292e-6,0.0022127472403928156,0.04377289999815857,0.02606903106367148,0.000014047818202884832,3.364625355614683e-6,2.2171592783948313e-6
1.8000060007798241e-6,0.002211261081649004,0.04461852037061167,0.0252152359645896,0.000016755046793442393,0.000045601008343036026,3.388484259847502e-6
2.2614008926881515e-6,0.0020703259930862764,0.019721954457301225,0.11052565413611777,2.712765987963842e-6,0.022178750700292522,0.008299739827644093
2.6422651270919364e-6,0.0022081074789023444,0.08370799171971348,0.018838769844371682,0.00008975887944548523,0.0024730663224754217,0.002802244096544726
4.136881050970991e-6,0.0024066660664159097,0.08755116130391799,0.06951650235928368,0.00013821413521083144,0.024216166150262387,0.01966018156417393
5.679277720084369e-6,0.002253379089888528,0.22797842602580604,0.16548995996693508,0.00010136274249138051,0.007110547041714725,0.009609849139680104
0.00005045718533863109,0.0022216109104476623,0.595665012809342,0.5402870553133227,0.000564379220945603,0.003956672551666908,0.0033469305625977164
0.00012913068927242958,0.001640354993372703,0.6277798735251664,0.20294371905346265,0.0004197793870730493,0.6449843586359384,0.0415212084722949
0.0007954159964067874,0.010734569631661087,0.19400295542843848,1.4638875387594994,0.0024955983287239165,0.8366261155985667,0.25829789336566655
0.0009213568890416512,0.0019911621398490645,1.6582304463516488,1.6177098940219217,0.0030364276256871414,0.005252435528032846,0.00677435810281235
0.0013005673300063197,0.004407786457544645,0.9381923391803505,1.3489093275102852,0.0034659996725510487,0.39090186180324576,0.44809662085696367
0.0017241743252063048,0.0024645709188120635,1.5360604233510633,1.5892664246499884,0.004419585144454069,0.0774728467344429,0.06278113689297538
112853.08730151478,6.400160739971786,15.177013152261912,30.684580632290864,37.79421097253714,7.736042898820338,10.013902045239021
134048.10117217788,7.9854333314896975,97.02086385008734,1.0471988002861936,41.19063075100271,3.729179158761884,16.55487442996504
