ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.260315381888602e12,11.049456890083711,27.11180591989379,1402.7792696161366,81.75614152193424,437.41846631930804,81.24214565538321
7.263168714829445e12,1.0659560814634352,4.369234400582848,1244.9472351913068,82.50935692358364,434.02841819348873,81.25810827752382
7.264454781223329e12,9.544243901537946,27.978931753276637,1397.7605328917089,81.78830966463252,433.4461188178973,81.26530207054944
7.268525997787993e12,4.377888312891848,10.314186180144977,1264.5054813062309,82.00707130288637,436.00856507447725,81.2880706131692
7.268745492813716e12,4.0523785528381895,99.96856905695005,1290.2578143416924,81.19415161141553,455.6052086481098,81.28929803157376
7.271760113293918e12,99.89902833310477,23.379207113097113,1391.8573069806812,81.69602445107479,442.7460216204796,81.30615310460585
7.27896835481304e12,99.89747884706522,25.524444157234786,1383.4654674334167,81.95064711396512,439.6746366396573,81.34644108080546
7.28120407290487e12,6.880166369781508,27.936083832710306,1394.5409282380895,81.42989136934885,436.9201662903514,81.35893284464936
7.281581971494632e12,99.89794287516474,27.13337938993013,1415.9236684845923,81.47112122271997,438.5804588885424,81.3610441016258
7.2818356353848125e12,7.932569563553298,26.58784011547672,1386.61103338925,81.53091278431054,438.25838653086447,81.36246124685862
7.285912425361363e12,5.283750277389689,26.87010431941053,1384.9937674433406,81.44317556659944,439.9849959190539,81.3852337582145
7.286481820552314e12,0.10843972112017657,5.821320004220134,1304.3681145237579,81.5068917352043,440.028450376976,81.38841382608062
7.286873625876748e12,99.8750148680323,28.622272982773264,1409.2279682937822,81.58674842456108,439.84695289392687,81.39060198109574
7.287168411622118e12,2.197248607055946,28.851723744161262,1399.2102849583193,81.31362303004246,437.4412575416961,81.39224828622014
7.287942802205041e12,99.89991592679115,4.81905188654955,1284.802345554336,82.05365894997068,441.17132875072735,81.39657280154698
7.290706790380454e12,8.05673890537051,2.3589224035856984,1287.537311610243,81.68742224001622,443.6636608536337,81.4120063913831
7.291340493825999e12,4.742847056371631,27.957401384707286,1392.4057844335173,81.35810376137002,438.29383981430993,81.41554447750985
7.295484296328028e12,10.536288556624044,5.743142998911676,1274.4056002291074,81.68506478706607,437.8955247771456,81.43867614299964
7.298091342339857e12,99.89613848103181,27.50534873153091,1398.9847848551326,81.46734589981943,439.04694703625404,81.4532259416471
7.298610456882379e12,15.360253160260026,0.15666891303599992,1270.2129720019984,81.67693264936781,438.2964596927824,81.45612276655477
7.298745900638723e12,99.89804328586615,27.779570543544143,1397.7620075533687,81.40470487213429,440.1660893666851,81.45687859249556
7.299677009011657e12,14.215322740716056,9.511699481475572,1224.7595839505625,81.74340056651614,454.3863343907783,81.46207417087886
7.300453053186625e12,99.86233081899503,27.971141117361086,1408.6083632767975,81.33172313102406,437.8005839613742,81.46640428880949
7.300548074529547e12,99.89129924648256,26.763225127290312,1391.5388780092478,82.53367441720115,429.5330635458552,81.46693437611309
7.301765894161797e12,13.042212589880462,8.32856507929174,1253.4696869487188,82.19564274039115,439.75395357171186,81.47372895234088
7.3020186302879375e12,2.7506532347863595,28.891204960351278,1400.6933102186874,81.16875109664872,438.6163885861292,81.47513903985238
7.302499995543913e12,99.8980078240875,27.927416704187184,1396.99799152401,81.39773996963767,439.94326745188897,81.47782449025142
7.302542043545454e12,99.8979869330224,28.071712365513978,1396.6877558229514,81.39181755143743,440.045573274379,81.47805906616448
7.302597224663588e12,99.89811268305728,28.372738504729988,1397.4154058484414,81.41002853197597,439.6407053101461,81.47836690575828
7.302823465083299e12,5.508611357807265,5.969494328429884,1275.336717965232,81.52645207418352,440.94421779376125,81.47962902087166
7.305132982791219e12,99.84541825254112,27.97874256422164,1397.4940538547407,81.40534395325041,439.12409772097527,81.49251197714882
7.306963841223388e12,99.88664412668912,7.62312174989281,1275.7444902595385,81.65492394282997,442.0562675449572,81.5027234034473
7.307396843679665e12,5.1878118078897435,99.34994028806153,1345.0870451632447,81.41138869784945,432.3233745773437,81.50513826520168
7.308176859548918e12,4.428689634396919,9.855151503843317,1266.0116549616666,81.56812080856496,442.75917354158037,81.50948820310376
7.30972034648042e12,99.89777940819968,26.907775347055335,1405.0988960380762,81.35548972037013,441.29932915325145,81.51809516637812
7.311486806662928e12,5.829212672008554,29.63017018360769,1417.5399376892344,81.26848657452335,438.26345841864685,81.52794437165637
7.313271603747592e12,99.8686529037548,7.958533292228667,1285.8597494656146,81.479506209759,442.8354903336978,81.53789458774074
7.314091222430391e12,99.89784163276188,27.200918924753317,1397.6221868968835,81.3805362567228,441.99243964975034,81.54246355643598
7.3159611932097705e12,99.89683807538192,7.236731788487993,1279.5094296393702,81.61928676738337,441.65541385268386,81.55288672691809
7.316512323752962e12,2.3701284455036413,26.219725191189,1379.553474309026,81.36815625138836,440.0343733583407,81.5559584837514
7.318099691573575e12,99.89800801263351,1.9723049734497913,1280.8384141095516,82.05681248964638,440.52564624783804,81.56480501890434
7.319560410263702e12,99.89664083391769,2.8099378717030663,1304.833728268276,81.66076275830606,441.4956086093171,81.57294495425988
7.320296198752016e12,0.2219350237152296,4.110761904193557,1287.5941639713853,81.42212824809523,437.7878198327176,81.5770448713092
7.321150253691646e12,7.268431287549263,5.21536508961494,1279.3058531513145,81.56682239415665,440.99434249167757,81.58180349699705
7.32189702693885e12,99.89711479741004,0.9595569067678168,1290.6641272069312,81.62970339061114,441.4136166653495,81.58596414734838
7.324475835186766e12,99.89610651421847,3.984913579829449,1275.804498936712,81.46559737991,446.04540040162715,81.6003303847994
7.324521626697686e12,7.388095572493467,1.2943125748264663,1280.5900364751155,81.40392866164072,441.8899601059408,81.60058546530244
7.325636186279619e12,99.68601138883201,3.8035202225872653,1281.4301725706982,81.8947798685551,444.44292731576274,81.60679370311622
7.326295855710384e12,7.14075153018944,5.431778306900951,1281.2297669006978,81.51913681310123,448.1266382335958,81.61046797070179
7.327304652348749e12,99.89632640111853,4.312787354512462,1279.0959323315742,81.51475508790591,442.3246629664227,81.61608646767556
7.329715271431411e12,1.5374560839219151,0.3880325232482844,1284.9861133510324,81.26415539120197,445.55240833734115,81.62951087152844
7.329959377267998e12,99.89622681190362,3.8166391540502493,1282.2744760739365,81.44710493930822,441.9632245519229,81.63087012510158
7.335764934646907e12,6.787878436611959,0.23599059794047678,1303.3030332757617,81.17438647083242,444.8685193874362,81.66319085123168
7.336273771950602e12,99.85757284048688,99.97869086448493,1281.403482631403,81.4721288803424,446.2702846843164,81.66602301989903
7.336435525960197e12,99.89430870079728,3.3875613208357276,1283.9561549369691,81.37074610881807,443.14539640011327,81.66692332992558
7.341046500850776e12,97.92008257111202,17.756343161672913,1370.214341214507,81.03658824711817,457.75730989276656,81.69258329509937
7.345706302484316e12,3.8564390899961505,0.05825064443171221,1279.0201384190432,81.24246589503832,443.00731327538296,81.718506755421
7.364853960402871e12,2.1625505279817157,0.09159576204415594,1288.2386642350014,80.76077518071205,447.6096441541725,81.82494310223444
7.378366080375042e12,99.8669608581245,1.3821327082114176,1289.351412451442,80.98832144778532,445.9835396587754,81.89996981969328
7.379286215624229e12,3.0776160683696343,1.0580529135219063,1281.1990955422375,80.9279150699975,442.9728599616142,81.90507642242422
7.39177744922903e12,7.9247622467059715,6.58609176294297,1311.6090716987867,81.29400851049941,426.83534810140833,81.97436920412343
7.407629965038994e12,1.907311867416389,10.600145847211998,1298.775559646573,80.00693434352539,458.281227291904,82.06222394822377
7.417258794548525e12,20.3517859566815,5.918908188875564,1547.1229635258094,80.52532671332322,449.3544647014045,82.11554100610391
7.421090199653804e12,2.5808311074384993,3.173923376250559,1265.3768402169474,80.8358259765039,447.2243581493201,82.13674675002288
7.422109220487792e12,12.322125663626178,12.123322672531874,1348.2964428070406,81.06041246128734,420.79335644763,82.14238581053556
7.474079176156508e12,99.89144962658114,1.8905249057167877,1291.2358504911854,80.41962984541023,452.30737461955977,82.42946662640854
7.482887675998724e12,38.03092502929879,95.98915018298656,1371.3694233914036,80.05402046345637,420.86725807672485,82.47802555629002
7.512279087827903e12,4.694649243740405,99.9818994240176,1566.877664712016,83.22017455987904,445.8685505143224,82.63984588458631
7.54900926114497e12,27.336343020543215,24.49535142641214,1515.2728116957899,84.48456714372556,483.8947019701589,82.84162709197732
7.559688199715052e12,4.570212057147445,9.633027422904233,1326.9161377835196,80.32480155682704,440.13815848550036,82.90020117266127
7.575364303703446e12,14.392137936049705,4.028109880028458,1480.4279317584246,82.74417335000423,500.8830834808173,82.98610925778735
7.608046764090773e12,6.316080018244525,27.466906767396083,1557.6843046210856,83.11004150104372,493.0908825682312,83.16493042751519
7.61590139717712e12,26.02071088855981,7.723466685556498,1353.266178119849,77.67141491421499,463.6120277365407,83.2078499383168
7.622145722353341e12,99.90689728524272,6.775865910051766,1450.480894981309,83.3217453275564,490.1331819310131,83.24195387702247
7.628929918094712e12,7.1405439280793255,99.98287676301952,1435.3839560122851,83.33587072530648,498.08736838253606,83.27899096271281
7.631913937515582e12,21.38473384187171,99.98344794236078,1414.246955114035,83.88958129182772,488.60759513472766,83.29527642097761
7.665845214322667e12,99.9045109482842,2.9436001260249944,1448.0115593619228,82.81489414315452,505.74250161565845,83.48023539850867
