ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.09687240871369417,0.000044999158897050486,0.0009010929907349219,0.000523224369545828,267.9062106463455,0.4520000278932375,1.0001180265898327e-8
0.09688710975597596,0.00004499915665840312,0.0009010917127338129,0.0005232251871112274,267.9062035091071,0.45200008953067977,1.0001181623731965e-8
0.09698033860483794,0.00004499915933474804,0.0009010938951333107,0.0005232183875490834,267.9061584086743,0.4520025949550589,1.0001239842802034e-8
0.09748450810581316,0.00004499920111921217,0.0009010280865882537,0.0005231618876785815,267.9059147227447,0.4520437400857267,1.0002151760971673e-8
0.09761983339288564,0.0000449991570473355,0.0009011088229230485,0.0005232156804846835,267.90584925232224,0.45200008164893724,1.0001183611719647e-8
0.09820604461458039,0.000044998428385437514,0.000901934430664317,0.0005227247592153381,267.90557481124,0.4519996042631788,1.0001176774629781e-8
0.10021294176452761,0.000044999147881604634,0.0009011731071468979,0.0005231798977562385,267.9046061403128,0.4520053717477062,1.0001238971349794e-8
0.1002145195805609,0.00004499911529156509,0.0009011565810240821,0.0005231873461852779,267.9046054578783,0.45219814142743675,1.0005549648443957e-8
0.10073131679734676,0.00004499910054281753,0.0009010637263240209,0.0005230809102865558,267.90435984755806,0.45206962457027616,1.000272605662861e-8
0.10253239689913929,0.000044999172255448384,0.0009012887765676097,0.0005230939140530744,267.9035085003015,0.4520136978805711,1.000151285471375e-8
0.10470297537166355,0.00004499915163513739,0.0009012768901017261,0.0005231217282126966,267.90249107367055,0.4519999693926843,1.0001213071552843e-8
0.10581861668579567,0.00004499921986484207,0.0009013550289750771,0.0005229608806519914,267.901974099745,0.4520519623181755,1.0002371990154114e-8
0.10643036906107768,0.0000449990351637565,0.0009012936522175486,0.0005231226358821852,267.9016891991089,0.45201127011700637,1.0001591296619094e-8
0.10755282935344641,0.00004499915578621453,0.0009013667793856733,0.0005230712153096529,267.9011730348838,0.452373597903871,1.0009455868094673e-8
0.10808386461901194,0.000044999088336884195,0.0009013229954606897,0.0005230850317564425,267.90092810927405,0.4520724352782464,1.0002817658216055e-8
0.1084945880071018,0.00004499916462514268,0.0009014102199186814,0.0005230467816184218,267.9007405154106,0.452008789742119,1.0001426892749722e-8
0.10854801100498766,0.00004499930345790392,0.0009010181068381976,0.0005228186386112956,267.900717400932,0.45246494767192025,1.0011608255023e-8
0.11066499615026783,0.00004499910489530347,0.0009014153712515281,0.0005230431431444934,267.89975158540926,0.45201009432892625,1.0001283177416319e-8
0.11201807575031823,0.00004499909864108548,0.0009014706096830909,0.0005229603753526546,267.8991664811027,0.45427332460241926,1.0051668145544013e-8
0.1132865996455566,0.00004499892382492194,0.0009014512599452177,0.0005230472065480276,267.8985830883626,0.45363035896247644,1.003758243623862e-8
0.11421847333571046,0.0000449990415390664,0.000901468622887901,0.0005230149932952347,267.89815421372066,0.4523622962861224,1.0009242633427303e-8
0.11438553573827219,0.00004499905155796538,0.0009014830354068359,0.0005230046719222203,267.8980791820783,0.4520128286021235,1.0001466836152774e-8
0.1152265081209069,0.00004499902658786271,0.0009014942858911265,0.000523000015229167,267.89770489961035,0.45201583766324016,1.0001473284569111e-8
0.11551745837693438,0.00004499893922676869,0.000901468326231677,0.0005230166149800712,267.8976139865301,0.4548093021030489,1.0063450908789471e-8
0.12004247046167159,0.00004499893635346479,0.0009015736531985276,0.0005229592771388422,267.89558752512295,0.45202283806107835,1.000182582299125e-8
0.12662166391377325,0.000044999169984447695,0.0009013668612877098,0.0005225575053973742,267.89276548453864,0.4525659248295604,1.001328569177461e-8
0.1278716233412839,0.00004499943363698164,0.0009016226659295135,0.0005223807879786193,267.892264744158,0.4544021952968692,1.0054507590207186e-8
0.13161327829177114,0.00004499865354210268,0.0009015315303931595,0.0005227582160059637,267.8906677476442,0.45210537864930445,1.0003641200607559e-8
0.13293610215657228,0.000044999363102599305,0.0009019625823521356,0.0005223545652110178,267.8901276330991,0.45288062711577376,1.0020898769468408e-8
0.13401339972020504,0.00004499883830318342,0.0009018488203745333,0.0005227974764665439,267.8896753761741,0.4520993005001039,1.0003517086538299e-8
0.13596891601783845,0.00004499936506096482,0.0009018022366264016,0.0005221527927464848,267.88889401096225,0.4539117173352796,1.0043625641320446e-8
0.13654050193758868,0.000044998809815938115,0.000901845376535446,0.0005226716318167795,267.8886428696289,0.45280270529337896,1.0018323381960201e-8
0.13719918697896852,0.00004499924603688344,0.000902301388489921,0.0005224216972495737,267.8883781869042,0.45280439773045333,1.0019120320991916e-8
0.13746760454620274,0.000044998542885115794,0.0009013277901299295,0.000522553989238584,267.8882627350565,0.4526058136652361,1.0015024593783756e-8
0.13821031990679955,0.00004499964692099665,0.0008999251910790625,0.000521597117983599,267.88796738667753,0.4530572199272899,1.0023846827839654e-8
0.13883381310456325,0.000044999227884812455,0.0009024857973207913,0.0005223906395253361,267.8877126500157,0.4520249616418055,1.000192957804981e-8
0.1395887225479661,0.00004499904748400517,0.000902036707393236,0.0005226886296669837,267.88740327749383,0.45202673471204174,1.0001910092113993e-8
0.13973542606621797,0.00004499916173912106,0.0009020861413015353,0.0005226739306561261,267.88734438104217,0.45201353147541695,1.0001567263000001e-8
0.1471526342821424,0.00004499873351252287,0.0009021107038272618,0.0005226508484542209,267.88439066908666,0.45201294134449876,1.0001678922004602e-8
0.17822636918687149,0.00004499470444705163,0.0009012964970725122,0.0005229952193949389,267.87275335582586,0.45203277535722947,1.0002731692730087e-8
0.1949727755626102,0.000044996618765057313,0.0009024534971121952,0.0005223047686762008,267.86691568832157,0.4526570098069162,1.0016288244642748e-8
0.19521917026483934,0.00004499868208123034,0.0009021484849174469,0.0005215033266629728,267.8668643349189,0.45481104718358284,1.0061910559092303e-8
0.1960389661941505,0.000044996685261521986,0.0009022932755425228,0.0005225178549800813,267.8665484919249,0.4521463068779491,1.0004797596016696e-8
0.19934505649668477,0.00004499659579165344,0.000902436214557108,0.0005224412556548234,267.8654638603291,0.45510427862183855,1.0066672965856042e-8
0.20142009558232177,0.000044999008520213134,0.0009038328432113019,0.0005216909431231098,267.86473935046115,0.45204290363778704,1.0002247199795462e-8
0.2172490102699926,0.00004499705632896577,0.0009031258581633691,0.0005220583040430775,267.8595399332528,0.45461505966822835,1.0059339914013818e-8
0.3077862121743511,0.00004499928861610214,0.0009054385040394697,0.0005208083653861996,267.83278316579595,0.45205853451369843,1.0003177534250746e-8
0.31014014628288866,0.000044998436660539214,0.0009050341286790308,0.0005207133260562126,267.8321492968653,0.45336652996140614,1.0031991293867131e-8
0.3155017498006018,0.000044992717844618524,0.0009030440277914644,0.0005220331350351408,267.8306841932158,0.45235546189926096,1.000151219499245e-8
0.36415698158845766,0.00004500742296506744,0.0008873912715290941,0.0005088552885347016,267.81849076587497,0.4622609395799708,1.0227205609470405e-8
0.3712232105029644,0.00004499945851688662,0.0009064596317041882,0.0005200248801428578,267.8163551268935,0.4521035111448195,1.0004433415552751e-8
0.3723428753005857,0.000044998153109180694,0.000905563919426014,0.0005200033760102205,267.8171714191575,0.4720495850257849,1.0444609595476839e-8
0.3882065802726399,0.000044990350060933455,0.0009033265568446433,0.0005218634441683521,267.81219146408745,0.4542011323786342,1.0038673465335124e-8
0.548024367565346,0.00004500041009651782,0.0009062168245284088,0.0005181013019338292,267.77692551154075,0.4575985665760386,1.0126658342222709e-8
0.6052083474945252,0.000044999488965267284,0.0009096823579256876,0.0005184646014092946,267.7655039349633,0.45202375712989623,1.0003200018793394e-8
0.734333267621095,0.00004500012207072132,0.0009101349826951262,0.0005169335234380177,267.74171450497505,0.4552335953845696,1.00744743150601e-8
0.7456773956009937,0.00004499955133291857,0.0009112226700303878,0.000517150668388879,267.7400610563064,0.4655590566907069,1.0303420322704724e-8
0.7609812982046533,0.00004499955434950776,0.0009096447724929102,0.0005175882804326229,267.7370421866845,0.45256845305851706,1.0015313199727771e-8
0.8919249941740345,0.00004499968920175595,0.0009111607516413734,0.0005169124826714768,267.71535281580606,0.4567624015716021,1.0108674268894125e-8
1.154154259918613,0.00004500001433121198,0.0009131193655408427,0.0005160628912827516,267.67615548972077,0.45410256752424344,1.0050250355420497e-8
1.1847589340417435,0.000045000043707622106,0.0009129563474526635,0.0005160633542205344,267.67188360491525,0.45335951872641433,1.0033859684399983e-8
3.068528906651285,0.000044995000697611496,0.0009205226981618193,0.0005127144666135078,267.471903251934,0.45203877922324065,1.000726331743605e-8
8.381708448788222,0.00004500156415365429,0.0009309371042328811,0.0005075735787554486,267.12715988522666,0.4520901350329819,1.0011307103622057e-8
43.85597320611155,0.0000450078971111421,0.000954068037518981,0.0004967555883154262,266.0033551541374,0.45737725642459404,1.013806942740949e-8
140.42707457170945,0.00004503699155038968,0.0009807054095594574,0.0004856424458539498,264.42714843103374,0.46892872359395105,1.0412590597707362e-8
153.33033225858637,6.293815829826102e-7,0.0010298165588293311,0.0004721997924799546,271.6951171838334,0.4643926040858531,1.0354185595577415e-8
477.30582074732854,7.127953496376118e-6,0.0011272463419032645,0.0005984058439434079,261.4202799290872,0.46055135578387885,1.0941196409859144e-8
5548.929287129837,2.4826346643390666e-7,0.0010700212957916394,0.00048369982749665467,245.54703518494821,0.45400827871636734,1.027816097081583e-8
5807.339735045715,0.00004637802948371886,0.0009244142798482483,0.0005409925835838423,245.02305849991689,0.45896756958267426,1.0285633706985366e-8
5821.9412837335585,0.0000455211695113787,0.0011031245116218526,0.000460054490857889,244.99423468063307,0.4586442695450977,1.0369011319611055e-8
10788.473092478951,0.00004626252425468936,0.001160995114426604,0.00044815271584312355,236.6830079441141,0.5665591242688129,1.28308373897049e-8
15542.373193621008,0.000047773659908924914,0.0009384156895452337,0.0005518259867016812,230.41087115511928,0.46454579401839446,1.0685215266515448e-8
24306.16033200002,0.000047648216653339246,0.0011456105650952922,0.0004816062058954611,220.9931016756476,0.4573781342723447,1.0442562920353827e-8
49211.44437892112,0.0000463617954000031,0.0011116537134818166,0.0005371813220389558,201.11378468530071,0.46842547316120436,1.0794247885690014e-8
53361.6215646973,0.000030071580163242928,0.001248805258187438,0.0006851156858767321,198.35055213057498,0.4467455078230938,1.1932780297341737e-8
74851.78018012377,0.00005801238973672431,0.0012340433839020304,0.0004750477132114455,185.5093887659654,0.4748478921505965,1.0859178318974787e-8
142083.95636456032,0.00004270413968275551,0.0015059012502450432,0.0004832326450103099,154.34827797613644,0.46902406131394625,1.1314447648813873e-8
163468.93808736655,2.2229177163607887e-7,0.0010744105660720285,0.0006419844685127745,146.09636468769617,0.48030947171318883,1.2621038659906794e-8
212841.30206253586,0.00005560885192594265,0.0010929058900456222,0.0006538781961131631,128.89858142731728,0.47352245930055414,1.229646173318366e-8
275484.4684792823,0.00005176279217925729,0.001628490487089825,0.0005396615500400099,109.74694286454542,0.47100931005844865,1.2253632228907349e-8
431833.5204103498,0.000046296557622855184,0.0012102220835206062,0.0007496864839774702,69.86473017377125,0.4798985437206696,1.6078970644424478e-8
458683.9703154069,0.000046147523161306415,0.001203016891646617,0.0007546883224637305,63.79780709092031,0.46941393828312356,1.6612076256044085e-8
477382.7071166416,0.000042208107904842627,0.0008509310058444843,0.0005532745533980149,59.67710747279218,0.44133731412465715,2.133150074817849e-8
477861.9074934595,6.550768355192238e-8,0.0008626492723844036,0.0005604741321469139,59.57335679806166,0.45014577065448,2.1082975004570368e-8
