ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7797832239767661e-6,0.002212500677338795,0.043780338357982486,0.026041642820641028,7.510933842376519e-6,1.630778378609607e-6,5.616005793740442e-7
1.780235903643226e-6,0.0022090884108028424,0.04377970910810434,0.026044815852937844,7.876595911491324e-6,3.55891508495409e-7,2.089135477945092e-6
1.780392218389494e-6,0.002212560152649394,0.04377310097878623,0.026051677329631106,8.014681726247395e-6,3.723668374627737e-10,6.647564454453914e-7
1.7804527256175212e-6,0.002212652952856294,0.04377089608481313,0.02606168886777295,8.041019021444543e-6,2.358165617055216e-6,2.1874556566103824e-6
1.7805166679217626e-6,0.0022119367794520765,0.04541425324205547,0.02438115125180924,2.2383358397285096e-6,0.00001684838898190665,0.000017533493341659323
1.7807250586083253e-6,0.0022126669825378144,0.04377127871957999,0.026062616334856365,8.2473188689646e-6,2.973646402861442e-6,2.61504601084539e-6
1.780755087859739e-6,0.0022091786604843647,0.04377104695666189,0.026058672442588436,8.285709471767486e-6,1.3703561269996176e-6,1.158200468864834e-6
1.7808374318503987e-6,0.0022121905506736574,0.04551290359812722,0.02427734953779516,2.3025490926855455e-6,0.000019715798978665225,0.000020507741567143967
1.7810948557713576e-6,0.00220874055171864,0.04522251422558136,0.024569419484459322,4.465316570232646e-6,0.000018809500564767773,0.000018878893737195312
1.781244510739042e-6,0.0022125361202842723,0.04377385021655134,0.02605017270171808,8.662203075556448e-6,2.1792537784170514e-6,1.4269123127519379e-6
1.7815205463473443e-6,0.002212599553520078,0.04376981045400328,0.02605997746196716,8.852631561803175e-6,4.985976970528199e-7,6.769615978896582e-8
1.7816984561548085e-6,0.0022123754986085663,0.04430937836431519,0.025496750894863897,7.876248678800961e-6,2.859262335255379e-6,3.898506335531238e-6
1.781700622396998e-6,0.00221256775036176,0.04377080973143579,0.026056697006182655,8.985197647275324e-6,3.4823865767431636e-7,3.66341197377551e-7
1.7821349045980834e-6,0.0022125539125990826,0.0437693185930184,0.026058049239927085,9.289317743545624e-6,3.2820653766040584e-7,7.861028272770909e-7
1.7823819744309404e-6,0.002212575923363845,0.04377073193353434,0.026057513736415627,9.450935291414367e-6,3.209401770891468e-8,9.136660317210499e-7
1.7824190555712725e-6,0.0022127104914204127,0.04377109922159,0.026065425134895258,9.451510258354099e-6,2.060901609152521e-6,1.7064458646132154e-6
1.7824251256004346e-6,0.002212194548533643,0.04568718076696606,0.02410051236912339,4.317828217690069e-6,0.000020086745885091925,0.000020424618334402567
1.782447806452873e-6,0.00221263445555408,0.04377098751128207,0.02605977353771497,9.487317348979993e-6,1.2683520040539204e-6,1.0990236098962214e-6
1.7824833063387474e-6,0.0022124518447825957,0.0439169010217376,0.025896974533427423,9.275953622458908e-6,1.119889137176634e-6,2.448799278909064e-6
1.7825918065738176e-6,0.002212601298076665,0.04377061104953601,0.026058870724386583,9.587239977029083e-6,1.1613796207917976e-7,5.256797841468597e-7
1.782857497419473e-6,0.002212556382562215,0.04376623046015324,0.026062463017520306,9.771187083332286e-6,4.3671277263090846e-7,1.5593103164235347e-6
1.7830968291920437e-6,0.002212191200698035,0.04569312883367264,0.02409385431469671,5.190523847547289e-6,0.000020270722109219233,0.000020503136415328527
1.7831310950786254e-6,0.0022126405693249553,0.04377063086878827,0.02606102903053389,9.930964834560953e-6,7.788226184912214e-7,4.510761009157705e-7
1.783442920970369e-6,0.0022092369123481045,0.04377151447403103,0.02606425141186775,0.000010115263224708623,3.7795507505422396e-6,3.4877261434473894e-6
1.7835194131518768e-6,0.002212179613964943,0.04586631731821066,0.023919130158624118,5.04269080754206e-6,0.00002106925870250918,0.000021141413100167483
1.7836115490113808e-6,0.0022126179737987626,0.04377198437875243,0.0260586762008423,0.000010232752293265561,2.2477631850210402e-8,7.002158852742468e-7
1.783651394530235e-6,0.0022092481221101246,0.04377183124922929,0.026064817670389904,0.000010242362627684373,3.069894314173933e-6,2.6201114344814873e-6
1.7836972723713537e-6,0.0022125806031117056,0.043774526311577126,0.026055089517841124,0.000010283693647219913,3.1047685317486506e-7,1.7607872848657282e-6
1.7837179922957282e-6,0.0022126581736511552,0.0437706716135201,0.026063121022437234,0.000010292562556806747,4.983674977124043e-7,6.808741126462792e-7
1.783819458849314e-6,0.0022126604444373137,0.04377073553933494,0.026063531744731985,0.000010353244391156823,1.3903890084496733e-6,1.7874968349929077e-6
1.7839690455296097e-6,0.0022123434751614487,0.043988645175178184,0.025820511070761255,0.000010122728059429133,1.5076448201961586e-6,3.1501663855237894e-6
1.7840801699611767e-6,0.002212644061585328,0.04377171824997553,0.026059962639757434,0.000010516286269662418,2.1716559843417485e-6,1.7246362382650204e-6
1.7841195624939227e-6,0.002212645187574459,0.04377092488407343,0.026061698745325244,0.000010538776941010932,2.946015837867137e-6,2.343340490540413e-6
1.7842097980690232e-6,0.0022126693362353226,0.0437709759839593,0.026063292210145833,0.000010588525749731908,2.676613048704604e-6,2.5459680763617602e-6
1.7843316213938524e-6,0.0022127081693153515,0.04377249772037712,0.0260651549417924,0.000010650125287143122,2.9050295109486975e-6,2.2070276450847363e-6
1.7843443683952203e-6,0.002212668247846925,0.04377113399372007,0.026062983282386116,0.00001066892913252274,2.1875438653230855e-6,1.982756021590149e-6
1.784380980491545e-6,0.002212671519999198,0.04377111019644476,0.026063356354308006,0.000010689789097687568,2.1571494959025557e-6,1.997032068601357e-6
1.7844488345400484e-6,0.0022092513606521303,0.04377179230993771,0.026065229289933548,0.000010722822611257212,3.3671579904834686e-6,2.8731658652247916e-6
1.7844924275417188e-6,0.0022126723072203257,0.04377190215584427,0.02606251555004086,0.000010754216128562029,2.958218969685849e-6,2.466989776905848e-6
1.7845126673597992e-6,0.0022125713771535523,0.043775740245008216,0.026053241370738982,0.000010773379423725017,4.5922344098483837e-7,1.5733563429876087e-6
1.7846426265474938e-6,0.002212175181927162,0.04594187641643669,0.023842513260607504,5.992548409070497e-6,0.00003155914798174296,0.00003149682637371143
1.7851594296018842e-6,0.0022126833203803516,0.04377152786359894,0.026063948315683757,0.000011137978966321973,2.463623491543293e-6,2.160285479391178e-6
1.7853148429870826e-6,0.002212681593411933,0.04377170219200333,0.026063807436642324,0.000011225380070917803,3.155780958578057e-6,2.799022098542992e-6
1.7856063223933957e-6,0.002212677214364533,0.043771796124599506,0.026063261336179748,0.000011389776562031221,2.1707349781992076e-6,1.4976012607803568e-6
1.785785647674778e-6,0.0022126888235044703,0.0437713298531614,0.02606490569126145,0.000011486491715330166,3.6149161957823326e-6,3.2125668880667035e-6
1.7861504168714625e-6,0.0022126912057074603,0.04377192947330475,0.02606438208275705,0.00001168492731827129,2.8843056998842347e-6,2.3221573641762916e-6
1.7862245111742519e-6,0.0022126966063744737,0.043771803115559484,0.026065202580347092,0.000011723827857445913,1.687652291759908e-6,1.2737903176684995e-6
1.7862250777975348e-6,0.0022126919260543956,0.04377184944402996,0.026064583589504333,0.000011725186203054376,2.7185199027976864e-6,2.154068692306055e-6
1.7864320567177357e-6,0.002212123850013905,0.043772318231182564,0.02607394426195507,0.0000117244239921961,0.00003822299363696989,0.00003884715065183286
1.786554341748904e-6,0.002212703745363912,0.0437716301551624,0.02606601380009184,0.000011898927603756895,3.3402178392919877e-6,3.03365599307881e-6
1.78704923508384e-6,0.0022127022223610267,0.04377247645035272,0.026064893620204508,0.000012159013309299744,2.2778051323186203e-6,1.6115793499693611e-6
1.7873612474819117e-6,0.0022127056738885263,0.04377293220996348,0.026064792194911913,0.000012318636501575709,3.4696236419829867e-6,2.701622801026815e-6
1.7876461892080158e-6,0.0022127122465630295,0.043772483383167776,0.026066064002846036,0.00001246291827019784,3.736032194035544e-6,3.116779314638052e-6
1.7883501921134836e-6,0.0022127193982617267,0.043772888062018483,0.0260662835600457,0.000012813730653652418,3.287027913868167e-6,2.525014828336225e-6
1.7901735789655834e-6,0.002212743466104353,0.043773009488373725,0.026068459720629815,0.000013680177473748128,2.7475324375518587e-6,1.933941167209241e-6
1.7954819743309746e-6,0.002212756399235843,0.04377311385656199,0.026071105760524967,0.000015942453173852638,6.794786034218772e-6,4.594117815059917e-6
1.808339835216876e-6,0.0022129483952980245,0.042699913632041724,0.027165785494631296,0.00002127306764839262,0.000028248888589678375,0.000027962136801562565
0.000016568488368913534,0.0022554473473070367,0.1421354016777627,0.07454706513447881,0.0004178766368980503,0.0026892143793276293,0.0004964302892318528
0.0012367662309268987,5.58306011616935e-6,0.9235495623257058,0.8678718758077729,0.0038589497932692736,0.01619974178000215,0.0024310863019039175
0.0021271299532954484,0.01136379607805895,1.1412430462753242,1.0865450035394257,0.005069427609846537,0.04693732205219572,0.007089853479289588
0.0053960849434651565,0.0019613424084270374,1.1366784579285107,1.094032204830015,0.008188553563613043,0.008636152574216209,0.008329297036127059
0.005878938209835855,0.004020360728748837,0.9292271759065639,1.3081088465772563,0.008501581708942602,0.18018055945311243,0.025105472372644044
0.006609368636545824,0.0025884927634885367,0.9492572857279968,1.0242874592359132,0.006982883787043701,0.1286391709214031,0.15614731533737825
0.007019242987966534,0.0021288093524663805,1.1740170111646027,1.1305975337385723,0.009358178392894096,0.011193949817815647,0.0055324254254252025
0.00708216670368949,0.0007330782779105213,1.4417537363877133,0.8735859988909548,0.009073181748304373,0.549117331247528,0.06064871006550732
0.008812662667322219,0.0019018887356267542,1.2279935877878028,1.1981647259419221,0.010493525121419293,0.007921023042579365,0.007377580046057375
0.009164467577519429,0.001954158583479488,1.2841837944584604,1.2690669754581132,0.010694143804282227,0.011027484585938958,0.009913722022787399
0.009602713659957405,0.0018753729952644212,1.308399624924376,1.2829172606426569,0.010947624653207226,0.006427206366887786,0.010502585113396634
0.017742007203029226,0.0018956113410552025,1.4677724050132013,1.4735740102411883,0.01491246439300441,0.005158926824880062,0.012315435835859036
0.019485211986137924,0.0017873025986279963,1.6408544608325244,1.6273641040894247,0.015619707998582862,0.01640894893110106,0.012705208507526322
0.02311359200731816,0.0002034988349434563,0.5855953494545556,0.15031714100465207,0.001591604247895458,0.4376399881621927,0.4558044928748473
0.035281182759626765,0.014554786786986238,1.0995048386877242,1.1372982322653877,0.02059663218697334,0.09757591962586237,0.1232830740143598
0.08601544222372881,0.006035370927421722,0.8349934098534143,1.6313198012757402,0.009991217191005056,0.8679665698307572,0.8412210819506784
0.10426926660704218,0.018915133638998032,1.2955563502373577,1.7326899336156538,0.029219801511672683,0.5687991495241285,0.5766302749341179
9.31951149579568,0.35300569318912495,1.2821010491968365,1.333713846801759,0.34344636454290844,0.783950523053221,0.011131747700847683
