ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.224793227178251e16,0.0033695862372286633,0.0011525505608231171,0.0589398718998886,56.25816910621477,2.3843737910636005,1.8956839629463617e7
7.463414835859245e16,0.0036358171626931133,0.0012820077604382275,0.05519982465682718,43.26712255068646,2.6146154505250956,1.7629358518927686e7
7.466991276299035e16,0.003734470792585475,0.0008900115112177838,0.05623578839113316,45.74344647570075,2.6147245726088038,1.7609625031226035e7
7.51496862376699e16,0.0037477843248132883,0.00094275054376565,0.056002827021170425,46.601919765100405,2.637306928283123,1.7345359126538046e7
7.763873437527032e16,1.2604991267359326e-7,0.04641617407748889,0.07846442114895938,44.990673751212285,2.837493895800874,1.598769874989455e7
8.32881371684068e16,0.000052776491908210655,0.0036321015787441078,0.023710721773515023,6.21152459669984,6.189628352205892,1.2984778151044406e7
8.363438165832736e16,0.00005509318435913017,0.0035773965012710256,0.02367913580323609,6.152950276074554,6.080333749069875,1.2804096396482646e7
8.366501143268266e16,0.00005283634266517685,0.0036483065801251164,0.023493226410551404,6.186290049343372,6.128426987598919,1.2788130795313759e7
8.369030825225554e16,2.6125021576456214e-8,0.0036510583650027403,0.023398953795084814,6.183251738662522,6.254882596191929,1.2774947170864042e7
9.509073078884053e16,0.000028553419956244397,0.0014597270784311455,0.0239430193106876,13.234081891968888,7.411150958072375,7.0235949832989145e6
9.666767959518106e16,0.00006018058212107967,0.0011078356061534425,0.02381156709216161,14.718231393626446,7.3137426210086,6.255822195589182e6
9.677176380462656e16,0.000053985886897950106,0.001054510783956453,0.02400295024132033,14.57288163051122,7.3297938052009135,6.205367567842148e6
9.677931006377875e16,0.00005398696635571166,0.0010920809480087054,0.02391758644320917,15.13616514009044,7.409843241068125,6.201710587862151e6
9.678152894654133e16,0.00006825576153667289,0.001053257452912426,0.023757167147876367,14.806108059995113,7.284394220240306,6.200635325937393e6
9.680286891371422e16,0.0000513549925708032,0.0010356300884242766,0.023416540635092326,14.560621182712426,7.475646489840348,6.190294690403292e6
9.681697900410592e16,0.00005276260257540906,0.0010900590723562941,0.023800526879158138,15.129212570263501,7.464011605852477,6.183458037700959e6
9.6821789316479e16,0.000045822024271654046,0.0010537070917902244,0.024203316494082642,15.697662743979627,7.645744292009064,6.181127448210465e6
9.685195235055331e16,0.000055009994314534,0.0009766279145211124,0.024737437769947027,15.160640616903953,7.345866977336477,6.166514820691993e6
9.687082391687186e16,0.00005809515267881035,0.0010796669253744528,0.023804366777159473,14.943564262566378,7.360899237732256,6.157373556398399e6
9.688908117930982e16,0.000060835708787428465,0.0010608985636399375,0.023789568515560293,15.273829631336238,7.445133173273005,6.148530704286539e6
9.693785390212333e16,0.00005173010810357421,0.0006857680268059086,0.02480741515246855,16.24483622899556,7.855426828997895,6.124911862321699e6
9.69402658399512e16,0.00006065269353037771,0.0007624282809189421,0.025384948203630485,15.166639398738887,7.29986358366218,6.123744003440389e6
9.69487586237899e16,1.5737089554577507e-8,0.0010793215830749755,0.02397031520871305,15.163455919373902,7.569488061100226,6.119631918117981e6
9.701437815167656e16,0.00005447312535058969,0.0007032218942343433,0.0246564315619283,15.667862724656043,7.599106773389662,6.087865944724882e6
9.705687719655085e16,0.00004807120912230605,0.0009628484764755745,0.023842363198427675,15.27002242994492,7.551822239403561,6.06729817390649e6
9.708399751522518e16,0.000053116199430177516,0.001384126229634058,0.02390697979113189,15.79795318595427,7.535710864088183,6.054175420799535e6
9.70868401646421e16,1.7939350554806834e-8,0.0006655830904918357,0.02547289890358561,15.71082048864396,7.45906105951126,6.052800049495202e6
9.709101792310315e16,0.0000504087874522898,0.0007044828095385259,0.0247009996606345,16.22294174745797,7.815415903277407,6.050778743173649e6
9.710148330671749e16,0.00005661709690803374,0.0009648491656101499,0.023790388469522875,15.400537037244728,7.443366373724367,6.045715514011286e6
9.71149964974545e16,2.8270259151254942e-8,0.0010040837738527076,0.024118596737391574,15.429976302688237,7.533142993796224,6.039178137059215e6
9.712363172837104e16,1.3999563124999929e-8,0.0010725973465457726,0.023466854065911615,14.67020729304563,7.338288828339541,6.035000845254477e6
9.712420927732318e16,0.000054378233273822425,0.0007340990514022811,0.02454567278345479,15.575429289375387,7.526156039538775,6.034721462648885e6
9.713507382018995e16,1.4720849140069633e-8,0.0010219291136721893,0.025138807743990056,16.488029519622554,7.734517753253225,6.02946602089783e6
9.715097572635275e16,0.000052492802016449026,0.0007133991407182872,0.02475676086741123,15.604771970965357,7.516334356549516,6.021774414760659e6
9.716369234985757e16,0.00005809177874712628,0.0007435364348678497,0.024170063622324156,15.059558705839692,7.494028712848621,6.015623953594752e6
9.71808076512345e16,0.000041983119982790163,0.0007551296665207431,0.02429289639005983,16.009824512504437,7.821634054511406,6.007346684321118e6
9.719438541716446e16,0.00005242579555535555,0.0010086500588444025,0.02381652999538548,15.85297156459264,7.559859720503883,6.000780749632849e6
9.720830402071678e16,0.00005297054566498344,0.0007094590243899966,0.02423620432860268,15.73819175960078,7.591153614622819,5.994050468737877e6
9.722282444290752e16,0.000051676256822870877,1.5703743024355063e-8,0.02348920736222574,15.407464277709462,7.583776459478277,5.987029694541562e6
9.722678451961136e16,0.000052198014074934215,0.0007221233228296138,0.024670026966949175,15.819413003183369,7.54308539315768,5.985115047518704e6
9.723736110252213e16,1.4380829395187424e-8,0.0010858895625357394,0.023695861321090403,15.429067472342831,7.535465112618973,5.980001594525428e6
9.724077888730504e16,1.5038483679416913e-8,0.0007140873757084338,0.024503171826694207,15.301114116743689,7.556892388488442,5.978349260008668e6
9.725025796603805e16,1.4341578023924753e-8,0.0009912380115126589,0.02368164960365601,15.611262496216606,7.6334322181609435,5.973766733409231e6
9.727373196527968e16,0.00005072371304679119,0.0010105152970818897,0.02375465907856573,15.924270102784904,7.580406805658608,5.9624195215840265e6
9.727615403510957e16,0.000049018758097038396,0.0009343234993021932,0.02367114308210046,16.0097795085882,7.762818227762951,5.961248783275773e6
9.72847221013809e16,1.4294125063018522e-8,0.0009906700881248901,0.023741833673329486,15.63701789158436,7.583908794935355,5.957107416262743e6
9.728632952997176e16,0.000052032858430891365,0.0008177711724902785,0.02391950895720203,15.877014050717252,7.657391136847656,5.956330487435996e6
9.729137544840366e16,0.00005281460662405125,0.0007301384899436544,0.025303949417191284,15.961463049268033,7.559086311663475,5.953891652839514e6
9.729828811162454e16,1.3731800122229082e-8,0.0009507265062919308,0.022554964616085926,14.945447149005096,7.616256520589567,5.950550670540835e6
9.73023485194172e16,2.8728093592621967e-8,0.0007274229564325016,0.024467011340597433,15.66951513038876,7.651928596112738,5.948588276645087e6
9.730740562257234e16,1.445731765828153e-8,0.0010101317411438059,0.02370237760036665,15.776237205346074,7.628594275715548,5.946144237428833e6
9.731612191656749e16,2.1341327355445062e-8,0.0007174320740011282,0.02493238366983814,15.64964129421223,7.603965979606891,5.941931902841652e6
9.732512993723277e16,0.00005200861805108156,0.0006758176122321847,0.024680975794087928,15.893689213653403,7.533701285232607,5.937578783345317e6
9.733508664630253e16,1.4375886317262716e-8,0.0009964165386699443,0.023746807305183432,15.764127877608475,7.600844266932956,5.932767445250723e6
9.733603586956246e16,1.3199883729377323e-8,0.0007000724673112853,0.024639371485912942,15.575949328590223,7.54544498629501,5.932308768989034e6
9.734334417510902e16,0.000050924171172503616,0.0007098049063834372,0.02524173934767932,16.061948036923965,7.507069839018376,5.928777381462783e6
9.737551966732005e16,0.00005259349861230927,2.4508908379655395e-7,0.024555635981845993,15.5337473341977,7.273868998900495,5.913231697052216e6
9.737868631370435e16,1.4458132310269239e-8,0.0009737995136599164,0.023690868624542755,15.947756832702929,7.684199250515545,5.911701861300453e6
9.738340610678453e16,1.4458059174686609e-8,0.0009978376736618,0.023587791634585173,15.838238947113087,7.641905784883901,5.909421732380903e6
9.738618440158362e16,1.3478515052917894e-8,0.0007138072642772914,0.024476059308070005,15.837078816206757,7.641983755019995,5.908079565834045e6
9.738660046512283e16,0.0000518791365904294,0.0009741561661265011,0.023899006491283563,16.185268908676264,7.583909248264325,5.907878571329335e6
9.739366458752602e16,1.4692592083476806e-8,0.0010026580421243234,0.02386770839697085,16.03863704231402,7.655127263264087,5.904466057663657e6
9.740251680123166e16,5.1165981193794687e-8,0.000701583724234303,0.02448645521785288,15.900042407479196,7.653973559863228,5.900189933274481e6
9.74097718574279e16,1.544963504980013e-8,0.0009911101680963063,0.023569886513990338,15.826705625540647,7.644983364541282,5.896685471992669e6
9.740985973593235e16,0.00005141858849310652,0.0009210773470385361,0.02348465396721403,15.973200132450481,7.728307256867062,5.896643024214596e6
9.741201579088374e16,3.580890551959855e-8,0.0007027082265062911,0.02454388741697277,15.905263934348339,7.658162496715265,5.895601595315188e6
9.741429419264328e16,1.4250262514450448e-8,0.0008813443039465119,0.02375037509705771,16.047863917496304,7.768021283153799,5.894501082346952e6
9.742778240020648e16,1.3478124137559783e-8,0.0007061013316613298,0.024534858141177143,15.896786114196976,7.622153895670245,5.887986275779375e6
9.745062463975491e16,1.447720449740954e-8,0.0009689125961911748,0.02359210114567515,15.981740548300873,7.6713970575550094,5.876954498594722e6
9.745100000049557e16,0.00005033838186006354,0.0009570028021175962,0.023811049965757645,16.319865756315597,7.69641794394663,5.876773226989957e6
9.746005825837739e16,0.00004959081280837492,0.000958444102571647,0.02367431758391092,16.26163685435359,7.6517117101525365,5.872398861159221e6
9.74604758761689e16,1.1021000858969011e-8,1.6335580151817078e-7,0.023470878068277325,15.753242577244256,7.69861347336907,5.872197192294894e6
9.747686839422434e16,0.00004964833052474701,0.0007392170302131418,0.0245862678272508,16.26126497764936,7.672486091749395,5.864281538192934e6
9.748423959436885e16,0.00004609809554297539,0.000798854438413778,0.024413684183932246,16.784345298293086,7.917933946466824,5.860722334272652e6
9.749227936983811e16,0.0000483344058323194,0.0007619749088350945,0.024197424636441808,15.379752220766472,7.484540497876243,5.856840460375259e6
9.749508930326358e16,0.00004976607551698467,0.0009807960238022613,0.02375509076521242,16.332864618140004,7.625611037227768,5.855483767789549e6
9.756635959518069e16,0.000047936531449459117,0.0009671167380211332,0.0236565685036882,16.480494600820613,7.689580337313935,5.821079566369958e6
9.763556338376677e16,1.4549187917606948e-8,0.0009735269155993758,0.023726901201640248,16.13543820578849,7.617759691428139,5.787684947499166e6
9.764715186216518e16,1.4349473130974895e-8,0.0009052449249488477,0.023447327918328646,16.005368212817988,7.7441054445909945,5.782094028853386e6
9.773471944842232e16,0.000057676809093408816,0.0007743274597537314,0.023817861134404147,16.862105708349336,7.700611654384234,5.73985733488414e6
9.781796229749568e16,0.000033097890102706593,0.0008540946700936895,0.023402541929886538,16.919261101198334,7.874338321934347,5.699724141538358e6
9.804264105535395e16,0.00006133262350274638,0.000998812925179649,0.02653821693274406,14.731670467413494,8.74757270245877,5.591486778975673e6
9.8175896721995e16,1.2453130579308159e-8,0.00100429652551142,0.02617011575331189,13.514990109125847,8.237240283931275,5.527350412320182e6
9.85782848688781e16,1.3342072303049449e-8,0.0007167723974888334,0.026872973525143954,14.30148061025604,8.476708918582458,5.333943460484899e6
