ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.318787997052546e-6,0.002213042635972919,0.047982438013596015,0.021897431303472454,0.00008190056391087447,1.6319297928734424e-6,0.00002647650135076383
2.3541371192808174e-6,0.002213127379443358,0.048176950067190555,0.02170512775453593,0.00008453685594463761,1.0134555559558427e-6,0.000028607312772114027
4.520236740279269e-6,0.0022147382467049394,0.03494663408441665,0.03509807694733168,0.00018702990731601032,7.72065566591895e-6,0.00004905403055656797
0.000011029111788146186,0.0027681570888827226,0.08332324434671709,0.008626762854845805,0.00034297442513902686,0.03974169509659505,0.07760096052963213
0.00004351334835331653,0.002153664190841541,0.0016929112737095635,0.075530866580554,0.0007264326546280258,0.0016284218410289987,0.001894000093731055
0.00012701418768556444,0.0028356795757942736,0.012294121602194263,0.07187782436418319,0.0012583414918956248,0.01621500463602544,0.016630005838095773
0.00035880316529690544,0.002327791724718319,0.07236417401244918,0.1531436776833445,0.002123521358892354,0.004781468087040038,0.005654396329319064
0.0005363932021874391,0.0015809462564307193,0.05977794263027003,0.22357240812762327,0.0025952579998809243,0.052999431035133326,0.053903338112233204
0.0005987188819972522,0.002276957687413853,0.42592863713971507,0.35586822059640527,0.002722410148204398,0.011101575925357146,0.009610350615934026
0.0006505861965987656,0.0022219467143029673,0.42296926126784534,0.35306455585074387,0.002840804971675194,0.009526600028397288,0.00809722069110281
0.0009848173000615206,0.0016331733296767758,0.09406135499452462,0.27138972217004925,0.0035211255352502165,0.053743721235045526,0.05497976226018201
0.0018648958535872051,0.0009273054846567959,0.059324064209998646,0.40387783224390555,0.004818377916891941,0.3169491239671988,0.3198521580946478
0.0031168034023938127,0.0020562662879596762,0.2776431696690713,0.35254927554726334,0.0062725959502604855,0.004088572464377207,0.006309266753547713
0.00548401308899164,0.0020879775247410423,0.3662050738055769,0.43200854934817884,0.008322038135249264,0.012263298571069114,0.015133212650397274
0.007412838802011522,0.004979661950559238,0.9501683004527218,0.928396236926436,0.009645783050298482,0.027569269180931874,0.004295375861674716
0.008675813515221124,0.008935220902519286,0.6806931289708698,0.665113736137097,0.010458638298213875,0.0877676156285252,0.0050646033762962814
0.013305679012291008,0.015288476924785566,0.01915572160507,0.02919117066564506,0.012976545481896168,0.019653167974840534,0.007025539218083239
0.014586110785340558,0.002427432627012209,1.4868820952465147,1.50914834575477,0.013514227517536859,0.00828625226049069,0.007599863573909576
0.018128828590857973,0.006876973110104975,0.2619659497805641,0.5583203671457584,0.015104339829602381,0.6295825265238955,0.6356698052408944
0.02691262188606822,0.0071343048509428155,0.2874599839968588,0.6837262831694071,0.01841969969827083,0.6170090223644099,0.6260309651970856
0.04257739874102104,0.0252905820920669,0.06737223551236793,0.04962132220330216,0.023213872789646397,0.008118358666367429,0.00017699849097789147
0.06136380977275835,0.0020071756527931185,0.9183479881017409,0.9819542076805468,0.027854757341190382,0.017490436529679215,0.027057427499711392
0.06155226940921524,0.030171331972037765,0.006718062140317149,0.0469312833696032,0.027907121081121564,0.2972095911267182,0.32083928172225
0.0947249345090971,0.0064896761737755874,0.8686406377377384,1.0524994384361726,0.034610957757933256,0.2638371706274279,0.27453194693665867
0.1673657398701363,0.008118033951544874,0.9136150867713974,1.2935862484286618,0.04575345956076585,2.8968662295538383,2.918240886007339
0.28822642583793334,0.0013499741251503134,1.653070823063511,1.6479609412656726,0.06037978906601978,0.07161862404079686,0.08659221572896351
1.2175772168513206,0.0002725461367430764,2.550456402327612,2.4578054248702985,0.12411923982839493,0.003349014498022825,0.0395221029839388
10.951441196394258,0.004534796580446691,5.261364990048179,4.537565184394274,0.3713220775162074,15.83620826755611,16.041097637402498
15.926673066288988,0.008718069058384476,5.295387903275737,4.742630688440121,0.44895979638467415,0.04062672335995487,0.16297972609533282
31.979205637130434,99.25304552975467,16.161164367617115,11.292521740649553,0.6018352535035525,1.462469856044064,2.3913814576864483
1232.0025044069002,0.4752840028887921,17.116227013668592,11.801650857805418,3.9488617117248146,2.351501000037419,3.2738037522381616
6005.065701738311,1.9607505787904034,26.80563292432599,15.375672191552166,8.718194543669625,3.811491527903384,5.71867965585646
6913.829792527324,66.53903169695883,30.243084061048922,27.26752221150359,9.354360031219914,1.067276819954593,20.616790919470343
12183.666016120435,38.8886553217075,7.122659083809293,8.871023331035861,12.41813083136499,3.353799458368842,11.591738863040327
12716.195163663559,99.40382030605257,4.829195122895313,6.351458704237895,12.68495985106318,6.454919429521687,9.996072311480605
14785.031393560406,3.2084412121134447,32.430310688429046,15.17019218917044,13.679789326583434,3.033801198022761,6.218415346764879
39974.03060083335,1.7254626446810573,48.62243323324377,17.276217954734534,22.49352201378234,2.0311681976605835,8.265685152015308
149838.25300404264,10.08267777040188,15.090844190217872,20.243643424877234,43.549199352122606,4.638074291339525,17.765632031588616
170378.82878110668,27.933468655611463,58.61327874800217,0.9311605046322095,46.4383251715294,5.250431910184786,11.062322109365915
194155.18869343118,99.6289393466753,15.771634754237041,23.250774216570424,49.5723410830984,3.3651412042995177,27.210174306592666
