ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.297629391766271e12,4.593733850011351e-8,0.0009398210292077988,0.007361042145587157,48.38276282999726,2.4375484188396745,185493.5202463018
7.298716937894408e12,0.00004385082075840585,0.0006547658477148286,0.007888738425117716,50.45104565866453,2.486292451118867,185432.83009017748
7.299604754988218e12,0.000048228856806465756,0.000922182257379955,0.0072691979178892705,49.29815273804967,2.440145247172676,185383.2898614005
7.300177490704039e12,4.601451521626157e-8,0.00063866049585753,0.007931914807275647,49.76327652503412,2.4381097977779005,185351.3324609245
7.30057294919627e12,0.000047552321345795766,0.0009528069693527051,0.00726463619465547,49.32449055898026,2.44173366098733,185329.26767691868
7.300808991481332e12,0.000050862520646322295,0.0008518848840072205,0.007344839649976916,49.21654754917088,2.4514469844583484,185316.0978354144
7.301322326579334e12,0.00004507731465084636,0.0009256391443094706,0.007498733781145174,50.43146902428441,2.46114184125388,185287.45694981446
7.305606600295088e12,4.5958741780873277e-8,0.0006458216194934006,0.007924307317195605,49.905899125627435,2.445128873481241,185048.46340241653
7.307006194399979e12,4.6830974145723994e-8,0.0009495135953779693,0.00729662058998017,49.26443124353553,2.453029258469133,184970.40388078743
7.309095453447644e12,0.00004477516574833267,0.0006150486687829747,0.008003668928235654,50.868817652821456,2.432046564291405,184853.89291818332
7.30926245125545e12,6.903836848911289e-8,0.0009411896149084324,0.007307901589172506,49.44197176734139,2.4615220999583864,184844.58114575464
7.309455587873529e12,4.73470714241964e-8,0.0006238695681215703,0.007974160051893713,50.49480087930096,2.4541474871232825,184833.81128697033
7.309791133728288e12,0.000045575460617274916,0.0005777563618126599,0.008056303747480531,50.254112692386265,2.385163677312277,184815.10116699451
7.31015166677371e12,4.649584743887849e-8,0.0006389845050558083,0.007924924990727096,49.69979766075042,2.43958420218685,184794.9983135925
7.310466964914331e12,0.00004722061515353981,0.0009314631914920199,0.007294444547976047,49.7568686526819,2.4531964461418836,184777.41796055296
7.312703904587563e12,0.00004583854121754073,0.0009346860782150843,0.007345451250538118,49.908344052540855,2.4543748003895205,184652.7019206701
7.313532587776303e12,0.0000473839476966038,0.0006082610148801551,0.007924853895606954,48.52665218876522,2.4144971834492943,184606.5055961201
7.316687276114116e12,4.671638881772545e-8,0.0009568682916985134,0.00728974385750944,49.320916424055405,2.4507705679694265,184430.66455842508
7.319712475418342e12,0.00004785728505627268,1.6712891763337405e-7,0.007300239525419249,49.50307978169825,2.451360727034705,184262.07694455577
7.319899224558671e12,0.00004409573758443052,0.0009082559847115502,0.007357366811458916,49.98611862734091,2.463402087122062,184251.67084662765
7.321798026459659e12,0.0000472268866474697,0.0008888229055951634,0.007123427024151759,47.447593080021086,2.4842388157693147,184145.87470690504
7.323466304865416e12,0.00004682611861574799,0.0009078227111062996,0.007310813436982171,49.95441015154469,2.445183598659213,184052.93276423163
7.325348303889642e12,4.736489429772317e-8,0.0009375705704954161,0.0073053293666834156,49.56303009895692,2.4511092794721954,183948.09774141567
7.326844353381334e12,0.0000467951375668645,0.0009022284224009267,0.007311515660044202,50.09867590281466,2.446465360807239,183864.77106231512
7.327220391500381e12,4.8104858636641975e-8,0.0008997137781531965,0.007337038846947731,49.65294679124785,2.4715751236499965,183843.82805627197
7.327294353348609e12,0.00004192351705969525,0.0007319879092398174,0.007348785781109967,51.23620274552169,2.581388545567054,183839.70845489766
7.327573816715651e12,4.675542862361064e-8,0.0009389281531492104,0.007297966060052942,49.647689714253346,2.456091011643834,183824.14482868242
7.328642619367227e12,4.737212999148682e-8,0.0009343455418448128,0.007312709649152414,49.7651923596884,2.4564609944016222,183764.6231059659
7.329907390926907e12,0.000048698668453423636,0.000868259201251237,0.007299409160931927,49.423271700916004,2.4472018454055355,183694.19359099626
7.33262136209119e12,0.000043821591792674075,0.0006112294022748371,0.00807745523543905,51.768004111882085,2.4454515675261685,183543.08426723717
7.34231030182897e12,4.5214533465697376e-8,0.0008958555360263484,0.007215900578724524,47.90418604281674,2.507267818077895,183003.85174418605
7.344305456681417e12,5.4922379723916125e-8,0.0009277822550033735,0.007296673783054616,49.971962719494734,2.4607149026549107,182892.85593330796
7.344383300320322e12,4.6383816204583287e-8,0.0006026378767886478,0.008020843409768568,50.606685909192564,2.416417359374315,182888.5254411088
7.352053273043429e12,0.00004463636028131128,1.519993338725281e-7,0.007263971045513073,50.33799651227931,2.4827803646626165,182461.9690887698
7.353218926637888e12,0.00004797516244989045,0.0008730631552782255,0.007311197630171972,50.65680959869212,2.455557981681081,182397.16204386624
7.364325822837959e12,0.00004801878092186894,0.0009186412715551258,0.007229429951123616,49.58295759567973,2.463851912665873,181779.90858063134
7.3690110517487295e12,0.000048633488482230475,1.3536519121072023e-6,0.007330759609175249,49.70507882461004,2.414518559153935,181519.67161299472
7.377142714456842e12,0.00004588835531257975,0.0008516727171898086,0.007296897098891632,49.979263286977734,2.455277989609569,181068.20177705315
7.384698410157133e12,4.827312798908002e-8,0.000727067478173202,0.007396988704376481,52.269108153560104,2.512932960790742,180648.93204400575
7.438259208848226e12,0.0000493019152537661,0.0009121986978621123,0.007119795865067277,50.792492624540564,2.4901373227662,177682.9471310095
7.4476207890503125e12,4.680499244420278e-8,0.0010180478792140729,0.007256716121435408,48.8879165076284,2.44074506059571,177165.63796007406
7.4604607454626045e12,6.116430633194814e-8,0.0009410504144585792,0.007298762054304202,49.73813234770801,2.3915933681050676,176456.6456521781
7.502455804811114e12,0.00005844015216952603,0.00042899368470923236,0.007227916866808945,52.42854241385397,2.4670533814625544,174142.02775192147
7.608754105351717e12,0.000048272027891404926,0.0009523026970349009,0.008125269309536325,44.675831953936616,2.696454192777816,168312.03640461696
7.622853308429773e12,0.00004648246339047672,0.0009325567762595768,0.008209423668803204,45.62455064721182,2.70802171902123,167541.823905492
7.644678184278075e12,0.00004965910517530907,0.0009240654540803117,0.007990254823487314,43.91661433953515,2.6741869581330837,166350.97684529226
7.662883278133614e12,0.00004884989712854424,0.0009106233045971405,0.008138684672991135,45.64856941020697,2.696723078281042,165358.93755925063
7.6886054754024795e12,9.551945436896146e-6,0.0008345516922295097,0.0073120291020314565,60.86399897393801,2.6772227873810053,163959.2765797937
7.719700781623238e12,0.000047306018460479765,0.0009262199260153611,0.0071682489686818816,51.05677476199702,2.7406608334297835,162270.369941592
