ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7781940120851802e-6,0.00004499900436524739,0.0008896104872482269,0.0005298618873847133,268.00001623690457,0.45199999931789897,0.9999999928527759
1.7783566768684702e-6,0.00004499900435994017,0.0008896105237677357,0.0005298618706595417,268.0000167288776,0.45200000051790573,0.999999985192075
1.7784554967990288e-6,0.00004499900446952171,0.0008896052630043042,0.0005298650541672974,268.00001167911614,0.45200000912402166,0.999999973768955
1.7788170717144846e-6,0.00004499900432886444,0.0008896104390650883,0.0005298618970830684,268.0000178183395,0.4519999898843748,1.0000000198759142
1.778885235982164e-6,0.00004499900431816097,0.0008896104448444057,0.0005298618836801167,268.0000179760422,0.45199999084083936,1.0000000213472668
1.779181421935583e-6,0.00004499900435486617,0.0008896104715072953,0.000529861882800915,268.0000187598364,0.45199999682213676,1.0000000003177574
1.7792503253738547e-6,0.00004499900436505141,0.0008896104468316023,0.0005298619121764667,268.0000189350332,0.45200000066777524,0.9999999873657152
1.7793119419941948e-6,0.000044999005907657915,0.0008896083530198572,0.0005298631743882557,268.0000174282617,0.45200000707058313,0.9999999710219658
1.779565561824432e-6,0.00004499900431854311,0.0008896104416257943,0.0005298618859519203,268.00001961931264,0.4519999902038904,1.0000000215268663
1.7796124865059438e-6,0.000044999004428766545,0.0008896066134542877,0.0005298643061832468,268.00001691484323,0.45200001511051835,0.9999999611093353
1.779736286805715e-6,0.00004499900590252555,0.0008896104261376788,0.0005298619373004053,268.0000200784627,0.4519999919076284,1.000000012608959
1.7797771378200772e-6,0.000044999004360970285,0.0008896089026551467,0.0005298628493186492,268.0000190348942,0.4520000021727267,0.9999999857907446
1.779859175327111e-6,0.0000449990055571793,0.0008896031710409573,0.000529871627784754,268.00002385449255,0.45199785793353797,0.9999980687500629
1.7799099487839097e-6,0.00004499900439112953,0.0008895968247087354,0.000529870081896751,268.00000301294546,0.45200001525622924,0.9999999633889032
1.7800923144211786e-6,0.00004499900439224325,0.0008895986480468092,0.0005298689970673984,268.0000091003447,0.45200003539821865,0.9999999238604158
1.780130573777572e-6,0.00004499900429278289,0.0008896104426099719,0.0005298618580192777,268.0000208406112,0.45199998361270216,1.000000035358494
1.780196605829396e-6,0.00004499900589724132,0.0008896104472417733,0.0005298618945419408,268.0000210576994,0.45199999975294025,0.9999999938843348
1.7802353949377525e-6,0.00004499900432158498,0.0008896144303200518,0.0005298595150614844,268.0000236964732,0.4519999852508743,1.0000000321440903
1.780400901324414e-6,0.000044999004304557274,0.000889610435878988,0.0005298618729082657,268.0000214359021,0.4519999895440443,1.0000000208729356
1.7805621864269372e-6,0.00004499900436440282,0.0008896104652958109,0.0005298618963058986,268.00002186281375,0.4519999860668334,1.000000024393584
1.7806085283033682e-6,0.000044999004537633155,0.0008895958792590453,0.0005298706617936322,268.0000066307188,0.45200000523674705,0.9999999898525078
1.7810664413081615e-6,0.000044999005902899914,0.0008896072532125927,0.0005298638234086456,268.000020740564,0.4520000110931524,0.9999999535338288
1.7811066151179707e-6,0.00004499900431274533,0.0008896104348163392,0.0005298618835132762,268.0000228985641,0.4519999900831599,1.000000018680873
1.7811992066725423e-6,0.000044999004298962066,0.0008896104366205775,0.000529861865196115,268.00002305571473,0.4519999833556331,1.0000000324411216
1.781415074736783e-6,0.00004499900429719285,0.0008896104443480746,0.0005298618556096047,268.0000234745921,0.4519999873782033,1.0000000233343957
1.7814383847763018e-6,0.00004499900432604699,0.0008896104502486438,0.0005298618707855596,268.0000235521133,0.4519999921896757,1.000000008144244
1.7814751548291077e-6,0.00004499900436505208,0.000889601768432901,0.0005298671053953752,268.0000173960202,0.45200000529607115,0.9999999803359195
1.781735084369541e-6,0.0000449990058554723,0.0008896104404678236,0.0005298618678694443,268.0000241011736,0.45199998907673833,1.000000026447494
1.7817353612367898e-6,0.00004499900443780871,0.0008895923484284796,0.0005298727716959662,268.0000058537118,0.45200002508212483,0.9999999445330318
1.7818696000639894e-6,0.00004499900585804845,0.0008896104407896838,0.0005298618711553226,268.00002435892173,0.4519999999902351,1.0000000058071226
1.7820122229835252e-6,0.00004499900433734363,0.000889610451686423,0.0005298618857534544,268.0000246587822,0.45199998786319934,1.0000000213449647
1.7821470697609153e-6,0.00004499900585172634,0.0008896104380685836,0.0005298618675440384,268.0000248620544,0.451999983094402,1.0000000361229557
1.7821588138174048e-6,0.00004499900429475515,0.0008896104303444456,0.000529861866171452,268.0000248680562,0.4519999885875775,1.0000000200923604
1.782231060225486e-6,0.000044999004311523686,0.0008896104358473573,0.0005298618809900496,268.0000250291502,0.45199998861255614,1.0000000228646713
1.7824593357854266e-6,0.000044999005856484847,0.0008896104354767512,0.0005298618701829062,268.0000254266391,0.45199998527480867,1.0000000263254518
1.7828898058921583e-6,0.0000449990043848513,0.000889589081011143,0.0005298746878374783,268.0000055793493,0.45200001485344826,0.9999999646161731
1.782977928578641e-6,0.000044999004296169534,0.0008896104410411816,0.0005298618545730711,268.00002632148335,0.4519999923832588,1.0000000121415331
1.7830738550577635e-6,0.00004499900441920683,0.0008895875389608465,0.000529875646337042,268.0000000768057,0.45200003317826,0.9999999248896775
1.7832119568826309e-6,0.0000449990043018195,0.0008896104283268749,0.0005298618737120251,268.0000267312669,0.45199999256955453,1.0000000115405538
1.7833141461207553e-6,0.00004499900430796657,0.0008896104416382864,0.0005298618719025589,268.00002691991523,0.45199998651748696,1.0000000284990957
1.783378023148829e-6,0.000044999004301350204,0.0008896104283694923,0.0005298618749443251,268.0000270138788,0.4519999916297412,1.0000000130763784
1.7834206611673697e-6,0.00004499900430791785,0.0008896104413509695,0.0005298618724556314,268.0000270995273,0.4519999870670135,1.0000000260077
1.78355321483568e-6,0.0000449990042951878,0.000889610439610154,0.0005298618768346658,268.00002732443795,0.45199998598253366,1.0000000157796163
1.783637201915131e-6,0.00004499900430391738,0.0008896104377251932,0.0005298618711260246,268.0000274537965,0.4519999850031703,1.0000000318033075
1.7836409216675063e-6,0.00004499900430352476,0.0008896104399664101,0.0005298618692730266,268.00002746044765,0.45199998010739617,1.0000000425471707
1.7839796764036815e-6,0.00004499900430084589,0.000889610438163554,0.000529861866774926,268.0000280100243,0.4519999827675991,1.0000000369887267
1.7840161564620448e-6,0.000044999004299722715,0.0008896104381849073,0.0005298618659686627,268.00002806812313,0.4519999765396431,1.0000000508180582
1.7840394695786634e-6,0.00004499900436383539,0.0008895939719577034,0.0005298717477358213,268.00001708123057,0.45200001439759435,0.9999999618346541
1.7841245947556303e-6,0.00004499900434183306,0.0008896104471002494,0.0005298618820225208,268.00002827521797,0.4519999816279587,1.0000000258327026
1.7842875280064295e-6,0.000044999005861315415,0.000889610448947775,0.0005298618561583864,268.0000285074201,0.45199997939447106,1.0000000338549118
1.7843313349881486e-6,0.00004499900427198005,0.0008896104397918176,0.0005298618309491782,268.0000285316769,0.45199998591175916,1.0000000266063696
1.7844216366024998e-6,0.000044999004536788595,0.00088960566921544,0.0005298647938001341,268.00002626162916,0.45199998354921705,1.000000027158993
1.784542831540122e-6,0.000044999005834105165,0.0008896104338286949,0.0005298618500645843,268.00002888508294,0.45199999223650955,1.000000014695096
1.7846427263611607e-6,0.00004499900428143324,0.0008896104239153139,0.0005298618539310637,268.00002903238607,0.45199998600126673,1.0000000239722142
1.7846580458531843e-6,0.00004499900625130831,0.0008896154496268955,0.0005298592150640093,267.99996813809116,0.4520000406874048,0.9999999098192581
1.7849036718445468e-6,0.00004499900429885848,0.0008896104354537938,0.0005298618646880636,268.00002946547914,0.45199998344930337,1.000000032210866
1.784938781525259e-6,0.00004499900429974131,0.0008896104312377358,0.0005298618707131884,268.00002952182894,0.45199999779941963,1.0000000009371544
1.7857439426026792e-6,0.00004499900429004485,0.0008896104326432097,0.0005298618575793443,268.00003072272517,0.45199999050363215,1.0000000171243282
1.786143563371473e-6,0.00004499900426792314,0.0008896104248315506,0.0005298618393545083,268.00003127828006,0.4519999881525359,1.0000000189456706
1.7862831687291754e-6,0.00004499900437549892,0.0008895860905511929,0.00052987645508867,268.00001549641115,0.4520000118393883,0.999999964809597
1.786359742702229e-6,0.00004499900434279275,0.0008895923460959402,0.000529872683026544,268.0000211730294,0.4519999912862907,1.0000000177276047
1.7865251039553052e-6,0.00004499900428704576,0.0008896104256607465,0.0005298618591303204,268.0000318513359,0.4519999900956498,1.0000000161065832
1.7867106834165982e-6,0.0000449990042848264,0.0008896104261459665,0.0005298618564525674,268.00003211260827,0.4519999887051818,1.0000000200762393
1.7868784807659112e-6,0.00004499900427236738,0.0008896104163296371,0.0005298618489022537,268.00003232981777,0.451999985018782,1.0000000235715663
1.78706996205133e-6,0.00004499900427056834,0.0008896104230452387,0.0005298618433935183,268.00003259925734,0.4519999847461023,1.0000000248794352
1.7875326414723627e-6,0.00004499900659570156,0.0008896122512399497,0.0005298611334086977,267.9999655676962,0.45200005540803706,0.99999987736202
1.7875843661086016e-6,0.00004499900428130946,0.0008896104232288665,0.0005298618524284702,268.0000333187994,0.45199998247410117,1.000000032033562
1.7876693228836893e-6,0.000044999004453155944,0.0008895828984839227,0.0005298782617676736,268.000015903783,0.45200000271912794,1.0000000030025666
1.7879316069895165e-6,0.00004499900427837783,0.0008896104239136059,0.0005298618487639021,268.00003378600553,0.4519999829393274,1.000000031082598
1.7879692314029555e-6,0.00004499900428702033,0.0008896104374826073,0.0005298618456909802,268.000033847812,0.45199998364496696,1.0000000266800515
1.7884594071205376e-6,0.00004499900427469536,0.0008896104214982193,0.0005298618473504362,268.0000344847659,0.451999983779226,1.0000000285198194
1.7888940493932912e-6,0.00004499900427312426,0.0008896104225633435,0.0005298618441052628,268.00003505072334,0.45199997810391757,1.00000004085477
1.7891843087616268e-6,0.00004499900553900083,0.000889581806820663,0.000529878081489512,268.0000172324935,0.4519999314160872,1.0000000315316022
1.7977703316840443e-6,0.00004499900444051553,0.0008895503460824006,0.0005298978206869856,268.0000001609557,0.4520000252215869,0.9999999437823889
2.097602308908029e-6,0.00004499896984899926,0.0008893504258841661,0.0005300958818049974,267.9998748507338,0.45196791288036087,0.9999579925383232
2.867440784224466e-6,0.00004499896510549369,0.000889248207140382,0.0005300320764017732,267.99972779634805,0.4520215279263611,1.0000473559343097
0.00001769070720468469,0.0000449990128817738,0.0008885510475514172,0.000530486258444889,268.00115141114054,0.4519994718765258,1.000000937025932
0.018740828015388455,0.000044992007736915084,0.0008877794178463547,0.0005316330268218516,267.95873246154866,0.4518231494231331,0.9998886406044986
0.03174410332238038,0.000045003696372790266,0.0008594614477465502,0.0005263452152158059,267.95236607535907,0.46178962337260054,1.021886444648613
893.7762104770914,2.7508399581686464e-7,0.0008818502328885745,0.0005258053033104393,276.98817121654685,0.6715762880506922,0.6715762880506922
