ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
314562.30503692926,97.79607172197424,6.869067709510891,60.21408034152958,7.570761437271353,18.857412718905596,16.788277886915193
322132.6616540152,1.6308973965596167,11.880023200043073,67.26135846468271,16.15935781042812,20.065379948601315,16.555744387896844
329783.12653289444,47.54767707976232,4.282414707025948,79.11853828927894,10.292496715403843,23.54958437086262,17.09367659682739
331687.5393135865,99.42482819838617,31.276197593457603,100.47603537037504,15.218634153285212,20.28227592644476,16.878857009507556
332370.06892863644,3.7857269929537996,26.807221093824246,96.80013145118222,19.621311710432927,21.270458020160458,16.56811384788755
334992.340735443,1.017016141778151,29.7263827064647,97.75945904421359,17.137413391835512,20.35762325756047,16.835800045058523
335409.2325094236,0.5606988305503807,29.998538077711267,97.93940764178598,16.86935845257073,20.28839974547851,16.866472062837566
335449.00482446165,0.26355967097744076,30.030479094510348,97.9998463423338,16.779695539431135,20.29525530039403,16.87396617304328
335476.78570838104,0.5834129776395741,30.013295597658068,97.95292129665108,16.886365590637617,20.289860636334563,16.86707023880815
335522.2626433363,0.5409843803883406,30.011511716029865,97.9782231814528,16.87573896601712,20.29219507334527,16.86905954276374
335684.27413235226,0.5641752528647487,30.010822221940188,98.03279541989639,16.904325645968203,20.29824605881867,16.87136909996898
335963.0124097641,0.29399623521506335,30.063504255121202,98.18902187540004,16.844586790393993,20.312875863780196,16.88316614342932
336040.6441800231,0.020983901820557205,30.00309613912974,98.00386421917135,16.719807866827107,20.3293087964895,16.894161180735182
336139.57491729135,0.8484466432734532,29.961711057436794,97.85378262144846,16.968392882244217,20.242480429937004,16.8790147396165
336333.007894238,0.010526622818077973,30.063329655395723,98.26005608645617,16.762583889907745,20.32914327007922,16.89898212888811
336738.9676585217,0.5663276450050011,30.020359967335118,98.40695109188056,17.018372652497803,20.339832851462237,16.8915373786804
337702.90631531406,0.5733453391309916,29.9524282496197,98.25842543727143,16.998814890870072,20.38334896312291,16.918868980232844
338264.967430601,0.5671158866141501,30.03261631244386,98.61973195469444,17.08360088814785,20.374595465700548,16.927833311296183
338413.5310528953,0.7591503969312072,29.991672603029752,98.95466588060602,17.175688652463954,20.388976005541217,16.925129334139058
338640.74439262337,2.390584156991518,29.680785844030815,97.53118687802646,17.548505682664747,20.3461054721709,16.903749517155724
343264.0120510711,0.5988362264833865,30.027841994170917,100.18537398338091,17.644355675700933,20.460592484423575,17.020500330103836
344469.7875082177,15.951179366635104,14.641588890968267,93.5200315403517,29.95278701099451,26.353774168778703,15.770724767661465
347739.8892003734,4.189810849321571,29.390914219841427,100.81920252311008,18.99698432713641,20.659491887444833,17.035453003132282
349290.10569177655,99.44030912910911,30.514603901679294,100.40734208556513,15.327099662658553,20.667053259834457,17.339555267067226
349997.43032750866,1.0523263330252755,30.178451003685094,102.98635239116092,18.68627945991722,21.02801745595216,17.12016067499634
354396.8920450066,99.36710407078864,30.413070905902288,102.51886341675143,15.622458442439738,21.19424858851082,17.454116052497728
359189.92279651196,1.348654956135145,30.558618787480277,108.67025885921123,19.912347331799513,21.272317999796794,17.264346489013384
364743.97253518447,0.5710286946194503,30.624552901865275,105.18352817646473,18.142226919686806,20.9206208563743,17.548360479936846
369622.02548310114,0.4816547095823345,0.5683231986407414,51.97684932830674,14.187133149172265,9.590132625357603,17.932194272038533
392097.8696407011,99.35841837391419,28.433926088521712,99.07502996020338,16.752190665033858,21.36644913309525,18.338289399951964
396250.7901946911,19.419831761067723,13.406271963877717,103.03955435230824,33.313870799921354,26.298821295930285,16.748623698134224
443113.4297514256,99.51325149166188,0.29038007490420464,93.47754809548277,31.815042263559622,35.884364817876005,18.169392540499928
449545.7221175537,0.6955821012649869,25.330152810706906,126.33727861119567,31.695379149087525,23.23109272189999,18.344574241194756
613658.9681660809,2.6278233859172375,97.74080725603078,90.46692880077875,10.827461718249063,20.541288267712442,23.440323353657575
672057.8999585382,11.07042623699153,2.468573737178917,95.22441796200135,25.649609791845528,37.549097140249486,23.742537901156176
752549.5612125932,10.495461802416704,35.5172322853453,120.75343429209964,17.050294497439594,35.255488654756164,25.753743663361163
3.356910204022458e6,22.425740530827202,138.62352016285556,160.78853810010932,57.06899269491971,109.61820423108142,53.083068254556956
3.5009104435452414e6,5.877843007942164,131.82929359023183,153.33590779995177,54.918650644837776,119.29187837955514,54.461152185879655
3.5884443532347046e6,0.4902447597318139,134.52238526822643,156.28933621454715,54.594990297244884,118.7742872785089,55.209955717790585
