ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7831939425552201e-6,0.00004499900434375874,0.0008896073233144194,0.0005298637554342364,268.00002497341706,0.45200000033264726,0.0009999999892031785
1.7839107362448094e-6,0.00004499900429305342,0.0008896104367850596,0.0005298618516358455,268.0000278765316,0.45199999226669496,0.001000000010985638
1.7846523166753602e-6,0.00004499900429441128,0.0008896102960620992,0.000529861945495956,268.0000290021941,0.4519999988610029,0.0010000000012595142
1.7846745174536372e-6,0.000044999005834650255,0.0008896104259209506,0.0005298618538727775,268.000029086479,0.4519999901560149,0.0010000000166545994
1.7846947837656096e-6,0.000044999004294995885,0.0008896104351472762,0.0005298618647305029,268.0000291411488,0.45199999534112106,0.0009999999998963798
1.7847435473687093e-6,0.000044999005843262656,0.0008896066189586181,0.000529864133854528,268.00002721596894,0.4519999912394561,0.0010000000155286361
1.7851872611045217e-6,0.00004499900431568067,0.0008896104020851162,0.0005298618927969498,268.0000298934285,0.4519999865029163,0.0010000000093323778
1.7853970166072947e-6,0.00004499900429449096,0.0008896104288427706,0.0005298618668123856,268.000030211596,0.4519999943107617,0.0010000000053074596
1.7856102988499423e-6,0.00004499900583768224,0.0008896068607984215,0.0005298639563468307,268.00002871091664,0.45200000282945213,0.0010000000444859451
1.7857268631045356e-6,0.00004499900430523095,0.0008896036365680259,0.000529865923249589,268.00002722422033,0.4519999916297411,0.001000000016875645
1.7859729694186609e-6,0.00004499900427149414,0.0008896104185610441,0.0005298618481478858,268.0000310323262,0.4519999877830619,0.0010000000177828642
1.7861467696900683e-6,0.000044999004287853154,0.0008896104129870017,0.0005298618688790128,268.00003130339155,0.451999989390007,0.0010000000128875673
1.7872469694932307e-6,0.00004499900428216312,0.0008896104168232728,0.0005298618587496563,268.0000328552134,0.4519999862250347,0.0010000000207831378
1.7873215367848313e-6,0.00004499900428665977,0.0008896104138397984,0.0005298618633693221,268.0000329600138,0.4519999868297182,0.001000000013094801
1.787433840051431e-6,0.00004499900435545847,0.0008895838621424147,0.0005298777589822175,268.0000163948835,0.4519999978858037,0.0010000000042828118
1.7884233195821548e-6,0.0000449990061951677,0.0008896070329260913,0.0005298637462038354,268.0000328243565,0.4519998288775254,0.0010000000854535473
1.788445922679494e-6,0.0000449990043143748,0.0008896119264645606,0.0005298609710085877,268.00003511769467,0.45200000011720765,0.0009999999788023993
1.79190268579739e-6,0.00004499900431405029,0.0008896103802146715,0.0005298619060218552,268.0000387747977,0.45199999857270895,0.0009999999759149612
1.7945946135747207e-6,0.000044999006888107733,0.0008896137582730045,0.0005298597952129152,268.00004288465254,0.45199995144983957,0.0009999998837724228
1.7983996484945878e-6,0.000044999005407174695,0.0008895491387009738,0.0005298984397592673,267.9999980641795,0.4519999978243961,0.0010000000102027558
1.9162689239755768e-6,0.00004499900403483456,0.0008896108377042145,0.0005298612183083504,268.0001131052172,0.4519999821743607,0.0009999999767070485
2.0804969512923952e-6,0.000044998724437248564,0.0008896239468088188,0.0005304079497909408,267.99989209019355,0.451849528456896,0.0009999734554697948
0.00011023533018008301,0.00004499864593016799,0.0008931694459018802,0.0005286119048031953,267.9969700391116,0.4516014090776851,0.0009995369110258876
0.2405613959438715,0.0000450035425027469,0.0009198340848936854,0.0005176754605956433,267.85424989559203,0.4759649527364769,0.0010551516070370593
24.543255863716187,2.673808350672301e-7,0.0010120114886757224,0.0005045706454754441,266.61402521767224,0.44886691841740856,0.0010291482432628037
18012.158349833902,2.290583563410548e-7,0.0011049569755716684,0.0006255824719407847,227.5382435718167,0.4371618386161528,0.0011156785656008766
38130.00263158024,0.00004851950097790229,0.0009163064419190895,0.000584281667037266,209.1241710899201,0.4637294133802811,0.0010971111480940856
96936.9655804159,1.7719797916137455e-7,0.0012346993793206987,0.0006991245579849931,174.12706000846165,0.4526105371881504,0.0012458643744899026
139649.4051969999,0.00003583623173769829,0.0013303211308693967,0.0007150350266728219,155.32617498023848,0.4552884348010521,0.0012036924541003876
142137.44301860098,0.000046588856990726866,0.0011477554598279885,0.0006620610935340496,154.32686550268303,0.4756644230717693,0.0013383898171373805
