ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.791260157082012e14,0.6458067436031643,6.255038635523026,2548.844423133752,89.24863046047578,848.2180337164025,89.39829239159924
8.792242308756774e14,99.94503489784621,23.990925772857278,2561.883907490865,89.53870377675062,851.6504044418921,89.40328600032245
8.792706364815696e14,99.94170179926907,23.480709858093835,2560.0575839976887,89.51943154135212,862.0683696473081,89.40564532960079
8.792798736049115e14,7.247659545024357,7.573109642371396,2516.709046458944,89.54264272970275,833.998554623725,89.40611495109312
8.793791520383472e14,15.328069950671624,7.445012081238156,2403.2093211705173,89.62694121444454,846.7164809943935,89.4111621770472
8.795336416460434e14,99.94323687211961,8.67562246021738,2418.111094815725,89.64472752465753,848.8626712664051,89.41901572275867
8.795492902749041e14,99.94302168542903,12.627822459562726,2403.451629437194,89.66150169694929,852.4660323549979,89.41981118906011
8.796042278396304e14,99.94602081525687,23.019567456305193,2590.3777693737234,89.7400929596708,844.3601444190394,89.42260377266848
8.796970773293439e14,11.885962370567595,5.961836497801819,2416.7887234140057,89.5989100605659,849.4495414375124,89.42732329535525
8.797150134380389e14,9.438895135127654,24.213694031049144,2561.290807281897,89.43073217761486,846.3494914835242,89.42823495589754
8.797851941664318e14,11.407662740646757,5.437162640671333,2399.0496381038824,89.70393792268105,849.1261285048419,89.43180202765572
8.798326352494665e14,6.975727931610813,22.904579527928483,2554.537851210493,89.4305379132107,849.2572304597943,89.43421323253212
8.799282553983948e14,99.94377581105624,12.812334831041857,2408.8990250488014,89.80125336760749,847.2332333411825,89.43907295223629
8.800389279005499e14,99.94513521701634,24.5268949350873,2562.8945085811047,89.57680190858707,850.1755461167231,89.4446973511583
8.800827035671374e14,99.94358093610491,6.33837343827971,2448.223736224641,89.66157979121321,847.1277980059888,89.44692194164506
8.801286695597835e14,10.64763310377495,8.73733713453769,2414.0450140333132,89.5500215534164,849.4421464305908,89.44925778065208
8.801417566576516e14,99.8298285743904,26.127918469939008,2576.625244505822,89.51475993287711,846.019041927658,89.4499228123258
8.802557355502726e14,8.077164519489969,30.261079154037475,2750.4403713165193,88.28653838889551,875.0018261890981,89.45571453539971
8.804263712233022e14,8.861401170160383,8.920997613993137,2416.727179562646,89.48269371289477,847.1567060511475,89.46438451293048
8.804874367751585e14,2.593308927846865,24.44627576264611,2559.016794520449,89.36291615352106,850.6466575291714,89.46748704235165
8.807983035340206e14,99.94474909331382,22.093915541379097,2551.2488013246157,89.51781414477557,851.5606184337447,89.48327943866174
8.80828380369297e14,6.861662440375338,1.899678510365197,2382.385319626919,89.50266493490145,870.8610328947445,89.48480722935473
8.808947525071306e14,99.94243559132474,23.775343795340014,2562.241528103761,89.48961612501729,850.0376060408544,89.48817859330754
8.80915778091416e14,99.94528775401065,24.426003241117296,2565.3572604699957,89.58048860619658,844.2381351150136,89.48924655851876
8.809332440311108e14,8.654508560411532,23.113530833087705,2576.926562930015,89.28811323618895,852.5171981746025,89.4901337071237
8.814346869064876e14,99.94312016557194,7.972177859945193,2407.6375121585465,89.6170702424513,851.2449860099553,89.51559977160916
8.816053127722038e14,9.819235563893354,99.99401368479428,2406.2308752864487,89.51638062035099,854.4500896854083,89.52426345252802
8.816239312315854e14,2.2259162391599414,3.5517766157445445,2414.0341130268316,89.55519749534429,854.2353882504453,89.52520877068278
8.816857239895336e14,0.8985527309533761,2.9317059474131084,2516.0471026312193,88.93158169810445,866.4434574165274,89.52834611372658
8.817482792130719e14,7.591994694366885,99.99551216586747,2411.7231934338365,89.48870407761001,856.8154716857583,89.5315220558557
8.818342892520544e14,8.778164147102505,99.99547913985577,2406.44176833897,89.50212591009765,854.7269907808862,89.53588862060707
8.818731308721936e14,2.26544432193093,5.815804786231846,2429.395308095753,89.4888947497113,850.3535369501365,89.53786046539828
8.819714946565401e14,5.452948455306308,24.57901800216791,2559.5115550354235,89.34534223798012,847.2995682138913,89.54285383524982
8.82198086484058e14,2.5384331417326678,25.23680278459979,2643.440521664861,89.24948078343539,833.1429941063536,89.55435555392025
8.823593178648891e14,99.94102537566548,3.4415705551410567,2394.8309941591956,89.52622958560596,866.9570657091988,89.56253870044115
8.825894682591119e14,99.94148772417357,10.613477782949708,2449.4739235986526,89.29175267511889,859.206783745348,89.57421847166334
8.826209840876282e14,99.9404975616516,8.900311866823456,2408.126183215289,89.51452618238164,854.3250169085214,89.57581773175531
8.826552417144719e14,99.9498621475793,99.99548234312284,2403.9450053233436,89.5582681223204,859.5425895601927,89.57755609123458
8.826727509603315e14,99.94988942172591,99.99550609675114,2403.567976830276,89.56425654213199,859.8921696944982,89.57844456251665
8.829657744957404e14,99.9068305075221,8.050226532964999,2422.627868271244,89.47325810565428,857.7645982177078,89.59331214199813
8.831597721914086e14,5.608496787513841,7.611350144195492,2424.5879287048315,89.18480741285457,864.5373746472712,89.6031539401694
8.831807128821936e14,2.5553371510037084,10.33035988633934,2394.9964174894144,89.30827140056853,859.1981170566738,89.60421622851302
8.838613439362231e14,99.34723865631894,3.6077318202367854,2429.695962829196,89.29030253776246,866.3551960726913,89.63873672115754
8.841237249158005e14,99.94189149415055,5.802251698124544,2411.82587505769,89.30176073530906,861.5747192082457,89.65204070513991
8.842383331940816e14,99.90234188487489,5.772292173026136,2409.3692193132956,89.38163809751735,862.6677400457735,89.65785127932035
8.842416595345946e14,0.23774104983643682,14.658309693056925,2511.2540749994764,88.90895243875987,873.4148838671128,89.65801991759834
8.845485271107715e14,4.366668504079521,13.03853875835513,2455.50107647956,89.08949118758746,868.4051525021484,89.67357604533997
8.847246571848214e14,16.82029496444168,12.720900511575648,2420.8826191301164,89.91915520552065,807.9199147724914,89.6825034393235
8.848265792149968e14,21.6367114682967,21.256410086384527,2575.466720731788,89.70201941689771,795.9337961451482,89.68766909159254
8.853214085639611e14,3.5727681697491547,99.94552315268946,2398.142972135518,89.3776987407854,862.9223747436658,89.71274399856136
8.85323403155966e14,99.94295072535392,6.679769422746659,2421.0558820278216,89.57463772804509,835.8703213153515,89.7128450578889
8.856362553429275e14,6.448664270723825,26.93292432307737,2518.0908909467985,89.54312026234989,840.4588049244112,89.7286948482781
8.863966176130142e14,99.94120182731756,17.508129708116744,2453.8850417893927,89.30188355772782,854.0540558945054,89.76720483272182
8.880974752724281e14,99.93627503269829,10.617521260655074,2407.9553440724835,89.599019451882,831.6063131147959,89.85328823031486
8.897183602051129e14,1.0899935958727462,33.59213766689246,2333.5515634522735,90.1228199530867,891.654156842266,89.93524739112084
8.90205659966119e14,12.449649993420744,99.98748661561837,2410.5189001481754,89.08149452522701,852.643068371651,89.95987283930305
8.963807425993544e14,13.156671375726082,14.572180200840481,2798.2327348292292,90.59675378529026,963.5484856647926,90.27134559712313
8.964633317677662e14,99.92636020065251,6.195062476384494,2478.4499430945075,88.32812378689036,862.5277462346082,90.27550413500363
8.979611645144259e14,12.067713246236714,1.9710071990568427,2689.657609519233,90.63141127649357,963.4374402374206,90.35088991186488
8.98071727919059e14,11.171993721722977,10.060935386996462,2722.0150841656277,90.57332788964735,936.457041251675,90.3564520647745
9.004708489554501e14,8.084853236996425,10.24476934666526,2680.091922988298,90.46185209896832,952.5117171174237,90.47706129726055
9.008437584973446e14,6.237458453111082,9.467484009980131,2688.7005576596766,90.39598283571002,954.5971611782603,90.49579386767812
9.019808714615498e14,99.94828856712027,7.858062768153586,2674.7992807884234,90.50722764252932,957.5568849525256,90.55289116483512
9.024796860479426e14,99.95559710525116,99.99509245441264,2671.917129237099,90.55804117011067,961.3056176913682,90.57792654042117
