ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7817396999945494e-6,0.000044999004331294364,0.0008896098821382099,0.0005298622333228359,268.00002381599467,0.4519999938070293,9.999999878216273e-7
1.7817956251650784e-6,0.00004499900676885732,0.0008895960574222298,0.0005298706192464642,267.99998726641144,0.4519999938986167,1.0000000442303558e-6
1.781911276456492e-6,0.00004499900433709152,0.0008896128577129386,0.0005298604675233661,268.0000258814249,0.4520000013505184,9.999999812316258e-7
1.7819372816354213e-6,0.00004499900434750826,0.0008896095491911977,0.000529862447704995,268.00002401142524,0.45200000041695115,9.99999980754996e-7
1.7820605236921747e-6,0.00004499900435042465,0.0008896072129577797,0.0005298638440811164,268.0000227814952,0.45200000769920645,9.999999694423904e-7
1.782108099039343e-6,0.00004499900618212526,0.0008896081028208242,0.0005298634571330672,267.99997633198666,0.4520000003628317,1.0000000334795881e-6
1.7822156545084873e-6,0.000044999004325584074,0.0008896119217539582,0.0005298610127434962,268.00002587568076,0.4519999972134637,9.999999854798965e-7
1.7825367892590456e-6,0.00004499900432872821,0.0008896133521382798,0.0005298601641748821,268.0000272087465,0.4520000013192981,9.999999800342871e-7
1.7829955852897345e-6,0.000044999004310399,0.0008896139465549096,0.0005298597897913427,268.00002824215375,0.451999998411389,9.999999926892908e-7
1.783394538604536e-6,0.00004499900469446313,0.0008895865080820474,0.0005298763543115067,267.9999987311998,0.452000014175909,9.999999791201554e-7
1.7834179110921741e-6,0.00004499900583587839,0.0008896094839896929,0.0005298624264192694,268.00002655190326,0.4519999998580581,1.0000000031890811e-6
1.783531297053765e-6,0.00004499900432343807,0.0008896131268708049,0.0005298602930647996,268.00002870287847,0.4519999989796505,9.999999822723993e-7
1.7839242732369778e-6,0.00004499900430084651,0.0008896103473431923,0.0005298619123185138,268.0000278612999,0.4519999984311632,1.0000000031867753e-6
1.7843963770345618e-6,0.00004499900428524563,0.0008896091143142795,0.0005298626397571689,268.00002797269684,0.4519999903110874,1.0000000163759823e-6
1.7846232645584538e-6,0.00004499900429358685,0.0008896108105269304,0.0005298616397261972,268.00002921586923,0.45199999868719387,1.0000000001611827e-6
1.7846486274226802e-6,0.000044999004295504044,0.0008896100612440048,0.0005298620806223086,268.0000288716787,0.4519999979492873,1.0000000033870998e-6
1.785224405498262e-6,0.000044999004282629285,0.0008896108625096799,0.0005298615959533933,268.0000301463935,0.45199999289635756,1.0000000111353028e-6
1.785312439645706e-6,0.0000449990043022136,0.0008896093246594127,0.0005298624908425381,268.00002949979813,0.45200001320383204,1.0000000302513626e-6
1.7853361938448476e-6,0.000044999004304544176,0.0008896093103810892,0.0005298625030836778,268.0000295338337,0.45200001283748403,1.0000000280593038e-6
1.7863682004683963e-6,0.00004499900432747468,0.0008896116604111177,0.0005298611692072624,268.00003224170365,0.45199999887869513,9.999999724472671e-7
1.786637702102005e-6,0.00004499900432455524,0.00088961103508971,0.0005298615391447815,268.0000323365045,0.4519999999996022,9.999999701838253e-7
1.7868444595787192e-6,0.00004499900430569419,0.0008896002437628781,0.0005298679448624264,268.0000271836017,0.4519999928047677,1.000000012083965e-6
1.7870553766376658e-6,0.000044999004383934595,0.0008895831984223388,0.0005298781609088399,268.00001457891517,0.4520000023611063,9.999999950033914e-7
1.7877344361241547e-6,0.000044999004352853114,0.000889583234739212,0.0005298781293603133,268.0000165775985,0.4520000022070742,9.999999934422391e-7
1.7877464898207578e-6,0.00004499900442819611,0.0008896049638790457,0.0005298651957466694,268.00003113534973,0.4520000026473153,9.999999605912536e-7
1.78909222575289e-6,0.00004499900433783399,0.0008896097198958653,0.0005298623306571148,268.0000350842188,0.4520000070008521,9.999999471510673e-7
1.7899437667557717e-6,0.000044999004787482965,0.0008896029739521817,0.0005298665411901911,267.99996652883,0.45199999661294005,1.0000000754718314e-6
1.7910905479500519e-6,0.000044999004360892046,0.0008895813507554491,0.0005298792544124632,268.00002272559783,0.4520000015024728,9.999999915840534e-7
1.7938563697269187e-6,0.000044999004323503273,0.0008896099564835745,0.0005298621744748609,268.00004086373644,0.45200000152328734,9.999999517263044e-7
1.7956847290630536e-6,0.000044999004330698656,0.000889608888676334,0.0005298628164865664,268.00004248636236,0.4519999998715886,9.99999946851734e-7
1.7963507593513366e-6,0.00004499900432563416,0.0008896095115469863,0.0005298624395191219,268.00004339986,0.451999998135586,9.999999583692625e-7
1.796400784047137e-6,0.000044999004343616925,0.0008896090538640355,0.0005298627333487245,268.000043314633,0.45200000036075016,9.99999953114766e-7
1.7965641489205218e-6,0.00004499900435459043,0.000889608011519241,0.0005298633703358203,268.0000431435466,0.4520000051763871,9.99999938417366e-7
1.7975289091824258e-6,0.000044999004321422906,0.0008896095681177274,0.0005298624044809396,268.00004463426546,0.45200000023585635,9.99999954634468e-7
1.79957470377402e-6,0.00004499900614576044,0.0008895507587088316,0.0005298976017846321,267.9999865102093,0.45200000804474105,9.999999904005184e-7
1.8113252079025015e-6,0.000044999005902101955,0.0008896061505754766,0.000529864473584414,268.00005610331937,0.45200000432711834,9.999999258544602e-7
1.8135925264820919e-6,0.00004499900320589882,0.0008895909685304686,0.0005298729410541436,267.99994670622624,0.4520001367586812,1.0000001210077617e-6
1.8213174717323167e-6,0.00004499900439658347,0.0008896005078252421,0.0005298678754299343,268.0000623477953,0.4520000032020433,9.999999271646249e-7
1.825549849348538e-6,0.000044999004290431895,0.0008896089226156591,0.0005298627489041714,268.00006721372745,0.4519999945699136,9.999999345467182e-7
1.8374457718146611e-6,0.00004499900427585844,0.0008896089459576565,0.0005298627195214943,268.0000748244856,0.4519999949008779,9.999999185391482e-7
1.8420088473771805e-6,0.000044999018213734144,0.0008895103932609154,0.0005298995521802199,267.9999697780931,0.4520085463121163,1.0000186096060125e-6
1.8539034835863621e-6,0.00004499900431077249,0.0008896068714654722,0.0005298639981237085,268.00008388356423,0.45200000200932455,9.999998965264344e-7
1.858447295570421e-6,0.0000449990083085394,0.0008894875804667731,0.0005299260516437787,268.00004709090035,0.4520040812905978,1.000006255461697e-6
1.8719969038047392e-6,0.00004499900448490736,0.0008896097818188185,0.0005298622017290824,268.00009361021966,0.45199999762873344,9.999998920386999e-7
1.8845109103170545e-6,0.00004499900423097484,0.0008896087436444656,0.000529862806010983,268.00009934249283,0.45199999477702674,9.999998927294753e-7
1.9186309668582566e-6,0.00004499900426841263,0.00088960699070894,0.0005298638770553162,268.00011366936906,0.45200000173560356,9.999998490862802e-7
1.9485276711121423e-6,0.00004499900426576545,0.0008896059458273016,0.0005298644969430261,268.0001249288353,0.45200000079579206,9.99999845118932e-7
1.9985113609521664e-6,0.00004499900423865714,0.0008896060827228758,0.0005298643830593992,268.0001419611346,0.4520000006885907,9.999998169053593e-7
2.0162103035120865e-6,0.00004499900428240156,0.00088960483823294,0.000529865134528177,268.00014739510306,0.4520000022788857,9.999998006445064e-7
2.02465086389733e-6,0.000044999004222105386,0.0008896059747278584,0.0005298644300567591,268.00015008266007,0.4520000000329061,9.999997992905829e-7
2.030368514204045e-6,0.00004499900423248776,0.0008896054359152347,0.0005298647610159193,268.00015175358493,0.4519999999486067,9.999998113538277e-7
2.052725831159638e-6,0.000044999004204872975,0.0008896061128724363,0.000529864325900882,268.00015836552626,0.4520000000412347,9.999997894078944e-7
2.077759590101835e-6,0.00004499900410539008,0.0008896073937301037,0.0005298635188075057,268.0001655005925,0.45199999148299397,9.999998162721467e-7
2.0830523663184524e-6,0.00004499900416425145,0.0008896072043441537,0.0005298636258016044,268.00016692981933,0.45199998934317415,9.999998195280012e-7
2.0892872516409325e-6,0.00004499900414094318,0.0008896069928299866,0.0005298637380213327,268.00016859741237,0.4519999902757021,9.999998060486696e-7
2.094277095558742e-6,0.00004499897449385074,0.0008897688736568559,0.0005297831881289771,267.9998183109224,0.4519945122949901,1.0000001293960825e-6
2.118362744592413e-6,0.00004499900418660598,0.000889605553547415,0.0005298646380802061,268.0001761487045,0.45199999932205975,9.99999771146091e-7
2.1446453845026447e-6,0.00004499900408184799,0.0008896067875378536,0.0005298638517347719,268.00018289589974,0.4520000001140866,9.999997667274357e-7
2.145768956763566e-6,0.0000449990041106328,0.0008896068617148144,0.000529863807764746,268.00018318100524,0.45199999480824987,9.999997831264429e-7
2.1660212031911152e-6,0.00004499900414054846,0.0008896067379345963,0.000529863876216045,268.0001881284885,0.45199999069825525,9.999997879411459e-7
2.2138939723389845e-6,0.00004499900407410585,0.0008896064415176034,0.0005298640272888921,268.00019933318856,0.45199999683670744,9.99999766476453e-7
2.221940556789713e-6,0.00004499900412844765,0.0008896060942791765,0.0005298642462620583,268.00020113608974,0.4519999995853783,9.999997386635352e-7
2.2946507398591836e-6,0.00004499900409701486,0.0008896060987373577,0.000529864208882933,268.0002169409656,0.4519999990379314,9.999997238440998e-7
2.3102602337279856e-6,0.000044999005641647205,0.0008896060032050017,0.0005298642581796287,268.0002201797797,0.45199999109166616,9.999997350461772e-7
2.3862807861860075e-6,0.00004499897938795485,0.0008899203487424593,0.0005296965550026038,267.99975724326134,0.45199119555467965,1.0000013467990466e-6
3.0911504086650266e-6,0.000044998955432539405,0.0008900053447413451,0.0005296643698044067,267.9996494228534,0.45198405424575977,1.0000047252519542e-6
0.000010350204523834127,0.00004499900754868552,0.0008896623172957339,0.0005298346371945615,267.9991161889847,0.45199996164312267,1.0000008498776112e-6
0.000019077529406377647,0.00004499881224637768,0.0008896530474036662,0.0005298621028413781,267.99874464500334,0.45199560169913516,9.999982352036324e-7
0.000024370791555661476,0.000044998786601757625,0.0008902662804131712,0.0005295567080312965,267.9985680815592,0.45196633033218975,1.0000029501915045e-6
0.00009499294210060532,0.00004499929648841823,0.0008907291978846061,0.0005298218540002298,268.0029131433993,0.45187632256040755,9.999070331012803e-7
0.07608859278574714,0.00004499365807450883,0.0008918969255118565,0.0005289952055926612,267.91683435178743,0.4525139276315267,1.0012333794112522e-6
0.3362397752084471,0.00004499938536905472,0.0008946507095115069,0.0005272560760025658,267.82529269703383,0.4585444200052869,1.0147172453836242e-6
0.5219652409320709,0.00004499912931093054,0.0008955809732571433,0.0005266999375474849,267.7821724506852,0.45211267559641655,1.0005110241345408e-6
0.7215573159307682,0.00004495638925947736,0.0008886553086406562,0.0005293376311332617,267.7438836525762,0.45240984783819316,1.0001296417744691e-6
3.928920791750308,0.000044980648940698995,0.0009031957267169531,0.0005231011434265561,267.4025163081477,0.465250557384194,1.0298849488790107e-6
99.62320990668303,0.00004502094292648199,0.0009444159026673743,0.0005038947646333939,264.99060446033354,0.45303018791392835,1.0058161901080327e-6
4855.487465658089,0.00004541149406070558,0.0010981823912424513,0.0004600032238733285,246.99034629863436,0.4708826217151167,1.0617824814244641e-6
165632.4341137435,0.00003330359495509708,0.0008426080454735234,0.0007417492692004017,145.2910482395835,0.4765101286993359,1.149709551322601e-6
