ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.09988815990375619,0.002301186302389826,1.2475326688922268,1.2802503340875993,0.03553715749595666,0.00008323701608746864,0.011821642125449613
0.10052270505617986,0.0018399917184534352,1.2554029753659521,1.2922269261468218,0.03564964875589092,0.02014176636865199,0.03203607231378826
0.10058812085898622,0.0018674959040265043,1.2566222828429956,1.2881056685458794,0.03566132523250173,0.007093293703391795,0.019000916248444754
0.10077580783111682,0.0017258190111738595,1.2520693331738875,1.3096550899194463,0.03568840637571489,0.3852762902715789,0.3974695082428409
0.10091742901565207,0.0023165696166923687,1.2497414341158506,1.2824536461032667,0.03571988226759652,0.02856383774209264,0.039610604688387556
0.1014798255621679,0.0019488374440959375,1.2571654565964743,1.2887913137691818,0.03581920374999958,0.00019268110907193472,0.012251588579108522
0.10257292881843236,0.001848176918099087,1.2699852215991367,1.3026758184963387,0.03601139751247929,0.0028752447131642064,0.014971767006374042
0.1029265361661324,0.0018489821194094455,1.2749726658657003,1.3064940164899321,0.036073349353862236,0.0013068578906477379,0.013397391782734002
0.10306927598857077,0.0018986756923844315,1.2633863653331554,1.294257276676165,0.03609875615915602,0.004853885343081386,0.01627093530973666
0.10606191426678922,0.0018549809856051422,1.267036085291942,1.3039189458054936,0.03661943668999835,0.003477007598163013,0.01551420056998925
0.10776660113209165,0.0018625861344533005,1.2756790343875126,1.3060324432820145,0.03691270824574039,0.0005780291899010831,0.012723373258785404
0.10789889252576707,0.0018796818247620495,1.279442011729433,1.313314065320799,0.0369268243230902,0.46658180834259133,0.4780293748526758
0.10868878217132201,0.0018565255163483175,1.2795005748445327,1.3091948478413802,0.0370703699902241,0.0027468775117701107,0.015040650885226546
0.11084820258048751,0.0016417177558899496,1.2828435039097659,1.3503437629321067,0.037436022030441794,0.10996000348305543,0.12264879892329975
0.11526874322363984,0.002666338073860917,1.2737386862430726,1.319388347448762,0.03816865339673252,0.47574832282962637,0.48880357987881395
0.11536518760086562,0.0018505594889800055,1.3004688826679116,1.3296393069974872,0.03819252867679131,0.00627597978273187,0.01866904617545062
0.11643295454315108,0.0023293985994957502,1.2573257758032519,1.3607300409344456,0.03836457297293677,0.35123240351027163,0.3702237672269201
0.1191227543846493,0.0037628880726488035,1.2744758897289463,1.3052415784158709,0.038750844269941354,1.2798647041818305,1.2969467691749237
0.1202114899489558,0.0037487907090848777,1.2756931883956075,1.3082378486643742,0.03898775745040069,0.0785982862867372,0.09505645277988353
0.12051274815484726,0.0019318886525352974,1.3086154073894836,1.3399001187875204,0.03903589976325001,0.002442078718129598,0.015199696061150814
0.12124153374537362,0.0034499679629781802,1.2907937911215284,1.3192961357284245,0.039154445594635434,0.0028142884384387674,0.012366438619737366
0.12137833320020117,0.0018717938992875818,1.310253569329201,1.3376955684323604,0.03917599169762012,0.001096102278030035,0.013465845548066253
0.12143614344127614,0.005741288771122907,1.2467381928252979,1.2860121583795718,0.03918699633902125,0.0000106597307431355,0.011797572894163548
0.1257456671482786,0.002363615669741624,1.3110888544990058,1.3402327171008062,0.03987521141565943,0.0005551206406424304,0.01351010167568958
0.12895651499270347,0.0018886287114596259,1.3385743262006489,1.369974037874233,0.04038075021831738,0.0034705978991500614,0.016331390094020525
0.13138416317344134,0.0004671350485580977,1.2283026116990343,1.5270478610972638,0.04075175907400786,0.432789870002137,0.4462682978649913
0.1324698695433255,0.0031265126408000087,1.340366417539646,1.3676161198443848,0.04092766798780741,0.02094653641137948,0.03509741106689699
0.13285404003965473,0.001821569314641932,1.3476641586429703,1.3733403393975654,0.040986854381336896,0.0053689656468959655,0.018270237783953376
0.13681954008556682,0.0017253858381933497,1.360803784942894,1.4081259332397953,0.04159392040383073,0.012292026617289278,0.025584970673965507
0.1414673193348329,0.00179933443943246,1.3885480202718938,1.4120322801859315,0.04229474620407856,0.0032956201508687233,0.017410899050191227
0.14427629534153352,0.0041344663483235435,1.313822345985212,1.381476785136178,0.04269876246519882,0.6860757408192706,0.6804571122840675
0.1492574040719565,0.007767754902313387,1.2746668036576632,1.318327138478548,0.04344756493449481,0.01523991467003954,0.025697608162660555
0.15209987261877775,0.007208885182108421,1.29167364313449,1.3290563077709259,0.043822229400930085,1.0689181953234004,1.08618807471463
0.1538939519726127,0.0014936417038731067,1.3001226746016852,1.5238724781389557,0.04393237666019317,2.373519446705568,2.390632438267569
0.1592420174800989,0.002897748636622836,1.3033593846406903,1.484571635373479,0.04487542873432427,0.07821157823282258,0.09298812722943986
0.17045362559764624,0.0017037093451275688,1.4668189642595089,1.4859786573501337,0.04642776407660792,0.018409276700577844,0.03262957654589137
0.17860336267339635,0.009750501572958436,1.3054548621998283,1.3458023337912133,0.047522735216484216,0.47869175050722723,0.49476299419973274
0.18142405474841086,0.0016526894038628116,1.4827941092714407,1.5296312288964171,0.04789871800089832,0.0940088181510188,0.10831579116788302
0.1848046699319146,0.007625784905492514,1.364403900685035,1.397156335976282,0.04833499354249533,0.6360343052858115,0.6312970297246223
0.20117485702027502,0.0015386376911212887,1.5476060674763068,1.5861015760450998,0.050439446776318723,0.014273328737715755,0.030528117622936238
0.20844035456357798,0.0020464131850762646,1.521866552461914,1.540083986289415,0.05134392882001663,0.0059491767010856015,0.018196972748859466
0.23103440256544483,0.0018294325292665932,1.5765426779530414,1.6090036643034595,0.05405556267304808,0.018890427099722374,0.035703898418597134
0.23217183730748636,0.0005117387284234715,1.500948299827698,1.7268950364000233,0.054187385227342635,0.12343420710343857,0.1412171297033601
0.2329600026341884,0.0015712163462902069,1.6505549107632977,1.6602135110394158,0.05427890310091127,0.013575034990185466,0.03112086387385876
0.2675986997917527,0.0010702919841540921,1.4080087582028675,1.8459190299318287,0.05815301390282542,1.0032687927936381,1.0234707863531576
0.2746870973130037,0.002853059114131895,1.749997075255085,1.7532988826901057,0.058941146184883844,0.006882537178499903,0.018927033007330365
0.29943817020134755,0.0009449890847982442,1.7239388818421353,1.8282690971292592,0.06154053519905893,0.06950467788081291,0.08901122828282576
0.3154884821687006,0.013143151340532377,1.542922147583749,1.5477173636828898,0.0630389252889647,2.457925995048615,2.48999501149782
0.3217847460296395,0.002107897661711708,1.74223884817463,1.773381614982043,0.06379780769781834,0.02271302820128218,0.036354203752774386
0.42251345843232707,0.00013867510763841687,1.7184174631002411,2.0712064365078158,0.07308435918366146,1.0743886292494045,1.0985878737702066
0.43653381588600576,0.001190521696645728,1.957247555139893,1.9687326114078054,0.07430941892382906,0.017966245770604985,0.041547304336085
0.5053857255427053,0.0010932020502870626,2.0515998517191365,2.05637519170455,0.07995646644312966,0.03728985329245226,0.06240408251041302
0.5134977416382006,0.04643882186958268,1.21031221259091,1.3288575079950267,0.08060828466507551,0.33131616696001454,0.3373438882293229
0.5716941729578486,0.037174221662831984,1.462539274203964,1.5200574506792688,0.08504252181715269,0.8059120311056998,0.6168930015030802
0.6426621454470445,0.012389415982712995,1.7084147008233652,2.143236293492985,0.09016791519155391,0.493711786272127,0.520253506847749
0.6500409638336513,0.04124202844108434,1.499927452559778,1.5455269277626273,0.0906654974073293,1.3796162811261192,1.1674195655108677
0.6725531276896305,0.0010081866578169456,2.229565706342475,2.2086599870994212,0.09224039145394371,0.01259075718929173,0.041234042958392926
0.8783062562180802,0.0011545025848411045,2.324784549055929,2.3038172159559203,0.10541425276731341,0.03054367164061322,0.06132841391844388
0.9964507239968485,0.0044078846068737795,1.9377907224967146,2.9199361099733143,0.11165796651744385,6.996158381982681,7.0332466254483235
1.2732226792768015,0.00044949898562230274,2.7159024082817056,2.6269077665856626,0.12692176716119666,0.007736759673488398,0.046475799183915534
6.090129971947657,0.0025090511960360095,4.151941520895717,3.8974430039492263,0.27761428704056906,0.0550121801265703,0.13743171461319453
6.2992261089862165,0.00649811732349767,4.784200422808569,4.37578521466435,0.2823332515970463,0.0038575458441117306,0.08670879061836485
11.475257164966422,0.001525980421878764,4.756520928532093,4.595771276849696,0.38104685781542597,3.1704355489401213,3.2823677721847058
29.73570134544334,98.68663175749272,16.478383387915773,11.273350544127103,0.5799056219957628,2.791936582122473,3.933347397141007
140.68927935466138,0.051503248723044556,9.642094121183636,7.921736644128352,1.3344155250233334,0.2627147278070031,0.5779341477923592
12432.58036085656,3.874587880431081,28.725931780320092,13.621373704505269,12.544373259884868,0.9512839094968399,3.2477031135923538
24469.567381425655,99.50585927124554,28.464746858551962,7.927526842857395,17.597510049069207,0.5144916516175336,4.723731021822488
28693.22801335124,5.873613496493458,43.68389823302206,18.21978599057005,19.05715615128759,2.7330479092934636,7.211919376987401
63311.16557335515,15.101646403565132,44.27574362395172,12.486283290474551,28.307974903559774,3.613013652916482,11.263746942984872
69301.97687826898,8.44614139325668,21.501727195964484,15.64684163548737,29.617036632622973,1.0213996311517253,10.837326784469926
118242.73736389923,6.884433075951289,66.15652722640112,12.46033704701669,38.686186022133775,3.9208044839804326,11.328159575822411
130188.30727464646,10.339827850083166,74.9418164993535,15.647904179040363,40.59332692344941,3.0015667063003284,11.442236685071268
134005.60642746772,7.201961891358998,59.61428962665573,6.782388240563745,41.184160028991066,4.059830002371466,12.755444015045967
460875.991497771,6.8769305361275315,8.213136293317985,16.515997303453766,76.37670168245145,2.4982400533085523,97.27972141178827
480872.94297086017,6.5582277205710175,7.914091449863001,0.4132344417006404,78.0160633524254,0.8178555143836169,109.21467331826906
