ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0188666245320414e21,99.78770424995571,3696.548196170619,19384.813252246517,96.47638509548631,2580.95444049888,96.24148720475067
1.0190958534448702e21,99.79128946525562,3666.4358556316383,19421.84783671166,96.45975049132328,2601.9482630556513,96.25231300384279
1.0195505934387325e21,99.78789600041726,3607.1795612097358,19774.373127331364,96.2596475636116,2672.5518567722957,96.2737854170798
1.0195862704249363e21,99.79317378799377,3662.339916314074,19519.405983853645,96.41508622555826,2602.273508820828,96.27546984965663
1.019636893975634e21,99.79074708359744,3682.0491663433036,19435.71951209104,96.42982173365189,2592.5635800736886,96.27785991010288
1.0197513983889927e21,99.77661204006813,3715.937613913303,19274.334205478255,96.37308397775753,2614.0591273188606,96.2832657219402
1.0197692653201423e21,99.74904593726491,3734.459322004172,19331.408620378323,96.17044035654632,2755.6551995427208,96.28410920151133
1.0198288424781247e21,99.79192110748616,3671.1862205090924,19513.72066273799,96.34927611065021,2604.770760113214,96.286921724893
1.0199840535425605e21,99.77544005447633,3664.6984808368234,19537.67398140524,96.35430018648896,2612.841111144663,96.29424855583206
1.020368719769111e21,5510.684683066139,6.615285178009611,13315.582029949286,96.7366905151579,2515.2345806765097,96.3124045522085
1.020505296555503e21,99.78867099743341,3690.722613987055,19456.141879937986,96.31954235967588,2634.36319406323,96.31885006465397
1.0207777538266553e21,7359.2889149720995,13.811159878426533,11221.756411378476,96.22489592832333,2587.1146789789736,96.33170694044873
1.0227319953668165e21,33.57851138270582,3371.4283470912724,19787.034925298416,96.12416981563854,2631.008951110666,96.42387460708981
1.0236757694126323e21,7744.972659435867,27.56522197794432,10997.317706275095,95.29726432800358,2116.2898988244924,96.46835418051171
1.0307207398522356e21,99.79259549215584,3581.7046246211003,19904.156353169623,96.70151328028928,3015.8028463700425,96.79973421508566
1.0579789611507837e21,50.142719474736886,14.025004852439842,14066.371879042976,98.09580587991393,5142.249517445944,98.07135441053218
1.0581528849086162e21,99.98983026848099,16.31958315168952,13782.341129488772,98.2117314819555,5134.850857041404,98.07941517457888
1.0585876933299947e21,99.98933462538204,17.84703137938489,13391.698564275857,98.18479723534767,5278.630517992898,98.09956414183566
1.0588588358332563e21,99.98843710187072,2.0228029845992253,13306.810811400737,98.11888823626137,5377.3550000308205,98.11212675641049
1.0589444855871432e21,99.98926216598035,13.076942039447069,12944.773345602358,98.20530641522147,5384.794338381413,98.11609475917906
1.0590572106081446e21,99.98929556541627,13.17936872257302,13348.198448392975,98.18896050341655,5250.229776401315,98.12131686698054
1.0591414222550472e21,99.98956255905189,16.51614490585191,13423.898038778103,98.15960271040495,5292.697701965784,98.12521788070988
1.059398620489601e21,99.98930942692317,13.301671054906622,13325.58207610127,98.17521583656671,5260.398958382689,98.13713135151984
1.0594076897496029e21,99.98156200250875,18.130229211530263,13346.798203481214,98.18140717869305,5238.6722133729945,98.13755141495866
1.0596253624463103e21,99.99511866123102,99.99963025423055,13084.271408848519,98.15259562863339,5302.9369237208775,98.1476328824134
1.0602867897056841e21,80.47764427844389,0.7318808921743001,12733.237983579582,98.06138477486884,5703.868119737943,98.1782604017112
