ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.06863029286728e10,99.83637752245356,0.19798752416963925,765.3476561533889,71.25412890744823,209.21121523516456,67.8808459973379
5.068791128580391e10,99.81646870407405,32.15730234266733,715.6191909797514,67.64979208708263,211.32837768903042,67.88194946742281
5.070876500146705e10,0.44497446866493495,32.0528347013895,710.8242121761177,67.50932221742602,211.16872326922177,67.89591292942937
5.0711895117522934e10,99.81359181471582,4.829981464025486,623.4783024363741,68.10508918950939,213.1833751245173,67.89800415255512
5.073535254465749e10,7.424512713271905,99.92540300392344,637.9813620639709,67.8099402531267,212.3758878193401,67.91370811110465
5.0745410744591385e10,99.78422961676294,32.445477859551886,718.314400801143,67.56217324158878,211.1045127663494,67.92044148941703
5.07469798031018e10,99.81364721117119,38.01148419287961,729.4115638890136,67.14187599820761,208.64429292981006,67.92149453930863
5.076087875163391e10,0.8485221596182643,3.9503843960424887,623.4035305535023,67.73063391597658,212.73310252503498,67.93079118635086
5.076458116925711e10,99.8165589058199,31.837753037040024,716.8981511790734,67.66782507723539,211.98825505718187,67.93326898781243
5.0794826290968956e10,6.642379530974342,0.8648685733558867,632.3513690171584,67.36666883595002,215.55410393687148,67.95350531268308
5.080167676954323e10,99.81486040994604,33.12693013930657,718.0622508849158,67.45909479222885,210.96884267559233,67.95808682752661
5.080458959816392e10,1.8891014433590505,2.225655796866212,626.7368519986348,67.76936875755075,212.41704031829798,67.96003286365826
5.082001407060676e10,99.8120692899917,1.4013506290610283,636.2563530390835,67.81076842347866,213.6072764812063,67.97034832150412
5.0825826426031944e10,0.9346914385194262,31.61998320372175,727.5847643416408,67.34228604824133,209.253950087613,67.9742385173035
5.084886186824042e10,99.81582832429287,4.637385717950881,623.6868485884553,67.95073690122179,212.81577814260103,67.98963628031979
5.0875638541989426e10,5.680326320462654,0.3843381030531589,622.4452964239814,67.54341565828757,213.7447834455606,68.00753841530235
5.0920492570279915e10,5.305182914567041,7.956642490729567,665.573292850618,67.23296699954444,222.1330324819096,68.03751333407025
5.092433520194035e10,6.946805109126618,99.88998106116152,619.6955214827477,68.26218277836809,210.65003005144968,68.04007311138399
5.0926158232908424e10,3.8660392145066895,31.056236506917045,705.2470230503523,68.04476186597344,210.5836326153267,68.04129255283725
5.097006755960571e10,99.8064148069066,4.8015485970671135,627.0965283938456,66.5211998527788,225.52524415391542,68.07063038728838
5.100733883987409e10,99.57860386053025,4.6322095091579385,641.4264526720535,67.43995295397227,215.26121311838628,68.09550745561779
5.10357254826485e10,2.130406968657754,36.785732966420646,706.0047356992847,68.14463104371394,203.20387801924903,68.1144482007996
5.1038416169356834e10,99.73772268926551,33.09373268694203,716.9112373708584,67.36271187557605,212.73080884642587,68.11624932566869
5.1077515495086586e10,1.893197946872082,33.073359660995486,724.9670678658903,67.34801987114216,211.66657174367867,68.14233574584082
5.111558642947894e10,2.2294399149469046,16.85545090910965,681.91012610012,65.31947931524375,220.45084119011466,68.16774052147923
5.11694284052066e10,0.9290305328433522,0.7018534540817842,628.5458772833886,67.2324697677368,213.66128330842824,68.2036197843803
5.118947347060867e10,99.8148789778992,3.7985413635447594,626.0527223136642,67.76610424285883,213.0736259229188,68.21697378678515
5.125792883814882e10,1.4059514433372455,33.954377265154115,722.7093350454395,67.48080298914938,213.2301846484,68.26257397215886
5.150220581075292e10,12.91925880075021,7.174995104190365,638.4712031461172,66.30976297378342,226.77516400748092,68.42504751918878
5.163486853764792e10,99.80893654355533,5.7928005377306935,627.5760755283535,67.78549099279756,215.11350496833165,68.51310790187762
5.168613423766448e10,99.82120287388885,4.7819317337262675,646.4858882630818,68.85374989267635,193.1239201432124,68.54710369046525
5.171084001519545e10,99.82018902422843,99.92421616300547,626.8316850225864,67.72254895537418,212.09418730518394,68.563492569228
5.179730137019533e10,99.80727340227591,32.969755737226826,719.6436648037192,67.0637086857555,211.84920391638266,68.62079331079549
5.208930329570322e10,13.103712909758302,33.65652967303647,781.2365630063184,63.946921414733715,213.75998442371497,68.81396542345047
5.2101454330769646e10,5.566629495425626,2.284740845396474,636.7620879765207,68.81091684189087,220.49361809005953,68.82195753462777
5.232722958275253e10,20.07131848980257,4.512531309661092,635.6801090773214,65.95822915025622,226.83999767622404,68.97093317515142
5.24367390625904e10,2.7560888775698897,99.86919560842163,604.7487703121578,68.83368997899586,206.48227830134007,69.04304632871981
5.255804981921833e10,9.694926967201587,7.89446402416854,645.093681151281,65.8232478844983,220.07351210740902,69.12288628763739
5.2813232562605865e10,1.777693070646571,7.450791982426712,622.5044967457336,67.3068080079195,203.2324416235677,69.29047857771914
5.283868243495873e10,65.43332976414425,12.773268859342235,664.6585634557018,62.80662239326226,231.19162194721557,69.30720201785432
5.3325707760820114e10,7.234223107918172,17.027610929186373,672.0851133580801,66.64928058876825,227.95216317753798,69.6258551711338
5.339785114526343e10,6.583644225060639,97.71480139306695,675.1382648625857,64.60194600441754,208.02652839054198,69.67295119158473
5.460993411555016e10,7.163952949200498,0.27363582820560195,697.2317812617313,71.75059779091497,249.70870720581732,70.45922570960698
5.492478163874609e10,9.52387125846009,13.061676434380235,689.1300778466369,70.73337778181292,255.73574513751117,70.662055097794
5.511076424880181e10,99.83248896322525,4.096164395391249,726.6121474544827,70.69720181963434,239.46657198974836,70.78159066616483
5.5331530543029655e10,4.716982498699665,7.9143088855529475,680.0673725216309,65.00543870856671,220.15356874641796,70.92325985493208
5.5665556150359604e10,5.676493395751615,30.832673607069253,802.6795225627852,69.59940138063921,250.10216010966255,71.13698272396162
5.577819904821333e10,13.686237058717037,31.218159074213414,790.2937700462528,71.4377061064047,239.11719549452175,71.20890894014646
5.63256431207339e10,69.23968335179714,35.0426729371176,698.1361884715561,56.47422112604431,242.5212243677282,71.55759989343288
5.6894837717416534e10,13.585050577460224,34.25023117955274,702.5151869732953,63.297130541180636,231.3767543843773,71.91821185634386
5.804001535698841e10,18.652829414931997,83.68364470188097,664.6612130585744,60.81456213962895,212.6683602526812,72.63840903993872
