ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.788284495877663e-6,0.00004499900552761863,0.0008895995144873392,0.0005298670104466474,268.0000273890049,0.452000280115235,0.00010000002820759253
1.7884408237807434e-6,0.0000449990043362594,0.0008896103778922357,0.0005298619181763655,268.00003448887486,0.4519999975048804,0.00009999999742202564
1.7887800233764924e-6,0.00004499900428551568,0.0008896069282728689,0.000529863940686932,268.000033408597,0.45199998913085954,0.00010000000139720873
1.7891932621672848e-6,0.000044999004289281076,0.0008896038048315861,0.000529865800925949,268.00003255469977,0.45199997834537486,0.00010000000403528062
1.789263243263138e-6,0.000044999004417090785,0.0008896097389884675,0.0005298624112778385,268.0000354069984,0.45200002483858265,0.0000999999925113027
1.7898759970777986e-6,0.000044999004311592926,0.0008895785910546159,0.0005298809174847754,268.000017693414,0.4519999995406227,0.00009999999977664928
1.7904266831028685e-6,0.000044999004811305374,0.0008895816909052449,0.0005298792134865093,267.99997812022303,0.4520000054313717,0.00010000000130326299
1.7984642347075938e-6,0.00004499900446462334,0.0008895495906293899,0.0005298982982105424,267.9999940505066,0.4520000034747275,0.00009999999969375585
1.7998999848930165e-6,0.00004499900416235731,0.0008895456717401325,0.0005299006292797108,267.99999664232627,0.45200000527109524,0.00009999999923001583
1.800098820400226e-6,0.00004499900445821157,0.000889545373283787,0.0005299008031269664,267.9999958454429,0.4519999993335113,0.00010000000001174315
1.8292606787519546e-6,0.00004499900465189788,0.0008895770119010101,0.0005298819196795648,268.0000619932794,0.4520000347935331,0.00009999999120688838
5.222098438155274e-6,0.000044998589470780014,0.0008908934447250156,0.0005302830152529363,267.9996576842335,0.4515174738008792,0.00009992754137176066
0.00002407206707965562,0.00004499898329360496,0.0008869609643791735,0.0005314799759428768,267.9988290494642,0.4519868567806023,0.00009999930641496049
0.00005484292494891976,0.00004499889603426006,0.0008921870928466477,0.0005286031573397285,267.99788884199586,0.4518784555372236,0.00009998893791849007
0.00024647321397543615,0.00004499822400529883,0.0008895836438828841,0.0005298866245155034,267.9952835460898,0.45199670750413695,0.0001000000046249722
0.0005648053156802944,0.00004499882875454408,0.0008818023447451168,0.0005346804181796633,267.99322740353824,0.45197652648862596,0.00009999180957904974
0.003439406461058149,0.000044995866925575034,0.0008894395965327795,0.0005307453895320903,267.98232424025457,0.4517981024725717,0.00009994067895824317
0.007905928245677948,0.00004500000141801185,0.0009121045637425333,0.0005147621149660668,267.97408192018224,0.4528584528345757,0.00010019044194470195
0.2938637771256747,0.000044971047465732225,0.0008870159486442944,0.0005325718771819738,267.8365580416152,0.45141340650171363,0.00009988559923265248
345104.4140149691,0.00004584275579684034,0.001743821175094024,0.0009868095809821601,90.875461689519,0.4432526494976216,0.00016652372202064183
