ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0793757800607365e25,0.003296596983099662,0.0008896571726735429,0.06272695631369496,2.411211601686196,49.2926397244839,9.419004247444529e9
1.0794025778980898e25,0.0033848443023165773,0.0009107522572488829,0.061347079442147935,2.3804887452851458,48.146994067596204,9.406707666337236e9
1.079426034987343e25,0.003218554045311739,0.0009002936658162762,0.06180869838677037,2.2727038000278945,47.802996340964505,9.395944161826525e9
1.079448988129206e25,0.003334889611948769,0.0008382672233841102,0.061760612264950505,2.301752805285895,47.86665673196304,9.385412011491817e9
1.0795342872335454e25,0.0030233150588737986,0.0011095861404340796,0.06483838226371186,2.46271087853895,50.41273873857097,9.346273122666512e9
1.0795453143904609e25,0.0033360584545130715,0.0007933532996571963,0.060897447745775844,2.4192677348510516,48.92446090187116,9.341213502824911e9
1.079546963792789e25,0.0032152261752368475,0.0008994544379268247,0.0628982862345315,2.38752907233118,49.122785363002684,9.34045670537394e9
1.0795671010679677e25,0.0032357334839881,0.000823047865782124,0.06385092419443723,2.3970707939959874,48.657875788555,9.331217139393139e9
1.0795958428435699e25,0.0033278004738270654,1.3026862277240505e-7,0.06227940907808545,2.4167928712303204,48.39480924003819,9.318029728295115e9
1.0796269370610452e25,0.0032581953749767083,0.0008624236153868186,0.0633260461040842,2.3627322665853847,48.071241576458405,9.303763158525434e9
1.079630058089041e25,0.0031454959856821066,0.0009461774821793305,0.06304586670482053,2.4116151660265652,49.12127260222713,9.302331187744572e9
1.0796396061685933e25,0.003222973241935515,0.0008560086917264697,0.06385126748485917,2.4289546149503045,48.74566566943021,9.297950409732054e9
1.0796959592921087e25,0.003316221457134255,0.0008625585114429013,0.062468388641166675,2.474226325557367,49.17704359240636,9.272095288194586e9
1.0797016851669729e25,0.003227937442652897,0.0008579138826726549,0.06388544857991374,2.2802604720430515,45.74235008665513,9.269468263226553e9
1.0797378852945028e25,0.003322048065399901,0.0008925641591833456,0.06240513254622186,2.4433301012590434,48.46713816942465,9.252859846532063e9
1.079747413192504e25,0.003326389819671895,0.0008569833550348944,0.06234195933963357,2.4766685403105333,48.921450595744076,9.24848854633034e9
1.0797816003302437e25,0.0029539717032435416,0.0009668669775533924,0.0663890760538873,2.256304983582731,46.49252791371121,9.232804002949453e9
1.0798029648918651e25,0.003369801969354802,0.0007300529721697046,0.0616329213357523,2.383635061166757,47.331578022017155,9.223002390242907e9
1.0798104120756017e25,0.0031396402052109545,0.0007801726200882336,0.06371185181915419,2.3826653742602604,48.20949089806375,9.219585801355322e9
1.0798243951965924e25,0.0034358980664380223,0.0009436266657366574,0.06051269391779766,2.444811078360617,48.63026937739752,9.213170713391317e9
1.0798899467125672e25,0.003152251473444549,0.0009450295023140436,0.06293009855455345,2.457165099499298,49.33276843656356,9.183097956508848e9
1.079924475339873e25,0.0033100727154300536,0.0008626053787833372,0.06261282748818327,2.513957164633953,49.1688644864081,9.16725778956599e9
1.0799450037349107e25,0.003166883141287404,0.0009764177892486211,0.06260283198630885,2.437680823673265,48.83005492305284,9.157840413744297e9
1.0799514570485404e25,0.0033778744153292427,0.0008645569515028709,0.06148429426236775,2.405232772676842,47.084617045298614,9.15487998259312e9
1.0799529407956197e25,0.0031208427319630934,0.0007890918729917172,0.06589739835781974,2.608945429894696,51.023609838706605,9.154199320958559e9
1.079962769369252e25,0.0029932180278793357,0.0010263784297089029,0.06558484228865784,2.4726524404674337,49.88417757791493,9.149690523220772e9
1.0800972626022708e25,0.0030933517985554716,0.0009304474109570125,0.06493303438441606,2.3861277953203963,48.02062476237358,9.087994640442034e9
1.080117841232862e25,0.0032424575587987657,0.0007838683821535959,0.06375958545800325,2.5563807221389174,49.49453367902424,9.078554974365017e9
1.0801542088343117e25,0.003333393538402024,2.701845659035873e-10,0.06217665689129808,2.4461683689681757,47.47221991674042,9.061872936783127e9
1.080282652408354e25,0.0031534212162624064,0.0008249721604107618,0.06306697664590648,2.442869842392752,48.79918168993737,9.002957343943794e9
1.0806613137885256e25,0.0029799123980421365,0.0010043492399029934,0.06863135209815922,2.751090651836225,51.510679200201665,8.82929009610702e9
1.0808465893648148e25,8.616194915201302e-8,0.025502453797251322,0.12992687099032393,2.016775708448914,53.383351570782644,8.744327373876698e9
1.0808829711058862e25,0.003082586815395082,0.0008564364845759076,0.0644833634238919,2.625446139056612,49.93442592260179,8.727644477294516e9
1.0811333142206514e25,7.434015570712719e-8,0.02547768234530971,0.13011347000651552,2.0769538977395987,54.57570428154032,8.612856915463402e9
1.0811759477072042e25,0.003328899279354028,0.00044061869094215076,0.062172929845768526,2.46010897017045,45.81980475563636,8.593309893277277e9
1.0812153367189049e25,0.0035239671293866783,0.0006544266535292482,0.059232705233560154,2.090978915840516,38.38113911147187,8.5752507724943075e9
1.081468904303689e25,7.553875322505727e-8,0.025589083004204292,0.12903577242554698,2.0864207512746478,54.16650056057227,8.459002679672388e9
1.081502406839974e25,3.212741984900667e-7,0.026406631541363672,0.12759011845081394,2.108219005853079,55.215556712180835,8.443644456777151e9
1.0818281226130256e25,0.0033777435376017638,0.0008538652796552228,0.06148232736187383,2.1068666178216295,56.11154766172308,8.294342324101148e9
1.0818616945739517e25,7.670078144200087e-8,0.026169744271391855,0.12706075895981223,2.1426121558188234,54.45179263632948,8.278954831115171e9
1.081918139002733e25,7.629351637331299e-8,0.026082552182549946,0.12756989090556545,2.1824496085966194,54.884097817061885,8.25308442731261e9
1.0819307223713958e25,7.33517326807903e-8,0.025339604754353606,0.13045592467564282,2.2157198215673493,55.71390338447599,8.247317132947616e9
1.081944668582332e25,8.127568555996046e-8,0.025901497112811582,0.12841490881422993,2.203858324943399,55.1128995101741,8.240925250706643e9
1.0819486377621684e25,8.458375187982826e-8,0.025964455891881504,0.1280700630038712,2.1943768063089393,54.90876868454014,8.239106088125457e9
1.0819570895244477e25,7.795403029000655e-8,0.0259681460643302,0.12823434554799548,2.196043801854587,54.99555798668404,8.235232470353325e9
1.0820674228107974e25,7.504430479036608e-8,0.025909106025189272,0.1286690056239069,2.189429812541155,54.73466355253205,8.1846658269873085e9
1.082094752199377e25,0.00012628080569613035,0.019860999468383423,0.13867331998000304,2.4279013370724667,57.0905829989672,8.1721409440882e9
1.082327096504026e25,7.091204350152805e-8,0.025766638000855702,0.1290834614027672,2.247107080941978,54.857872262684715,8.065665432147155e9
1.0823809333139798e25,0.0032203032654158116,0.0002855763746870467,0.06414433925229081,2.6272201171435676,44.930218507837004,8.040995479615327e9
1.0824612116154362e25,0.0031867905802224145,0.00027841253930314236,0.06473294200361213,2.6708352520939265,45.3925212398185,8.004210229134118e9
1.0825310447870982e25,7.713767877731652e-8,0.026033972948545953,0.12760664706911906,2.047037539754913,50.32066059368996,7.972212271937053e9
1.0826410449487972e25,8.004224396906404e-8,0.025707305328414778,0.12921615171030548,2.2708301779399287,54.645456425117096,7.921811664204688e9
1.083086219007842e25,8.735850877490217e-8,0.025066957680327576,0.13167179879221408,2.4723122584326394,57.31417883750669,7.717864989158248e9
1.0833826817546543e25,7.171279771655155e-8,0.025064975672236475,0.1316162702221068,2.5350443129997386,58.78311441402356,7.582070370710363e9
1.0835578089015219e25,0.0029016868584406195,1.6315326760246099e-9,0.06307255563705691,1.9578654475792168,59.89828070479627,7.501862194775777e9
1.0840760949180743e25,7.647333595756831e-8,0.025570632394981856,0.13026854960465134,1.9317071362222793,63.423876593211915,7.264525337794325e9
1.084122665135883e25,7.461557439008529e-8,0.025443226133981506,0.13015766807483173,1.9300764973052351,63.443474269161,7.243202383162263e9
1.084199326954589e25,0.003306813826164975,0.0003988969982446014,0.06263179473889365,2.8467628148690074,43.88039353623733,7.208102482247671e9
1.086794814282541e25,2.8989288568209757e-9,0.0006653367864130149,0.20377690591168676,1.5888886988221456,75.3884212138724,6.020480235432157e9
1.087055403649705e25,3.108407688825244e-9,0.0007843083688711247,0.19180594641231183,1.5527534516836028,77.87109123159856,5.901320222134293e9
1.0871100570270087e25,3.223696943543965e-9,0.0008123648740626206,0.18899700788501472,1.529706052281918,77.83995150400416,5.876330618492287e9
1.087114135208314e25,3.6926031672307636e-9,0.0008027956863262059,0.19400916647806127,1.5570896419873494,76.81754440802361,5.874465944011833e9
1.087153755669254e25,3.0705937314410327e-9,0.000775698257553681,0.19255636709490329,1.5507443088329487,76.99163034085792,5.856350388457067e9
1.0871758086388417e25,3.273742896866033e-9,0.0007850591889363144,0.19235031916194473,1.5629510845836019,77.35618852059432,5.84626731217832e9
1.0871809524536572e25,3.0956973729888724e-9,0.0007839098376322943,0.1920234609433541,1.5619206087191109,77.43609823880772,5.843915467789488e9
1.0871841751368991e25,3.1853891814614813e-9,0.0007821107444960336,0.19275445725301912,1.5591165631898753,76.92542589840834,5.842442002046739e9
1.0871924314552814e25,3.0785363328575876e-9,0.0007792672538641833,0.19236382180597317,1.5663672871016374,77.41206020752605,5.838667082430932e9
1.0871929531446161e25,3.238060127536469e-9,0.0008176305692408417,0.19190067062306992,1.5693016321800748,77.81722629835933,5.8384285582803955e9
1.0872031633757416e25,3.070097669382351e-9,0.0007774653536708683,0.19229328915824928,1.5670055408861554,77.41241760813563,5.833760299734894e9
1.0872693546625138e25,3.036303189885527e-9,0.0007695261679478958,0.19164207591574164,1.5896135065473413,78.47934734442478,5.803497261818633e9
1.0886681903908754e25,1.969526076514696e-9,0.00051376867757091,0.1848826222709509,1.6434777682121646,75.2349813654878,5.164156807367633e9
