ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
305047.64890227997,0.00004984219455889541,0.0013919628012507936,0.0007851103184631635,101.47194584376196,0.44388929432096835,1.3709716472232465e-10
305234.153314225,1.0777840544909862e-7,0.0013993282086893059,0.0007918631972620119,101.42201394003264,0.4561194206421224,1.377302076900949e-10
305426.68339453597,1.0854788429528385e-7,0.0014398425164172547,0.0007739347735384468,101.36948665107163,0.4533946395285466,1.377247247258358e-10
305643.5463932996,1.0757131267801056e-7,0.0013854492373273101,0.0007839076566253125,101.31033770015132,0.45491703733136707,1.3722688810395136e-10
306088.3343083327,0.0000460525295146646,0.0013882026832281694,0.0007855940900768122,101.18812683982487,0.45129938202441006,1.364435381640773e-10
306372.8769387432,0.00004519053426859864,0.0013899254615328583,0.0007875534378781311,101.11061010832985,0.4528346332088634,1.3742920820674458e-10
306505.1422377264,1.2579242500178118e-7,0.0014944650036836486,0.0007476380001946431,101.07555384817692,0.45451561142903396,1.3816897823555252e-10
307026.511545728,0.00004432574171157774,0.0014049155753144275,0.0007909381831336233,100.93268022258847,0.45748630370045723,1.3713664423653318e-10
307430.21600229427,0.000047471281868203155,0.0014196900363577243,0.0007711013456573584,100.82287834378046,0.4533944640272374,1.3693257952924655e-10
307546.8941497275,0.00004837603293365123,0.0014072439740166855,0.0007963414420638923,100.79115913684132,0.4577957074619913,1.3623190253224622e-10
307708.24361931044,0.000046773067072497575,0.0014691694207021138,0.0007542909116956049,100.74730270303581,0.4527541132723852,1.3759557558754534e-10
308271.58257707197,1.0595745969509346e-7,0.0014299602635202816,0.000783828890101614,100.5952364371088,0.45155211048091265,1.3731260435172448e-10
308516.0851542062,0.00005093380490498343,0.0013814193669157559,0.0007816770390337313,100.52789653854613,0.4521720512619778,1.3629664088258518e-10
308939.94113623525,1.0587935661199169e-7,0.0014285711090551033,0.0007797565567760254,100.41385836204901,0.4557573051249534,1.372588717546141e-10
308973.19244829635,1.0594672437309024e-7,0.0014357482759429535,0.0007712464153513438,100.4048394221453,0.4514584998394756,1.381022211066227e-10
309348.41285617213,0.00004672067323653166,0.0014997488486268617,0.000745248035098404,100.30214475426598,0.45249473077833224,1.374814288180596e-10
309699.20131023723,0.00004681330774756059,0.0014466086571935882,0.0007784978170898131,100.2070902122391,0.4605689313066597,1.3816787270927342e-10
309703.1081153145,0.000044450560481226565,0.0015120156950040474,0.0007846116203663555,100.20603630122228,0.4505016504188866,1.3628520367596781e-10
310128.2437957928,0.00004548268701968997,0.0014783234802590991,0.0007559670084431519,100.09090388039701,0.4547601397106658,1.3676750118874608e-10
310172.3533539847,0.00004589694001886884,0.0014723693999432036,0.0007599638372442662,100.07896344023037,0.45478339140173685,1.369990441366988e-10
310314.00087098655,0.00004803425314846868,0.0015147632924245845,0.000736471343746812,100.0406264477409,0.4590876360090503,1.4001975812890695e-10
310438.3412050383,0.000045501270448103105,0.0014494541171356852,0.0008002240433898172,100.0069814959788,0.46654967800644304,1.4630338107253095e-10
310530.87316882674,1.1825266527477146e-7,0.0014052298979248905,0.0007945348350200884,99.98289947261954,0.45729149468414904,1.3583654673018772e-10
311376.51792321395,0.00004568900861012428,0.0013916978773309359,0.0007852425686591646,99.75332122291205,0.45683280618928734,1.3720337881873156e-10
311544.79347691714,0.00004668337236496067,0.00152995046792286,0.0007243242580782918,99.70786844144806,0.4506230475210041,1.3808364963725057e-10
312166.315857234,0.000045868150165141344,0.0013971652277570356,0.0007938842585269965,99.54008109451787,0.4613147622713901,1.3627016293170485e-10
312177.24336043594,1.0509606692100008e-7,0.0014497470038651072,0.0007775997740282961,99.53809156165904,0.4589994476521189,1.3668560914371582e-10
312985.28275060706,0.00004639168305078945,0.0013772753000973353,0.0007794241779381361,99.31924641940813,0.462632029222258,1.3647891110352745e-10
313117.2959830179,0.00004971157998764813,0.0013869325299205352,0.0007848409371089145,99.28367815710146,0.45813871374418763,1.359721700481326e-10
313466.6071450866,2.0242879709370715e-7,0.0014688357673449397,0.0007626059070145116,99.19052934060055,0.45910695312643696,1.388252675192072e-10
314397.8775291889,0.00005411797266963421,0.0013692812113450155,0.0007760678954933602,98.93902388627471,0.4555477452342044,1.353990925249592e-10
315309.57851483946,0.00004016315999290144,0.0015178778307236482,0.0007325214342409086,98.69408088127858,0.46438851463650527,1.3658816898120267e-10
316261.9150078384,1.0403338846276727e-7,0.0013948345822429606,0.0007500955565698554,98.4395382287828,0.46279091216132184,1.3889743266379915e-10
316683.9721023293,0.000055946451415526584,0.0014569060171542025,0.0007699445810446462,98.32549756621889,0.4117345884353619,1.3822216089525879e-10
316789.72053107864,0.00004610466048552726,0.0013855113677621804,0.0007827059834549886,98.29715836632772,0.4495938236102919,1.3878956355007858e-10
316942.36950924684,0.00004297221557684437,0.0015550110733600067,0.000739690605884773,98.2562837234615,0.45890578142239763,1.3681561544170117e-10
317166.79994674627,0.00004741820705300725,0.0015238569805139143,0.0007120488254790394,98.19619129077148,0.45536221640405455,1.3713805530413782e-10
317887.91131187574,0.00004718992181079372,0.0015240272086757402,0.0007371036398455738,98.00326962403375,0.45749032369925063,1.3646466643207663e-10
317902.1136189539,0.000046903627017659204,0.0014585579704356553,0.0007708772533319741,97.99947101916374,0.46056444972160293,1.359939253746011e-10
318119.6070052382,0.000048089829825066565,0.0015039174103266733,0.0007505256672933977,97.94132904346918,0.4576935736733525,1.3635358212255445e-10
318740.681151242,0.00004562755330417124,0.0014234033937628125,0.0008005529617970453,97.77540416524009,0.4646682328451262,1.3662928677933011e-10
318864.77808118454,0.00004979746977685437,0.0014847374022598455,0.0007671881394758488,97.74227157402834,0.4602611543119042,1.3486565784025936e-10
318946.61837192875,0.00004609314182691786,0.0014402697527982978,0.0007908977274574653,97.7204223038873,0.4629354945352444,1.3647873176694643e-10
319580.55875759653,0.000048148797661368096,0.001408109386072919,0.0007966175976818743,97.55128047515788,0.4555916723955199,1.3289086619150585e-10
320617.47584988177,0.00004793201265986743,0.0014233870236620262,0.0007390735328691033,97.27497946816473,0.455602081512487,1.3495098171230945e-10
320645.8962333433,0.00004994267119640944,0.0013832300802859368,0.0007830536122543752,97.26741514285537,0.4601964411536506,1.3549932349053832e-10
321633.35265263176,0.0000490898582496482,0.0015937603773764023,0.0007163912401269419,97.00473148877515,0.4559689437484303,1.365948750358917e-10
322851.6808710204,0.00004936096525940916,0.0014872272889149497,0.0007363769103334888,96.68117216782358,0.4534927897487247,1.378010286874666e-10
324373.60439891054,0.00004483117324002273,0.0015926938819873907,0.0007329328053535101,96.27785403519367,0.45987345113474676,1.358227815174034e-10
325128.6897526587,0.00005429809565330446,0.0014137081994922537,0.000745682588053523,96.0780933520885,0.4575528201583132,1.34741986294041e-10
332275.7564556366,0.00004292132585138079,0.0014615698324796842,0.0008407510486086896,94.19875651317408,0.4631245085993006,1.413374674964817e-10
335577.76128035295,0.000048030123961949517,0.0014628411386151455,0.0008041787866511184,93.33731000211158,0.4739261496942284,1.3454166626698516e-10
339788.64315690607,9.830937935049474e-8,0.001524638657939969,0.0008166365650974198,92.24580463952564,0.4876143526965547,1.3062935314201515e-10
344608.10359578946,9.68229220598142e-8,0.0013730836702964945,0.0007899398114888888,91.00374455965252,0.47898323607236515,1.3740636947831353e-10
346778.4137181474,0.000048115371553066826,0.0017016569633183107,0.0006898163951995791,90.44636084950794,0.45260526080570657,1.3366584329607475e-10
348732.78765482444,0.00004988306394932559,0.0015278497114458343,0.000693879976879138,89.94672572234705,0.47076828837800916,1.362104251174176e-10
351290.1921705634,0.00004595623669959656,0.0016767136280145072,0.0007669737980785582,89.29506307702043,0.4757326739917831,1.3616900265154679e-10
361390.3816754792,0.000044673891389786065,0.0014499478274945699,0.0008418975546697009,86.74422288060863,0.45515620789014827,1.463145103486127e-10
362191.6760398524,0.000047879065337335674,0.0016316062996484617,0.0008127995508630575,86.54339968936411,0.47881292554207544,1.3834295413067295e-10
362332.9127111381,9.637310782368237e-8,0.0014625454466311338,0.0008493437793588726,86.50890496445699,0.4521635124789382,1.461994693141948e-10
363578.949251488,9.249419846620786e-8,0.0014829835969036023,0.0008390234566114888,86.19710336646502,0.45218762089259207,1.4629574696763845e-10
363697.14447206625,0.00004701382634344688,0.001450939854746325,0.0007915651118722837,86.16666040417618,0.47784103843247266,1.3710289359474307e-10
363733.72827433347,0.000044495688438624765,0.0015898029464906465,0.000799025034402907,86.15752265131266,0.4453111908093765,1.4990771775175215e-10
364347.24381422385,0.000057170942828240485,0.0015133474780642275,0.000652443611649057,86.004219242111,0.4720183709003726,1.341863919625279e-10
364847.11984005495,0.000044394587398183956,0.0014995547816828436,0.0008190360585679901,85.87942076692987,0.45314626589282275,1.4693838949261682e-10
370569.3473463035,0.00004533522589848829,0.00147393892238235,0.0008045886014825064,84.45679316945895,0.464073164761003,1.4528538003950846e-10
377127.96419523173,0.000051123217227423134,0.0013998998241092,0.0008131431325410071,82.83967078974192,0.4446961419746216,1.403421507438703e-10
490664.8047533271,0.00005032287640647856,0.0016766308152564395,0.0008051495775284718,56.79899027803757,0.5311899211588469,1.3934345708572404e-10
716387.4316156447,0.00004505069697047133,0.0009174983042958165,0.0005919750627600861,12.801784355475766,0.4304974335599751,4.211905954745284e-10
717097.1336636309,0.00004354746013241282,0.0009086876158465482,0.0005876751501375837,12.675406443699076,0.4446223147278614,4.188610173375911e-10
761010.8765871311,0.00004145371192488013,0.003400442332386718,0.002211200134080459,4.977905778383099,1.8906577543977519,9.170708892671187e-11
