ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0556345037953634e23,0.003272564830795211,0.0010661149605757842,0.06057658268078071,5.019571101382297,22.601304528127848,2.0373678016429808e9
1.0557356908354636e23,0.0034457653937168013,0.0008981353080871183,0.060281914623619745,5.063592517539143,22.35609817308477,2.0326728474574087e9
1.0557717193426273e23,0.0034148301543942125,8.151620534792948e-8,0.060828244763430434,5.141932823487578,22.518695576556983,2.0310012233634582e9
1.055798261173126e23,0.0032741738502301727,0.0009017292362428054,0.0610420647570271,5.282678198266703,23.613508902498708,2.029769773339898e9
1.0559482213251612e23,0.0034337890901367336,0.0008585699855227715,0.06057471851811924,5.128930866928114,22.410599451654328,2.0228124266970377e9
1.0559963086631794e23,0.003235670501412332,0.0008168050123570765,0.06386406692094493,5.715284857460333,24.614454638922187,2.0205815367710097e9
1.0560355238530594e23,0.0033465581388008353,0.0009420455135956605,0.06100292557942875,5.170551786970677,23.33936338361422,2.01876228522767e9
1.056054261007078e23,0.0034317005176946963,0.0008687619570590081,0.06059704060006734,5.166796322379017,22.51135509156008,2.017893052442838e9
1.0560830125562438e23,0.0032490607235332253,0.0010601218489502996,0.06097022585581164,4.9638037691003705,22.219371212520045,2.0165592581980486e9
1.0560928826852721e23,0.0034199172027334045,0.0011914225608013608,0.0601408951584327,5.309462803995046,23.40880913214193,2.01610138370729e9
1.056156818165995e23,0.003416708930720378,0.0008751419754493142,0.06088511364026017,5.26103017242879,22.715506950402563,2.0131354737234952e9
1.0561680632510862e23,0.0034484847278763806,0.0009200176719640721,0.06030442772732902,5.0954670992777915,22.186344661792766,2.0126138335288272e9
1.0562256754094012e23,0.0033576349824756494,0.001040663250588877,0.05930251301443577,4.947735150825609,21.93632690625418,2.0099413479565222e9
1.0562556106805938e23,0.003400840901370659,0.0008943744329188687,0.06111896660446951,5.218284729860498,22.719750640629627,2.008552753518608e9
1.0562639077277698e23,0.0034209832200670924,0.0009002780266076507,0.06076665351563729,5.178131589750537,22.3735517813258,2.0081678854735036e9
1.0562948815804178e23,0.0034150509255430382,0.0009203921598704938,0.06085161893532616,5.305851326150779,22.937137705322165,2.0067311411637738e9
1.0564179538851435e23,0.0034316509795763563,3.4488152713594303e-9,0.06057275184206403,5.178636469055248,22.325323539728803,2.001022552406022e9
1.0565096888990011e23,0.003363148289844296,0.0009449353501781472,0.060490383119442256,5.226309061993499,22.69667608093068,1.9967677296025875e9
1.0565460230673435e23,0.003410612712306379,0.0008615956261367295,0.06095348829742155,5.292669295736922,22.63485175466049,1.9950825414012294e9
1.0565490601066376e23,0.003197681248365399,0.0010220305471407326,0.062072888205266845,5.140994970290867,22.790687725054994,1.9949416840391493e9
1.05657575335092e23,0.0034084361579119317,0.0008672331245984173,0.06100280509403526,5.322483473491163,22.69680510969928,1.99370366465223e9
1.0566400132352915e23,0.0032502264994346336,0.001013702458342666,0.06116151208437046,5.206607922658455,22.780928547136536,1.9907233873292246e9
1.0566579064680693e23,0.003238893683672936,0.000980447361464543,0.0613155641756999,5.164901308123225,22.788253815386344,1.9898935420864937e9
1.0566738541772547e23,0.0032191730174447332,0.001029797510604283,0.06154774383462971,5.093227379116558,22.331001678812495,1.989153931485979e9
1.056684602089161e23,0.0034319396284283347,0.0008723771487523746,0.06064055640613155,5.327316038779692,22.645869305877472,1.988655476235763e9
1.056699038483775e23,0.003305833965818237,0.0009987415823839302,0.060513183371965526,5.164899778695741,22.503478359125793,1.9879859644388034e9
1.0567211491492334e23,0.003235994530744816,0.0009835046633439141,0.061368078086967086,5.109010118585768,22.621230344305925,1.9869605544411876e9
1.0567428227136748e23,0.0033714482051360743,0.0009383188605227251,0.06160047963476238,5.426226443575926,23.04260836972191,1.9859554259662142e9
1.0567614459670894e23,0.0032587563604881227,0.0009733531771002658,0.06104826718223492,5.233006881101174,22.86988137039119,1.9850917662805266e9
1.0567715591180058e23,0.0033360472682057254,0.001078393967943963,0.059558228073045616,5.19175684209547,22.883116575218427,1.9846227686693497e9
1.0567979540935445e23,0.003385149594143434,0.0008617184539314644,0.06138539934705448,5.381252293381848,22.787966207209042,1.98339871163084e9
1.0570403172741501e23,0.0034279772276815013,8.021360761498714e-7,0.060695269052103124,5.427938399830541,22.84604077045593,1.9721599250243585e9
1.0570814437643546e23,0.003305927949483145,0.0009273943670602757,0.06265702852384718,5.401726185657465,22.760634880837745,1.9702529486652358e9
1.0571388928502986e23,0.0031779544511464646,0.0009728724056725179,0.0623292520130878,5.339027013974601,23.265368859412057,1.9675891790559404e9
1.0572780310853379e23,0.00319513491808828,0.0010164768842036561,0.062270024476927595,5.365542176428669,23.132458532013956,1.961137988998657e9
1.0573035666738225e23,0.0032536430688159673,0.0009763739124607709,0.061844350017741946,5.311231046097396,22.888304463924243,1.9599540691373427e9
1.0573812331815176e23,0.003183038280110498,0.0010111970802483346,0.062235405833961505,5.445601688273961,23.410408221004914,1.9563532640358999e9
1.0574772328317278e23,0.0032792114455746624,0.0007945854432621918,0.06304046248919806,5.475379286225228,23.002669614614735,1.9519026733341289e9
1.0574876366690126e23,0.003075152513626331,0.001219634811664014,0.06348596106131786,4.810902722232041,21.140342891249013,1.9514203584860768e9
1.0578247263830215e23,0.0033843562923659342,0.000947981540084722,0.06007181865764153,5.184859418725629,22.02309609107495,1.93579439130794e9
1.0579352663107444e23,0.003124462875323473,0.0011448245402170157,0.06289180477350964,5.476370250269259,23.349072060974464,1.9306707981660829e9
1.0584114613442942e23,0.0033554001067866873,0.000859904941582099,0.06178576080924137,5.6338124734025525,23.274046125074978,1.9086019272983375e9
1.0586963678811943e23,1.0553300807671613e-7,0.03137764575791819,0.11507810389029254,4.543647178012163,27.67179452725674,1.8954005396098466e9
1.058925883141672e23,9.205129958043291e-8,0.03003455890338544,0.11495619136588353,4.059384693337409,25.645324845502433,1.8847670458273835e9
1.0609354515068485e23,0.003220354143533969,0.0010819582126064217,0.06136427467241761,4.372652186408447,26.072477395954838,1.791712462891651e9
1.0611416271463445e23,8.32224170151138e-8,0.02881949256061927,0.11869649897024283,4.571687123682285,26.199523874976464,1.7821703306025715e9
1.0613396113103029e23,8.604816578970264e-8,0.02934881527807877,0.11612482630218487,4.592324456400624,25.883111856138243,1.7730081851085303e9
1.0613850757245875e23,8.598851856712155e-8,0.02941337907672165,0.11628801204566869,4.568549773347984,26.074495062758707,1.7709043416366968e9
1.0616017669679529e23,8.48647840402686e-8,0.029179672623448515,0.11725094929060098,4.585455868012169,25.69695836372349,1.7608776797445245e9
1.0616342390926557e23,8.443681226527139e-8,0.02931548146013007,0.11608009040317913,4.5570202274783815,25.70158466179294,1.759375229043976e9
1.0617359034322855e23,8.384751771604326e-8,0.029203909466638523,0.11645732273245309,4.63632759416077,25.978413906073907,1.7546714766694758e9
1.061747350093029e23,8.414796240599307e-8,0.029314643961728438,0.11616282154242419,4.6147529933114715,25.888806207056057,1.754141882676011e9
1.0618141611434051e23,8.399555219978284e-8,0.029407744699256305,0.11587247577474975,4.623900035236684,25.81618795723319,1.7510508433062532e9
1.06206042147974e23,8.252521304193446e-8,0.029000282555227717,0.11721771335613163,4.6428507876848,25.860503614743642,1.7396583522889013e9
1.0621389132122786e23,8.436659570832878e-8,0.029193989193524977,0.11663685177163093,4.718814993377553,25.9928649146001,1.7360274468317378e9
1.0625971570121822e23,0.0034477553896535167,0.0012965124762474973,0.05757689202963273,8.374556853353573,44.34128398383587,1.7148324788719573e9
1.0628076389063186e23,8.97921726732821e-8,0.028527046576069207,0.11883730988242755,4.762094763839705,25.52385857034265,1.7050986753581479e9
1.0646055459079729e23,0.002911154749486843,0.0011759164708425869,0.06075811821104235,4.233969961843112,28.351603461364554,1.621993130949092e9
1.0647943645148083e23,0.0030396564938856697,0.0009011702593684676,0.060698403642540075,4.23471432821439,28.21236543181883,1.6132693483697562e9
1.0664265666748859e23,0.0028807063409446504,0.0010048944182601994,0.0626668213666478,4.494354751346684,28.872057038540515,1.5378906900136955e9
1.0665792022409392e23,8.252372767304541e-8,0.028664552559880936,0.11837205382230094,4.0883723063109985,29.569723320071084,1.5308445967635968e9
1.0723760100307482e23,1.1252435379105349e-8,0.0015403657696635323,0.12260093864498488,2.5708357021089836,47.48170442238515,1.2636195799068801e9
1.0762906535944071e23,3.0015523561549064e-9,0.0006513530667294028,0.11875435024189344,2.596605988423441,42.51098933630794,1.0835681637177038e9
1.0766190193448998e23,0.00009380676486539132,0.000700902939927297,0.1276811496320773,3.1013327474853205,42.322092375782695,1.0684800965426272e9
1.0767760786913176e23,3.578522803660816e-9,0.0007691618850092476,0.11848186984205154,2.745169257712541,43.98287716051281,1.0612641952185478e9
1.077006018556101e23,3.527419173746188e-9,0.0007525461369379754,0.11719674395081124,2.73652406385306,43.751944465662454,1.0507008359560821e9
1.0770068282374407e23,1.1649090583817734e-7,0.0007652901291719631,0.12020044775855548,2.8097945554767976,43.71888817839811,1.0506636414628938e9
1.0771977682635133e23,3.587623836067006e-9,0.0007750452591548629,0.11863677598405885,2.7787326619351056,43.45924098279354,1.0418927817747788e9
1.0772228046408561e23,3.5688533155609915e-9,0.0007701491038343691,0.11873029953770974,2.7857909188166383,43.47960981587737,1.0407427895492716e9
1.0772349123849539e23,1.042291982318013e-7,0.0007448776673604804,0.12170583289128416,2.8312818277116762,42.98600173630138,1.0401866511206667e9
1.0772372615292695e23,3.5604481943169734e-9,0.0007683282304725704,0.11879459897017451,2.7880001468355964,43.45832608672486,1.0400787495136838e9
1.0772536304969642e23,3.554233543556031e-9,0.0007670949815596345,0.11880502344179045,2.7900162185158504,43.45337932289252,1.0393268884064456e9
1.0772695877825184e23,8.340009199467511e-10,5.131522685003668e-6,0.11702764454386094,2.742703680063666,43.10586211619713,1.038593942224201e9
1.0772925536105162e23,3.5583238023513855e-9,0.000762275298694281,0.11891048604901036,2.787127566726405,43.36453809021091,1.0375390908930901e9
1.0784375235090033e23,6.107967531620075e-9,0.0011718821121747805,0.11662702583816759,3.1626341474619086,47.931539203620105,9.849633315955262e8
1.0787244154687652e23,4.548502419181731e-9,0.0010280004441263093,0.1185790712527896,2.9801221401721563,43.64263336213217,9.717939414704254e8
