ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.0743943922465004e10,99.81629315263,31.568430633057037,715.4384289320426,67.63429182492808,211.60376230731214,67.91945932217625
5.074906396741265e10,4.085753344262535,33.140553013120254,725.3484324232671,66.98931787943727,209.55239335345746,67.92289037745121
5.075351918541066e10,4.415243346975124,3.0162057914264,621.1184037877462,67.88956681307515,211.7239535515711,67.92586536014575
5.077656114309582e10,9.361332488425411,4.044629622130071,640.7273431605386,68.4311791249456,208.2305172823761,67.94127889640953
5.0784610442141014e10,99.81600132446658,4.910230653222816,624.7091764422069,67.98205312820824,212.46828383416866,67.94666711636388
5.082872739052784e10,99.81586231176843,4.344125061451634,624.8133929833001,67.950676760549,212.46079155019427,67.97617402095416
5.084865987988144e10,99.7605491192495,32.12997875241449,712.2739170323795,67.51013684073303,211.86412189828593,67.98950439311642
5.087199577268544e10,99.81435939718709,0.6473235872138225,630.8729374729627,67.92941269617762,213.94154237147382,68.00510087157497
5.088062716238548e10,2.2827090784352144,0.3546791899872005,627.5702269687786,67.64565171463168,213.6877946949686,68.01087187343263
5.089048983511517e10,99.81233267159871,30.52098920555994,718.6425587080809,66.99713053452088,216.55412727845706,68.01746780341938
5.090704728481678e10,2.4658307884861537,33.9574475949177,715.2713227982281,67.36383309410219,209.12567641602163,68.02852927703815
5.0944797804571976e10,3.906506571131309,99.9257890570561,624.8858860822056,67.88294239330624,212.15217768171834,68.0537446172521
5.095566664454761e10,99.81883419468893,31.752079602704743,722.2107474780579,68.05582862555625,210.8154771479797,68.06100251972708
5.095624453396959e10,99.81532990220089,3.25355784281337,624.3998051464733,67.84410749305208,212.9861365206691,68.06138998028658
5.102573964452658e10,99.71799725415575,3.738998498678122,625.0649812230737,67.93637374124414,213.3487979258744,68.10778555636341
5.106910497048771e10,99.81616772347573,30.186568854345573,714.7814414640103,67.62382596112792,212.4462984857109,68.13672328526043
5.112587063811282e10,20.2935333239878,32.158906746999584,693.4678452169895,69.33391887389115,203.13354628619206,68.17456925791153
5.115664114601792e10,3.060736474338193,0.17371764269416687,618.5401371793712,68.97572304458896,212.23271158143203,68.19508463350029
5.1180785815038155e10,99.81396190971405,0.9733422989867776,627.4038162358546,67.56059185928783,213.3802700464626,68.2111862197549
5.118769449941831e10,0.9077234106018267,99.92443393827243,629.0843491587864,67.454999831821,213.26223973096253,68.21579062149374
5.133601112322937e10,99.81224694981042,10.618158830966353,644.4814196998636,67.06216937463843,210.23251831359633,68.3145504202178
5.136623320537466e10,99.81977962350288,2.792173301457711,623.9213895126219,68.61246834868976,203.06007825344437,68.33464531607592
5.1442094082603905e10,6.0598764418124755,5.129144882981596,629.1066300380127,67.53928172371239,211.77023515415402,68.38509518581895
5.154147309894647e10,99.81596484229043,99.88323105377016,632.1388787487334,67.23125081247599,214.76238326507274,68.45112122597791
5.157176089999288e10,6.527546673271489,2.540471960530796,620.5159313431931,69.35684175937739,206.5975488547963,68.47121547779142
5.171664166713167e10,2.652437199416499,0.7477143957916089,610.8641585914503,67.94311459464838,214.89174977702,68.5673371358721
5.174773548993667e10,2.0740265065184853,0.6388605233353389,617.5517677039065,66.83002398785031,217.21645893853062,68.5879545584553
5.1828222939595345e10,99.80769093639704,0.5776058220826197,641.195428571259,66.40636512568685,216.34365389381563,68.64127735185815
5.252105372984821e10,99.81731154920506,34.09663824697232,698.6193805382028,67.81147339136794,204.72510548722278,69.09853992194282
5.278373268495542e10,1.018024485031564,18.629399410219687,673.1803291091803,67.75417266793758,231.47607775207368,69.2711208241958
5.379110281049564e10,15.28944073077609,5.241968955354427,714.1078929193287,72.16536107888703,235.99885482526562,69.92898433021433
5.4335082899938126e10,96.40937026050347,23.917756021730494,790.6988028984011,60.69419302498717,221.25777800037562,70.28176528178733
5.449671014589339e10,5.368063590419863,10.922235352683037,702.8774005974756,71.51550901533807,243.49729257226582,70.38614665836894
5.486907140898814e10,99.83332067115454,32.41730429437194,814.9269360964545,70.48166535528989,243.7151509390725,70.6262112772865
5.496079767630437e10,4.350671950105624,30.518287916982107,803.2704086761671,70.7322859647154,241.8579942140821,70.6852192265838
5.517253258794245e10,6.092554237421611,4.232169173866944,714.2321669688429,70.83162730115248,243.47549202542217,70.82124500763746
5.541503145821853e10,99.8326701784135,3.721736357789944,715.0322475298635,70.75367062841256,244.5362502816474,70.97671572576024
5.5642148869267426e10,99.83818255766462,99.91844594286732,718.9230589616205,70.71379460845164,245.12248398281557,71.12201665283223
5.753918385454751e10,99.48370369707754,51.42398435198221,688.7088750739424,57.22517591115324,254.2808794129311,72.32434841563713
