ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7811868390588296e-6,0.00221259842750083,0.043771082010221604,0.026056557899627665,8.614742511387853e-6,3.790934503381339e-7,4.2598014005079676e-8
1.7812972180778043e-6,0.002212035534413533,0.04528640333501321,0.024509330357736742,4.4635950418401695e-6,0.000015858507132850816,0.000016393483921461893
1.7813934877247957e-6,0.0022125530255861802,0.04376869700453917,0.026058562900078745,8.771147687428907e-6,2.1315908232218162e-6,1.5321401036771931e-6
1.781585676922187e-6,0.0022126161355490374,0.04377113411747748,0.026057753907796674,8.899023936322268e-6,9.671733546788882e-7,7.508734434225062e-7
1.7818610562396233e-6,0.0022125379255260647,0.04377361227627564,0.026052535693698003,9.095709864894486e-6,3.2549798647962123e-7,1.6267760116761567e-6
1.7820058081058124e-6,0.002209218495487668,0.04377070473358188,0.02606289260356226,9.180874032486528e-6,1.4850255489417114e-6,1.3037235824242546e-6
1.7821179771016191e-6,0.00221239144044626,0.04389589005662468,0.02591292190163639,9.080189214789393e-6,1.8012250859969367e-6,3.2250001957834233e-6
1.7823064431726258e-6,0.0022121560824108744,0.04573233460415941,0.02405510504444801,3.906911193899392e-6,0.00002170937744960308,0.00002205323633930334
1.7823192044683466e-6,0.0022121818731561612,0.045841544577684294,0.02394502534915444,3.3433068081839298e-6,0.00002063706350596533,0.000021018685139040372
1.782357913923787e-6,0.0022121951616047965,0.04597805184596889,0.023806694153084042,2.5160816925794036e-6,0.000019419685648152676,0.00002028347049432
1.782371794600701e-6,0.0022121400439135456,0.04555400472932333,0.024233991719108578,4.813578402209076e-6,0.000021321852101017477,0.000021340126235003254
1.782398058836401e-6,0.0022126009334986264,0.043770294532913874,0.026059282604588795,9.45883353599346e-6,2.3011665090651694e-7,2.7584999173768665e-7
1.7824835011024686e-6,0.0022125826253294578,0.04377002077393627,0.02605898905791434,9.517942631720952e-6,4.424151802035957e-7,3.108494439629794e-7
1.7825103513604104e-6,0.0022091620671315154,0.043770253990903486,0.02606127971861464,9.528885053482352e-6,2.757893999209702e-6,1.6818081505221019e-6
1.7826851383308112e-6,0.002212122183053065,0.04565116554981834,0.02413624435232867,4.821058932500465e-6,0.000022486960118456742,0.000022677928175340867
1.7826879884564978e-6,0.0022092276124684447,0.04377104453512679,0.026063652088656963,9.635263184993245e-6,3.5732393936549276e-6,3.3877934590975656e-6
1.7828166485553632e-6,0.002212125175466119,0.045709756431664646,0.024077170436864474,4.756526741301113e-6,0.000022212032127562475,0.000022397933108209145
1.7828270446176634e-6,0.002212128515652079,0.04567671898093666,0.024113531237486854,4.903947284735445e-6,0.0000193865293410526,0.000019812361031767978
1.7829057976974686e-6,0.0022122131478261534,0.04555192228441267,0.02423635594480829,5.4856172301127245e-6,0.00001952007867046494,0.000019676508742350055
1.783019104638922e-6,0.002209226693336053,0.043771832815609056,0.026062706545182144,9.849585653886498e-6,3.209891656801084e-6,2.7817529613116676e-6
1.7832880938406963e-6,0.002208743030069281,0.0458640657998408,0.023922093642482486,4.751899156750071e-6,0.000020653641849874404,0.000020960660407354226
1.7833944847494124e-6,0.002212188578223797,0.04574400889019499,0.024041938336669733,5.334496349792401e-6,0.00002487266987750378,0.0000249641639449294
1.7834691091985956e-6,0.0022121846127694093,0.04586866897271352,0.023917364873759586,4.965637050468985e-6,0.00002114593484336368,0.00002131341632960471
1.7836191155656464e-6,0.0022126026931587523,0.04377197576476617,0.02605818483657188,0.000010238730227168012,5.8343521754235716e-8,9.007712620245912e-7
1.7836829723934894e-6,0.0022126365632732198,0.04377072958532298,0.026060963974025818,0.000010275335352732204,4.402169668616627e-6,3.9427169085115565e-6
1.7836840440632514e-6,0.0022125957103396017,0.04377107228936238,0.02605919960752144,0.000010280141739529888,1.267891593091861e-6,2.152914468922518e-7
1.783736540532699e-6,0.002212667976224164,0.043770713604889516,0.0260627962907125,0.000010304493587431244,1.7680128624651006e-6,1.5111865003802907e-6
1.7838608920962522e-6,0.002212666158107471,0.04377079501425622,0.026063045856439433,0.00001037772400948923,5.550008523063461e-6,5.484297460611742e-6
1.7838778345065077e-6,0.0022121157830076407,0.04587471551341026,0.023911122598305676,5.425155345857269e-6,0.000023828907320784456,0.000023956322845464232
1.7840550078765581e-6,0.00221219750807429,0.04575637543696656,0.024030287952686556,6.043651045620751e-6,0.000021127283415861905,0.00002127910789795351
1.7840677502238783e-6,0.002212657486312153,0.04377108810771371,0.02606208725548826,0.000010506290715029672,3.2037753718397924e-7,3.17756612133735e-7
1.7842390401518617e-6,0.0022126726494216364,0.043771001145221845,0.026063444013690183,0.000010605602636899934,2.2851734393647405e-6,2.2190012849421237e-6
1.784367995656331e-6,0.0022126702009467886,0.04377104156080695,0.026063273999088334,0.00001068257884936877,2.272739788893681e-6,2.0495307317958122e-6
1.7844446671108158e-6,0.0022126733902328873,0.04377109689392975,0.026063329819421294,0.00001072754895064341,2.228068921593495e-6,1.992887614932215e-6
1.78446088191238e-6,0.002212629533607501,0.04377233489670998,0.02605918352747354,0.000010742411107919418,3.189957270800779e-7,1.2466194476701276e-6
1.7846017428404473e-6,0.0022126716615327568,0.043771778508336426,0.026062663882194876,0.000010818641377777091,2.3664547583066832e-6,1.976539021342205e-6
1.7849044108073697e-6,0.0022126740717744197,0.043771434312300836,0.026063190173956457,0.000010994633586974418,6.904032286872591e-7,3.460784547826279e-7
1.7850248497778654e-6,0.002212676939413874,0.043771644452573,0.026063173586092805,0.0000110627071231688,2.2637590794039434e-6,1.9134481910043633e-6
1.7852281945417892e-6,0.0022126838335091467,0.04377146093411771,0.026064201425667594,0.000011176541053841833,2.7919724177628526e-6,2.5227123678917e-6
1.7855558781618868e-6,0.0022126711023554863,0.04377235142506755,0.026061945226578825,0.000011362284221288961,3.456037619312296e-6,2.761260180506042e-6
1.7856380151095752e-6,0.0022092722098749655,0.04377186669982627,0.026067338238472477,0.000011397730483466474,3.6379424792188496e-6,3.2355925760896302e-6
1.7857066415874802e-6,0.0022126873258448113,0.04377123557123285,0.02606479748420244,0.000011444066099407629,1.354238157208918e-6,1.0292557384161682e-6
1.7858451373099722e-6,0.002212665357348875,0.04377066165662154,0.026064393276489867,0.000011523128359297503,3.6925129743425288e-6,2.893198640663286e-6
1.7863341409181303e-6,0.002212697372709651,0.043771986845434194,0.026064986789358927,0.000011782231734205604,3.3959403504596814e-6,2.9410922408601436e-6
1.7867976306445837e-6,0.0022127072423526106,0.04377289675809956,0.026064983297286928,0.0000120253734134669,3.231305697449949e-6,2.4748181282063797e-6
1.7874949753964471e-6,0.0022092948756634824,0.043772614107153565,0.026068793597865816,0.00001238021073518144,3.674322240271065e-6,2.9873742946051607e-6
1.7880931773242828e-6,0.00221270176731234,0.04377220193931645,0.026065698677794152,0.000012689933916943173,3.095222468202325e-6,2.0444653614504205e-6
1.78949973012949e-6,0.002212732500829923,0.04377319725057904,0.02606735344416247,0.00001336628007612123,3.2669958061354847e-6,2.4299180978459844e-6
1.8291601255021922e-6,0.002234961221445296,0.04187291464090844,0.02818551369487917,0.00002708153609027344,0.00003620622685635256,0.000023717319912464063
0.0039343186398323295,0.0020438943304641323,0.9839314180179417,0.9374850498409123,0.006988518759975086,0.010181307669153636,0.008313290336126045
0.0051955612903991175,0.0018504914967342983,1.1350258692252415,1.0702447756775828,0.008039050257819449,0.019064036272249514,0.002299824949876239
0.005217502758690773,0.001957698992352074,1.128291809202067,1.0833953958237432,0.008051787741595633,0.009586300251395006,0.007395038338344762
0.005324760428131025,0.001789417203144515,1.1422638618897547,1.0686551636946091,0.008135688658843543,0.023337626613248376,0.007224350197851948
0.005568175858002267,0.0018180827962792627,1.1522727887757866,1.081087554270023,0.00832252834457911,0.023506033372631678,0.0063614185435412205
0.005574905680582639,0.0018966611547290564,1.144922970221806,1.089616067628325,0.008330816896646024,0.015382833138323688,0.0018098157361201572
0.005660102702910218,0.0019023586527609907,1.1442003137472143,1.0915659440168828,0.008394692862368764,0.014123525001399882,0.0031308703444032915
0.005713060022692988,0.002018205848887964,1.1335147007564432,1.1035526045735446,0.008406699574681707,0.0025483011705466673,0.018628678885654892
0.005869928930401238,0.0016874461624385188,1.1813632616605443,1.094523074401281,0.008531076730972004,0.03044212085907569,0.0150478747216809
0.006973910745167781,0.0019060912472956134,1.222609722330619,1.18021905954911,0.009317156590994463,0.01426240509718381,0.009697430330906087
0.00722451383936907,0.0019868945438400168,1.20619958372739,1.1700525127632748,0.009485104211340011,0.006859586196848843,0.011195936375791861
0.0075641084622930874,0.0020570804533180716,1.2142316612872888,1.2043799488530302,0.009708408711065802,0.0031309512496647397,0.01014097082876475
0.007919515089966382,0.002018578716330061,1.228516102480053,1.2179887414118993,0.009936313926222106,0.0007008297006886724,0.009811276761304555
0.008197058429765371,0.0020666355586114577,1.2324272760014623,1.2442627027942235,0.010104636036992395,0.013117791000955543,0.013160044474229695
0.008953352826837624,0.0023899215361653445,1.2367420317515276,1.2016578872121249,0.010571781813981562,0.0068402099981207535,0.011813378129517106
0.010737465276378835,0.002268159323539006,1.2774341468860642,1.243289069971372,0.011587797658329074,0.009175279732128226,0.011049986446618476
0.010747550572016115,0.002103975323409392,1.6072757936398245,1.5840103578093592,0.01155207213841224,0.011397691513085742,0.013827512036854728
0.010748526757800607,0.00185491827751989,1.324003552331614,1.28906771482116,0.011588767680412296,0.014180315476647576,0.011393273488771172
0.010937274523317986,0.003405477489630896,1.21737966538159,1.1805165712614778,0.011699053825773364,0.005963957183994975,0.013232570016761258
33.10570674171808,0.6411379982383525,0.9733637353823099,0.8519675038469524,0.6456299614881619,1.2518110604571426,1.251923042812795
40.39754251249187,0.5022815780514855,39.105964062340924,38.66938200826072,0.10716788781606898,418.26599422462454,0.1996483639570279
