ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610742.4395775591,0.7479107244545375,130.52192713787753,116.13827290494586,87.9220398112284,0.9253647349237879,102.01853933293965
610916.0232362279,2.160105600580989,136.98426506430224,117.40722770890551,87.93453206780923,0.5453105696485883,102.2650231070062
610953.8297179164,3.8727472357159702,131.12559223826597,119.73544249129736,87.93725353854576,0.30139624461311143,101.31759265361977
610964.7192408156,0.48737800822314514,130.97805938703513,119.65140050803967,87.93803729815878,0.4655708846945661,101.59342326841903
611136.3480441765,6.529535514364203,133.4715696163236,118.3569580644186,87.9503876625898,0.18072251477714266,101.15334346890722
611137.5712645174,99.8903761881948,137.1983416661831,117.66970423225311,87.95021624451988,0.12697132802839334,102.09189768046618
611161.439613329,3.3709196108166495,132.50399300150778,121.04212963814348,87.9521929214111,0.08714684037505233,103.1655267501634
611184.6035788129,99.89651616493325,135.0194474069725,115.68275106500688,87.9536010058414,0.38142903943147577,102.46120499736972
611188.6911985716,14.173168396823712,124.80316153169619,113.14036062365747,87.95415593602539,0.6960041356493258,100.96654527505223
611208.6002987206,2.6600172255432506,137.79767116787053,117.28184698428718,87.95558603961199,0.16433391664615501,101.51614977167938
611264.0808956021,99.89381697988004,126.27564931166988,114.97609003628898,87.9593212399802,1.0040950513945328,101.04708748160773
611274.2152331824,9.537955127258455,151.58359354305307,106.2397625231532,87.9603062671574,1.5412567560196158,101.93040464648224
611293.3106177881,99.8972532738738,133.14905304323264,121.4303162128426,87.96142185846301,0.030090507830780693,101.66899908123146
611464.7613529481,99.89658954078062,132.56234162746046,121.00299742745439,87.97375663561442,0.22150561825218631,100.92194688674027
611467.8603409808,0.004230651289514203,132.4122147569646,111.71243337298347,87.97424032743648,0.10864249762737588,98.30135356825797
611522.6100700762,10.411050015142303,130.44024968644777,118.98478405876925,87.97817760654151,0.25763711376945236,100.79004518033476
611558.0785499854,13.577552386263925,116.24722819669338,104.51011597956705,87.9807335998337,1.429348945700593,116.12889045737327
611673.9927802981,99.89742866699844,130.64698492717218,119.02665817996845,87.98880755952736,0.4345631898099596,100.82766514428813
611760.5742869356,7.854675265595208,128.7527729992403,117.51467288626411,87.99529425431776,0.4410059721953337,101.81314899366217
611777.0512871416,8.19542753882405,142.94250975759246,110.80167422171893,87.99647790110059,0.5765475151648611,102.38614326365152
611782.9161551119,5.728999853096716,129.85509155161097,118.4751573630204,87.99690060036039,3.251397267919345,98.91797267868762
611850.3176229724,13.919171791974806,132.95987604170423,114.32905307107353,88.00174779493956,2.1922461427610775,103.77984844613128
611895.0118126884,0.9355159261068836,133.08856597787255,121.50298266151457,88.00496113194535,0.1633500891063041,101.82764401814993
611993.390522259,99.89628113917932,140.61344355213834,115.55243633887915,88.01177613946098,1.1582036915931129,102.79666305824198
612080.8793679437,8.104583629854396,142.55242652371513,114.20061561769775,88.01832563111026,0.12783479318166757,105.49203078735967
612323.8053219616,6.534024814382523,133.99168425059165,116.63246654925122,88.0357916614091,0.38752465176171974,100.95208832799085
612340.0126277546,9.482344803536352,130.45766764759762,117.64894999244298,88.03695708020082,0.3121145684831681,102.44904235897592
612370.172388109,0.4600471081534992,131.79212902010727,120.23258982765977,88.03912452741443,2.5910632876310657,99.42692425388844
612523.8373605261,2.8758722925012568,134.26972187506897,117.43841921704136,88.0501699888374,1.4079130426611672,102.8411419219972
612895.3689641763,99.86949041915744,130.5407207210233,119.08830924000044,88.07661209582697,2.127486668326015,99.33865474082698
612934.2573159493,14.362474884321626,131.96918819277704,120.43850588705226,88.07966334140735,2.5043493183178325,97.92147655347637
613327.9636538505,10.65838394484455,151.399646743675,117.15304610162073,88.10794433885077,0.8044329589442336,103.31153026991969
613355.3723115041,99.89833548576178,131.85791688747625,120.35020067499418,88.10965743596346,0.6831631149986787,98.93128372509969
614172.1601849267,3.0651220144657665,156.06258151497087,108.22881030093068,88.16856131002704,0.3015027106281347,100.46521142708862
614259.8852883143,13.231934494010693,142.98598461074218,108.22130088917758,88.17485949639284,3.203276820647759,102.09813953306073
614274.218438782,6.709257190471907,125.26900738005892,114.20313744056625,88.17589084529402,0.1340171092817636,97.05318841397148
614688.9025579056,2.928020657586945,134.62023875851705,113.21519358197776,88.20564727936768,2.299790152161389,99.05733084267106
614945.928219649,6.981605740630619,131.31671635457457,119.8834134848947,88.22408546152602,5.2822423878286875,95.37699463781975
614960.8055427716,9.393652581998484,135.16926654425697,113.96229497318794,88.22515336675762,0.12094188611868116,101.256492018728
615028.9119198632,11.510527629885134,138.7919621272659,116.24172813047362,88.23003679706733,6.7991755859937,97.77995592386277
615108.0981607232,8.131920337759446,142.80064431275994,115.31439383810694,88.23571656658905,4.11844169603295,93.63314979113554
615307.0201777484,99.89842926096222,129.82885105494015,116.71376241173799,88.24972693793588,1.3899988751770094,98.5561100576207
615431.9370897032,0.83280351384012,154.31460959045003,102.23606429392174,88.25894114307738,0.7221389437535418,101.39487495968449
615536.6842998021,13.491943613265944,146.24713586654232,111.08040206182838,88.26645122019373,0.1543655666680846,100.97488125744496
615657.8370528811,4.9077973364266505,146.7714843954862,108.5569438040151,88.27513791416187,2.172975855820563,99.51960619239819
615738.6443630299,1.2300785904606926,128.0706099172586,116.72524672618371,88.28093292806543,0.5767091573314254,102.68882529684478
615798.5875244093,13.7199647576337,146.29365491054548,108.18746725620976,88.28522767008559,3.3743693157416583,99.15384079591384
615852.170020753,0.6105733490053356,151.81182098856218,112.57111809423691,88.2890674525518,0.01664571805815619,99.17394306693754
616251.0363161559,5.061016820560266,154.8991219362527,106.13513616730796,88.31765424728385,0.37040302920358636,101.51723607738461
616271.6929820422,10.052888012897021,138.4899890210562,114.9664428232254,88.31913554572958,2.124262442720658,97.56378967536403
616421.544634498,9.465944751017851,137.22601660983048,117.18063557623516,88.32987257163535,1.5044566395402994,94.10476692801284
616876.2815293815,0.3648572957118027,144.20461267817058,94.74423564507494,88.3624499997118,2.5535202242914603,103.40926224861846
617268.954903796,15.374263683651025,131.72604782608755,115.96677601787893,88.3905672700876,1.6880444129243426,97.12103988939087
617942.5324351486,7.241502898216746,149.01399866479125,108.86653798162669,88.43877965558676,0.866173563322287,100.94857737383458
618034.0773308062,99.8941481194634,143.68534735408005,113.725238174768,88.4450727093866,2.9365184014421177,94.97325163796211
618450.3112541226,9.292879364148247,143.81643984722683,105.49092810457161,88.47510973193926,1.6906944500211487,96.3567151660483
620592.0206449068,99.89829080155673,142.8087514108918,126.78366647048362,88.62791175401392,7.9789246007451835,91.0059972195191
620956.2340542263,7.3342473088431,148.59795862102578,101.72155869640406,88.65417631986612,3.202628280824255,91.83000566170867
624236.5715090868,37.522481212953295,125.47579452999717,115.84263580599105,88.88802988710512,17.8322494834436,108.28507841886537
624240.9370409818,99.8937248368298,138.5509263746081,126.64581121898838,88.88808781858951,0.35446348924974647,96.70385777587973
625327.1795869116,8.414533186868518,181.79139018850475,132.8543109931306,88.96563924912294,1.0388209356626863,100.74059227839787
627435.8101261177,88.43421210302256,161.4588399391003,148.48055098280167,89.11541310256253,6.642269193914313,122.0498006409874
630029.9740247652,4.179926433640888,135.5994932539357,119.20881160851472,89.29955600209479,11.182910708622975,89.15542732295366
631671.3749989031,7.634419911770432,146.7085813641302,134.45317311675043,89.41579977711324,13.582660601586314,92.8719203667184
636195.6992776353,99.90119610789682,157.275159858054,133.30038557809016,89.73519381067422,7.774123360227754,107.13433930721385
636484.3222476726,2.022944292706177,139.2198812238677,133.34639994693194,89.7558048789317,0.2925126914640408,115.21115124857948
637011.743719519,3.6790957886345663,150.553029048125,135.77999404771464,89.79298186192118,7.72322150125139,106.95275940230253
637584.1428793614,99.90437981512194,143.87010646142434,131.75390160943104,89.83306427015553,0.10285691892026705,114.62294902814259
637788.6801983768,2.5176308716740143,133.27244752655432,127.62116109311143,89.84772880640739,2.6162169085672873,120.4076738162605
637826.700394165,99.90396994305353,146.80850309346636,129.42295419184669,89.85015035534947,0.20556231881578582,115.30019304207231
728214.9276754454,28.456925607916425,83.64331351286532,82.63937329224271,96.00589605573104,99.57148918424825,73.91080289824903
761475.7551529018,87.93307359437654,317.7079357986552,189.04448629370768,98.17383633470502,84.62172809641824,121.37004325531684
