ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7786070062881799e-6,0.000044999005903072675,0.0008896104567614013,0.0005298618922619955,268.0000173043777,0.45199999715726386,0.9999999909738659
1.7786738873456854e-6,0.00004499900436568037,0.0008896079796465797,0.0005298634062961388,268.0000153380423,0.45200000404090546,0.999999990890973
1.7788804683600768e-6,0.00004499900595765405,0.000889610249974651,0.000529862094614678,268.0000179993529,0.4519999998039373,0.9999999931682293
1.7789235070227209e-6,0.000044999005895139934,0.0008896104339413955,0.0005298619154665461,268.0000181174301,0.45199999720722067,1.000000003149934
1.7789504342810885e-6,0.00004499900433589867,0.0008896104345307178,0.0005298618990386462,268.00001815024586,0.4519999916797002,1.0000000111606304
1.7790064789472152e-6,0.000044999004348333495,0.0008896104195007946,0.0005298619153828422,268.00001829268086,0.4519999925820462,1.000000005489363
1.7791469100788068e-6,0.00004499900437651603,0.000889610446320259,0.0005298619314154533,268.00001872127996,0.45199997663226843,1.0000000438158931
1.7792295760529154e-6,0.000044999004373392335,0.0008896104240759443,0.0005298619394375981,268.00001889376824,0.45199998661219676,1.0000000228370403
1.7793251885886616e-6,0.00004499900438988973,0.0008896030229659826,0.0005298663871922581,268.00001214761176,0.45200001330894723,0.9999999641464447
1.7794770737229782e-6,0.00004499900430420122,0.0008896104426630078,0.0005298618696419983,268.0000193847315,0.4519999895294747,1.000000023005132
1.779663422673294e-6,0.00004499900466165786,0.0008896138351527669,0.000529860161301141,267.9999773349305,0.45200003738713124,0.9999999038302342
1.7796987335615086e-6,0.00004499900431887104,0.000889610455624822,0.0005298618635874197,268.0000199102845,0.4519999892786471,1.0000000172463623
1.7798078620691317e-6,0.000044999004345910995,0.0008896113225937465,0.0005298613941515382,268.000020857392,0.45199999752777736,0.9999999978724128
1.7798840659051348e-6,0.0000449990059030074,0.0008896104443700851,0.0005298619011460641,268.0000203785204,0.4520000017553788,0.999999988804831
1.7800633656882313e-6,0.000044999004359053145,0.0008896102636983047,0.0005298620217173432,268.00002066693247,0.45200000254428113,0.9999999750768184
1.7800718394295653e-6,0.00004499900587824619,0.0008896104356617125,0.0005298619048162012,268.00002078428327,0.4519999807183265,1.0000000403067513
1.7801304031549452e-6,0.00004499900430725135,0.0008896104401274016,0.0005298618769367785,268.00002086876196,0.4519999860210427,1.0000000297954523
1.7801911852994406e-6,0.00004499900438464171,0.0008896011560869991,0.0005298674933662095,268.0000129901875,0.45200002874146533,0.9999999303168703
1.7802219074719812e-6,0.000044999004331657314,0.0008896125973317009,0.0005298606180123229,268.0000225480673,0.4519999890569642,1.0000000210387199
1.7804764653942782e-6,0.00004499900432410027,0.0008896104420167584,0.0005298618857412683,268.0000216273125,0.4519999925570664,1.0000000119504144
1.7805493109545118e-6,0.00004499900590069041,0.0008896086533724428,0.0005298629880236047,268.0000206051638,0.45200000515556865,0.9999999680976802
1.7807121850014751e-6,0.00004499900439298085,0.000889594518982986,0.0005298714563361004,268.0000030223299,0.4520000159098325,0.9999999618185381
1.7811118171602751e-6,0.000044999004308193715,0.000889610434372098,0.0005298618794937426,268.00002290183664,0.45199999011334296,1.000000018540415
1.7811723998121292e-6,0.000044999004328015974,0.0008896104311165277,0.0005298619041715475,268.0000230554088,0.45199999229375193,1.000000013325061
1.7815603199633676e-6,0.00004499900595863453,0.0008895959121039791,0.0005298706316336377,268.0000114406424,0.45200000709451854,0.9999999775912375
1.7818740304087644e-6,0.0000449990042783414,0.0008896104362093996,0.0005298618427005619,268.00002431575757,0.4519999843131404,1.0000000310825972
1.7820389425900921e-6,0.000044999004317470834,0.0008896104375028764,0.0005298618876780372,268.0000246900185,0.45199999134561164,1.000000017513462
1.7823502490414664e-6,0.000044999005851010256,0.0008896104380353361,0.0005298618667883788,268.000025229653,0.4519999822055859,1.0000000372650406
1.7824512372671291e-6,0.00004499900431959597,0.0008896104406486911,0.0005298618838892663,268.0000254368322,0.45199999855917683,1.0000000003384792
1.7825007227045365e-6,0.000044999005906815145,0.0008896089902042239,0.0005298627693936376,268.0000247105987,0.4519999743373741,1.0000000524620998
1.7829945910922928e-6,0.000044999004303328765,0.0008896104401423049,0.0005298618707292484,268.0000263711757,0.4519999937549928,1.0000000101336786
1.7832580087123239e-6,0.00004499900431286994,0.0008896104432337047,0.0005298618745915462,268.0000268307275,0.4519999821878921,1.00000003579829
1.7833483206210078e-6,0.000044999004307494676,0.0008896104415628102,0.0005298618718742177,268.00002697739615,0.4519999801760876,1.000000042031391
1.7833584319382586e-6,0.000044999004281163166,0.0008896104278760529,0.0005298618516984066,268.0000269490322,0.45199998623335763,1.000000024117274
1.7833813815622355e-6,0.000044999004304030806,0.0008896104408001009,0.0005298618701391272,268.00002702972876,0.45199999017474973,1.000000020817674
1.7834036442008362e-6,0.00004499900586201059,0.0008896104433348683,0.0005298618649611758,268.00002706567835,0.4519999822035034,1.0000000298461085
1.7834070040489123e-6,0.000044999004307216416,0.0008896104409223798,0.0005298618714177862,268.00002707466626,0.4519999964432969,1.0000000055584393
1.7834073190181736e-6,0.00004499900430876321,0.0008896104351094981,0.0005298618784499085,268.0000270768132,0.4519999887561808,1.0000000224916528
1.7834423648381608e-6,0.00004499900431099537,0.0008896104394520736,0.0005298618759381538,268.00002713802525,0.4519999888508907,1.0000000210663478
1.7836692508422593e-6,0.00004499900430201249,0.0008896104390282206,0.0005298618691227912,268.00002750590164,0.45199999154544107,1.0000000164358565
1.7836782940439655e-6,0.00004499900430160695,0.0008896104391341762,0.0005298618682704087,268.0000275198378,0.45199998314643874,1.000000036445318
1.7837265884500128e-6,0.00004499900427552463,0.000889610431710416,0.0005298618498506687,268.0000275656087,0.45199999061083035,1.0000000156575772
1.783876953258692e-6,0.00004499900462915324,0.0008896033151148441,0.000529866383837112,267.999975866606,0.45200004255975107,0.9999998863536214
1.7839040183915197e-6,0.000044999004300321005,0.0008896104259291232,0.0005298618752059453,268.000027882071,0.45199999276105673,1.0000000098688788
1.7839620760983385e-6,0.00004499900430526349,0.0008896104406426548,0.0005298618691387293,268.00002798773914,0.45199999687625697,1.0000000026479723
1.7839910447031378e-6,0.00004499900429642111,0.0008896104278929452,0.0005298618683145137,268.00002801721513,0.45199998758739635,1.0000000224617156
1.7840039814585126e-6,0.000044999004277044526,0.0008896104273247857,0.0005298618480411528,268.00002801128403,0.4519999859034341,1.0000000248379863
1.7840699596880715e-6,0.00004499900589390901,0.0008895944439694534,0.0005298714431920887,268.0000175514945,0.4519999996509455,0.9999999959152164
1.784496465528531e-6,0.000044999004298042805,0.0008896104357848318,0.0005298618654929047,268.0000288318921,0.4519999854236387,1.0000000294178242
1.784523958941165e-6,0.00004499900438902868,0.000889586416531743,0.0005298762774982036,268.00000960009424,0.4520000247084903,0.999999948035264
1.7845808263357632e-6,0.000044999004165161353,0.0008895928620929407,0.0005298729699008555,268.00001855905083,0.45199972797611326,1.0000003584043433
1.7846073456123893e-6,0.000044999005832756947,0.0008896104278824915,0.0005298618501410129,268.00002897909246,0.45199998561722304,1.0000000264843334
1.784635733752955e-6,0.00004499900429750511,0.0008896104347447003,0.0005298618653901731,268.00002904920814,0.45199998826598164,1.0000000229498691
1.7850221346904912e-6,0.00004499900429540938,0.0008896104321203952,0.0005298618649070205,268.0000296438465,0.45199998003974556,1.0000000406705618
1.7852690757857766e-6,0.00004499900590502028,0.0008895885926310944,0.0005298749410931272,268.0000151307183,0.4519999977224024,1.0000000011582006
1.7855449929531177e-6,0.000044999004294333193,0.0008896104252153671,0.0005298618667391603,268.0000304290082,0.4519999857618896,1.0000000253307395
1.785919892190956e-6,0.00004499900428885806,0.0008896104304119176,0.0005298618578005671,268.00003097959893,0.45199998780283795,1.000000022869275
1.7863059984722565e-6,0.00004499900429331299,0.0008896104344611301,0.0005298618584380166,268.00003154640535,0.4519999901549724,1.0000000135668308
1.7865977879378324e-6,0.000044999004286259,0.000889610427109512,0.0005298618560073375,268.00003195298314,0.4519999828081878,1.000000032703616
1.7866315164282507e-6,0.00004499900436019617,0.0008895891766086493,0.0005298745988299443,268.00001929206354,0.4520000074150781,0.999999974109733
1.7867734887063763e-6,0.00004499900428800394,0.0008896104267978619,0.0005298618591730909,268.00003220516794,0.4519999844952729,1.0000000261665734
1.7868816001191398e-6,0.000044999004261828765,0.0008896104210235508,0.0005298618363472503,268.000032325404,0.45199998674749686,1.0000000206265558
1.786888195121978e-6,0.00004499900446102029,0.0008895852651677967,0.0005298767117736925,268.00001583902633,0.45199971809610245,0.9999992479759888
1.7872358491051049e-6,0.00004499900427080923,0.0008896152207846606,0.0005298589812604317,268.0000348695767,0.4519999911749254,1.0000000168595273
1.7875693099670965e-6,0.000044999004280432766,0.0008896104222998843,0.0005298618530429724,268.000033297918,0.4519999854226016,1.000000025086667
1.787579594715844e-6,0.000044999004282005625,0.0008896104193921494,0.0005298618562843583,268.00003331231585,0.45199998394679053,1.00000002720965
1.7878397955544867e-6,0.000044999004278284846,0.0008896104323446172,0.0005298618441020072,268.0000336663117,0.4519999852435876,1.0000000263024305
1.7878812387493652e-6,0.0000449990043432337,0.0008895876471578981,0.0005298754910282841,268.0000208403499,0.45200000077393443,0.9999999949227988
1.7884003517024946e-6,0.00004499900429680974,0.0008896127683547526,0.0005298604408713178,268.00003537487726,0.4519999936852595,1.0000000092425758
1.7884898125248873e-6,0.00004499900427536479,0.0008896104200388013,0.000529861848807488,268.00003452481786,0.451999983342102,1.0000000287961273
1.7892646358552207e-6,0.000044999004159381756,0.0008895792254403734,0.0005298805281777951,268.0000166873189,0.4520000341753176,1.0000000802635125
1.7908341493310077e-6,0.00004499900596890013,0.0008895690647324968,0.000529886646537558,268.000008305329,0.4520000215435116,0.9999999533058799
1.7908668520843477e-6,0.00004499900426326219,0.0008896104163757877,0.0005298618357737929,268.0000375079884,0.4519999812657727,1.0000000319621878
1.791016044915982e-6,0.000044999004262577833,0.0008896104138781649,0.0005298618372933025,268.0000376874072,0.4519999772879523,1.0000000400166247
1.7912344310364006e-6,0.00004499900426170388,0.0008896104135106499,0.0005298618363297219,268.0000379486297,0.45199998155926735,1.0000000303089271
1.799169938306291e-6,0.00004499900419256712,0.0008896104922140463,0.0005298617271438764,268.00004646810567,0.4519999500624934,1.0000001077609888
1.9725680959553633e-6,0.000044999017009731135,0.0008893125299027191,0.000530013203225715,267.99998052990384,0.45201158095452626,1.0000251097063442
1.9972768947299283e-6,0.000044998893720534575,0.0008893955354270212,0.0005302641780283787,267.9998986867885,0.45194415450067355,0.999991507271001
5.1276018778920694e-6,0.00004499910703607933,0.0008885768535285641,0.0005302288045799701,267.99959012161025,0.45217024565623404,0.9999669149830384
0.000021608907082502454,0.00004499824582982825,0.0008886171860079548,0.0005322672309166607,267.9989386435031,0.45228290926245984,0.99993998627897
0.00006132788889907882,0.00004499847278857571,0.0008882647200271969,0.0005321214582511696,267.99806525182345,0.4514391795503739,0.9991221314093255
0.00007217759679006883,0.000044999016240772535,0.0008865330057152157,0.0005317531300443411,267.99764985467823,0.4519840525441644,0.9999553116464933
0.0001469697732126331,0.00004499865307006172,0.000886526113822296,0.0005326009418807999,267.99669532228717,0.45164129548138215,0.9990562572493101
0.008464756894623612,0.000045003200239008706,0.0008646889371376305,0.0005281752907432718,267.9807121893572,0.4601150599358459,1.017419801722777
0.010707041250292471,0.00004499368922141908,0.0008892909232475484,0.0005301610429289418,267.9688044079236,0.4518995215054304,0.9998802863450909
0.025958827534896946,0.00004499068784471721,0.000889560404041375,0.0005298923743785351,267.95142310294887,0.4519522427809998,0.999892768306147
