ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7803513864421501e-6,0.000044999004335358116,0.000889610437769106,0.0005298619075769083,268.00002139257407,0.45199999775986754,0.010000000031061867
1.7803802099537892e-6,0.00004499900431216891,0.0008896104386583407,0.0005298618767111884,268.00002140312483,0.45199999023615217,0.010000000167167674
1.7806091475830051e-6,0.00004499900589057019,0.0008896104412165559,0.0005298618914513667,268.0000219150861,0.4519999987277831,0.009999999939418969
1.7808973919906655e-6,0.000044999005866668134,0.0008896104365397894,0.0005298618851534609,268.00002248732426,0.4519999886552278,0.010000000220610702
1.7809518288559852e-6,0.000044999004301491354,0.0008896104332103978,0.000529861871460972,268.00002256734047,0.45199998957838833,0.010000000185772571
1.7810074267332504e-6,0.00004499900429636753,0.0008896104331644535,0.0005298618656929098,268.00002266977054,0.45199998918497736,0.01000000020354853
1.7810937604440261e-6,0.00004499900425420625,0.0008896106249127769,0.0005298617422911159,268.0000229500107,0.4519999849042958,0.010000000299266955
1.7811285008586773e-6,0.00004499900430400616,0.0008896104308040312,0.0005298618761818546,268.00002292408027,0.4519999904380621,0.01000000016610847
1.7812127889690315e-6,0.000044999004339579545,0.0008896104271818074,0.0005298619145077284,268.0000231449192,0.45199999078880143,0.010000000147388489
1.7812912511333259e-6,0.00004499900433116498,0.000889610438872455,0.0005298618968371812,268.000023289207,0.4519999794589964,0.01000000043115907
1.781415794233478e-6,0.000044999005867575144,0.0008896104435810607,0.0005298618748353951,268.00002350682007,0.4520000000235408,0.009999999978908346
1.7814574193813355e-6,0.00004499900432300444,0.0008896104402217999,0.0005298618912349368,268.0000236047786,0.4519999860376928,0.010000000305230666
1.7815916142231325e-6,0.00004499900432244012,0.0008896104358340061,0.000529861893915243,268.0000238592062,0.45199999270069424,0.010000000133043403
1.7816679746570158e-6,0.00004499900432718453,0.0008896104386237645,0.000529861890157351,268.00002400278504,0.45199998189751717,0.010000000391393425
1.7816903037829114e-6,0.00004499900431846017,0.0008896104391676324,0.0005298618884850446,268.00002404332673,0.451999986740214,0.010000000283931804
1.7817115907325341e-6,0.00004499900432139183,0.0008896104369353575,0.0005298618919038603,268.00002408532276,0.45199998973346345,0.010000000203709714
1.781834959653892e-6,0.00004499900431816781,0.0008896104383426686,0.0005298618885411948,268.00002431412435,0.4519999956939432,0.010000000079991812
1.781842258137028e-6,0.00004499900432491025,0.0008896104342665534,0.0005298618962107166,268.000024333111,0.4519999910573216,0.010000000156322523
1.7819280027180844e-6,0.00004499900431722002,0.0008896104382688404,0.0005298618871712196,268.000024485313,0.4519999889143766,0.010000000234172876
1.7820795788981246e-6,0.000044999004415487026,0.0008895988084762119,0.000529868942822443,268.00001647428996,0.45200001389073724,0.009999999660322603
1.7821553827887734e-6,0.00004499900433996999,0.0008896104464053482,0.0005298618901482615,268.0000249200068,0.45199999936785656,0.009999999943218275
1.782274250662541e-6,0.000044999005904835825,0.0008896101302155863,0.0005298620969600924,268.0000249801268,0.45200000595904233,0.009999999567275212
1.7824055945365766e-6,0.00004499900432753504,0.0008896104345637195,0.000529861892687656,268.00002535901734,0.4519999984936109,0.009999999969697982
1.7824145857187294e-6,0.000044999004314226826,0.0008896104357485198,0.0005298618850582942,268.0000253659263,0.45199999072219277,0.010000000182756194
1.7824357747285327e-6,0.000044999004318850006,0.0008896104348404634,0.0005298618901815119,268.0000254098673,0.45199998359605026,0.01000000033963128
1.7824524213077846e-6,0.00004499900433505092,0.0008896104265763012,0.0005298619019962273,268.0000254446914,0.45199998085987003,0.010000000332516317
1.782659935695927e-6,0.00004499900431309398,0.0008896104347207906,0.0005298618838148857,268.0000257986525,0.45199999005506086,0.010000000192864539
1.7827203511270172e-6,0.000044999005851985706,0.0008896104268721356,0.0005298618742775652,268.0000258827522,0.45199998404253955,0.010000000298852485
1.7828730881699738e-6,0.00004499900428945428,0.0008896104361310773,0.0005298618516512938,268.0000261289674,0.4519999920158679,0.010000000131247345
1.782995760505399e-6,0.00004499900431138572,0.0008896104314735271,0.0005298618839965796,268.00002637950456,0.4519999922011233,0.010000000136036738
1.7830232674029271e-6,0.00004499900430930984,0.0008896104344095783,0.000529861879250384,268.000026424382,0.4519999990348105,0.009999999994565906
1.7832960035994017e-6,0.00004499900430271562,0.0008896128398116119,0.0005298604409767618,268.0000281515783,0.4519999985831158,0.009999999991480431
1.783464456705891e-6,0.000044999004314696096,0.0008896104291607633,0.000529861886637849,268.0000271755594,0.4520000013713334,0.009999999920077255
1.7835394549167113e-6,0.00004499900432644822,0.0008896051643158989,0.000529865038368048,268.00002429531355,0.45199999096781307,0.010000000143289877
1.7837436421140207e-6,0.00004499900585258353,0.0008896104422113712,0.0005298618591298055,268.0000276216849,0.4519999918285293,0.010000000116971337
1.7840987957654984e-6,0.00004499900432952538,0.0008896111863932705,0.0005298614543527127,268.0000286292555,0.452000002118607,0.009999999718555053
1.784109034243181e-6,0.0000449990042830437,0.0008896104271919841,0.0005298618529322199,268.0000281873632,0.45199998927240265,0.01000000017025315
1.7841702113218118e-6,0.00004499900434351865,0.0008895966010510541,0.0005298701583819084,268.00001963007315,0.4519999972956841,0.009999999997766467
1.7842305167852452e-6,0.00004499900429351156,0.0008896103006795482,0.0005298619388317864,268.00002833079543,0.4519999980460793,0.01000000003278881
1.7847332908825097e-6,0.000044999004302185406,0.0008896104414597552,0.00052986186355001,268.00002920751217,0.4519999941036507,0.010000000085564094
1.7851159713889788e-6,0.00004499900429696644,0.0008896104253239896,0.0005298618708476141,268.0000297863789,0.45199998876346636,0.010000000187545571
1.785132411158496e-6,0.000044999004363049046,0.0008895871199620017,0.0005298758504946714,268.00001304564887,0.452000006301456,0.009999999850009596
1.7851536217987265e-6,0.00004499900434805566,0.0008896103518364103,0.0005298619497209171,268.0000298503407,0.4520000016325671,0.009999999692835155
1.7852214300708e-6,0.000044999004291441355,0.0008896100659499756,0.0005298620788317327,268.0000297633589,0.45199999763185633,0.0100000000372098
1.785223846049248e-6,0.000044999004290779924,0.0008896101893896142,0.0005298620049204376,268.0000298272457,0.4519999978223135,0.01000000004280505
1.7852670746776216e-6,0.00004499900426956302,0.0008896104248988841,0.0005298618408042741,268.0000299793286,0.45199998660491225,0.010000000214393687
1.7854326839954248e-6,0.000044999004270594844,0.0008896104268170033,0.0005298618440773141,268.00003023559157,0.4519999887145511,0.010000000184391032
1.7858640817438438e-6,0.00004499900429305694,0.0008896104230427128,0.0005298618664415812,268.0000308991037,0.451999987835102,0.010000000202466327
1.7859174461954932e-6,0.00004499900434048963,0.000889594559189958,0.0005298713712490514,268.0000218936033,0.45199999646827405,0.009999999996039522
1.7859184324997599e-6,0.0000449990043438074,0.0008896100079288386,0.0005298621624203365,268.00003083936775,0.45199999912223565,0.00999999966170423
1.7859255378440168e-6,0.00004499900429314438,0.0008896104249025987,0.0005298618655271052,268.0000309904805,0.45199998728245255,0.010000000209581285
1.785963837251481e-6,0.00004499900429725396,0.0008896104223125955,0.0005298618715493274,268.00003105060205,0.45199998161755034,0.01000000030460898
1.7869852940761563e-6,0.000044999004312684874,0.0008895968441040461,0.0005298699764656182,268.0000254220927,0.45199996548876337,0.010000000773484412
1.7872598615950584e-6,0.00004499900427817551,0.0008896104286737462,0.00052986184755641,268.00003287376455,0.4519999888394435,0.010000000206035304
1.7873459798276516e-6,0.000044999004284431554,0.0008896104173417163,0.0005298618607791244,268.00003299470217,0.45199998643214584,0.010000000210571422
1.7882635851983137e-6,0.00004499900480145008,0.0008895963928316477,0.0005298704726606579,267.9999723535529,0.4519999977421764,0.010000000456418436
1.788831069835293e-6,0.00004499900488953268,0.0008895822062383274,0.0005298788806784261,267.9999813088432,0.45200000015884195,0.01000000020916685
1.7903365326025356e-6,0.000044999006396683646,0.00088959466864093,0.0005298715161505316,267.99997000954744,0.4519999964308068,0.010000000503391173
1.7906165053286953e-6,0.000044999004750161385,0.0008896067026429626,0.0005298643483190332,267.9999639999901,0.45199999663167517,0.010000000775395517
1.7910181800572753e-6,0.00004499900427786166,0.0008896050656739941,0.0005298650398496991,268.00003553975586,0.45199998291331045,0.01000000025798168
1.7936347619374188e-6,0.00004499900669866316,0.0008895630413074809,0.0005298902014489621,267.9999898967235,0.45199999743306685,0.010000000076330704
1.7982527422683973e-6,0.000044999004461106235,0.0008895500469415214,0.0005298980215445877,267.9999941967857,0.4520000005283137,0.010000000023463358
9.907390728284493e-6,0.00004499900451558876,0.0008883197207688391,0.0005306265544668823,268.0007533133937,0.4520000505747088,0.00999999782233041
0.000015295491984242732,0.000044998817217298076,0.000889723883258892,0.0005298176134635425,267.9988896059566,0.4519806206079406,0.009999719263095367
0.00003950798986584594,0.000044998580331097724,0.0008902377977462115,0.0005298274786695037,267.998146232528,0.45185643225055205,0.009998046757121171
0.0000836075059720144,0.000044998854256919026,0.0008846721039640477,0.0005331667000510497,267.9977442355475,0.4519092410131285,0.009998893129031171
0.0009192482178604184,0.00004499782702447488,0.0008925822125187502,0.0005285124949494995,267.9908996040831,0.4516209803440928,0.009993840706562472
0.003182724298009775,0.00004499912994005716,0.0008756447059354671,0.0005383393098762879,267.98348525995004,0.4520151481180127,0.00999947977438711
0.10423576230890277,0.000044982704248170926,0.0008894759891852089,0.0005297805621321069,267.9026563931625,0.4518706024834527,0.009996489615653161
