ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610600.7008616104,0.000045034789171380835,0.00208714129784081,0.0011447728731960164,32.39627884587465,0.45210428232290334,2.016585418075124e-12
610615.5310620773,4.7915515310374496e-8,0.002073502054162159,0.0011682860444695673,32.394113731052414,0.4523537812195644,2.0161314573560516e-12
610648.8374985639,0.000045698700812940776,0.0020555037581279404,0.001162254719233356,32.38699201029866,0.45308160791839636,2.0117076874732713e-12
610662.2780865346,4.648348390377423e-8,0.0020710008084543884,0.0011610511596644646,32.385094666879645,0.4519292937291209,2.0213020696981615e-12
610774.1150372439,0.0000466157764495994,0.002049720442789679,0.0011599833500592668,32.36282422333703,0.45214140737007774,2.017725640363689e-12
610787.5508827582,0.00004388772699343236,0.002061958948565913,0.0011677880389132874,32.360233766107314,0.4551033769368419,2.0162191076396507e-12
610863.161896829,0.00004669655203572831,0.0020535721921313417,0.001154999557102414,32.34564743461236,0.45289366536428804,2.016616565623105e-12
610882.9633785189,4.6363516454953945e-8,0.0020690733392223167,0.001171499733760017,32.34252500976837,0.45224087139283414,2.0217314795271504e-12
610921.5602624132,0.00004461517810476281,0.002061287755071503,0.0011675920921765468,32.33438492206235,0.45686702938261714,2.007648561266916e-12
610965.0796625732,0.00004647786959838353,0.002056864607798582,0.001164642257202046,32.32599069159708,0.4528646773618816,2.0203311805317215e-12
611080.7840390005,5.484429052105435e-8,0.0020792106939599916,0.0011586839369102937,32.304369555121475,0.45116316078416696,2.0301697924036328e-12
611093.0733881443,1.8919892764581955e-7,0.002078155427130942,0.0011760425686171874,32.30197768915455,0.4534967257324723,2.0357182702927247e-12
611093.7201557516,0.00004371441360881334,0.002070876047116483,0.0011705000144186116,32.301182357395156,0.44638819020531323,1.9770286100699523e-12
611125.0289860333,6.675453879060052e-8,0.002053014157946125,0.0011618750377150146,32.295833723024145,0.45148963423599475,2.025187006118751e-12
611187.7822325515,0.00004490398376311837,0.002100552506050901,0.001153249082936111,32.28304310447997,0.45368585211825435,2.009329304200712e-12
611224.820001551,0.00004330496765281158,0.002093411320967235,0.0011526896178669364,32.27590073381515,0.45646032137074405,2.020971952531004e-12
611262.3136852466,0.00004480560793027442,0.002046549720179969,0.001156693854578357,32.268668752356994,0.4469409075796738,2.0055845348761316e-12
611290.4635718422,0.00004837820539970654,0.002046662678782886,0.0011581167954694308,32.26324128482547,0.4514997568798467,2.005646457778316e-12
611384.0413527394,0.00004700707051771681,0.0020530982208571648,0.0011619222083273863,32.245198857994204,0.44916018430168714,1.9954870819809e-12
611483.6443886033,0.00004526360768584477,0.002065983232337618,0.001170188516123049,32.2259970371663,0.4557941833135878,2.001959291998015e-12
611603.2463909168,0.00004901463196686076,0.002055020032381284,0.001156498034660124,32.202938940366955,0.4511217005059179,2.013896665476272e-12
611615.02053038,0.000046052096017636014,0.0020599414177161707,0.001165697702667651,32.20066986385674,0.45097702048625404,1.992645331855981e-12
611811.2064764688,4.6226248358702445e-8,0.0020723988622574283,0.0011715837157008284,32.16355000198267,0.4550874192294411,2.0023205295384724e-12
611823.5121715397,0.00004682666119432853,0.0021208765883200097,0.0011471548740259185,32.16048444566201,0.452847850480607,2.0096407250131997e-12
611976.3876009498,0.00003743441800445222,0.0020341401187634277,0.0011511218610804187,32.13101980784978,0.45516728840028226,2.0365523933007745e-12
611998.4746928186,4.6132509665197174e-8,0.0020634913674101277,0.0011682187216538135,32.127458377126636,0.4534272030971927,2.0260219095866862e-12
612003.8631579013,4.701325931926007e-8,0.0021833129541024353,0.001147034865774267,32.12642427961689,0.4522177199722208,2.040624674260984e-12
612177.3032107849,0.00005162698199804326,0.002083797018859627,0.0011816192081288688,32.09230861824575,0.448995089644093,2.04252810213612e-12
612320.46483152,0.00004467062877966256,0.0021830468489731697,0.0011347064707609273,32.06472577242777,0.4533127044443681,2.0091437872569323e-12
612366.2674558532,4.590279254213351e-8,0.0020481216311621702,0.0011590531023403297,32.05659082428692,0.45490676205137104,2.01608442917227e-12
612422.612810768,0.00004200156837971109,0.002228632597486985,0.0011121489786017175,32.04504786397053,0.4554723276263796,2.0102723031929695e-12
612829.5595769513,0.00004650754944342121,0.0020951690270734503,0.0011791798418929545,31.966665062388437,0.4608955252026335,2.0421578436286937e-12
612858.1329704869,0.00004714465354303678,0.002088803836821243,0.0011817286111722545,31.96116246537103,0.4594443349892437,1.9437416299759737e-12
612921.9751842589,0.000047396431230410076,0.0020478945366048766,0.0011592900524738936,31.94886436092035,0.455580524757335,1.9987630989238635e-12
612974.8283822063,4.658538036777563e-8,0.0021971206165098582,0.0011725924271972733,31.939389468799984,0.45434634940304014,1.9689509483662086e-12
613056.9743186097,0.000048052933171062775,0.0020593826866901785,0.0011666371608875783,31.922871473396025,0.4585513981710809,1.9833022068232637e-12
613094.1502026487,0.00004677180129159759,0.0019841078758748494,0.0011227977744803096,31.91570582491427,0.4617551184892567,2.0905739996661946e-12
613122.1276679153,0.000047653400406724486,0.0020385054087917547,0.0011547393440533296,31.910324855085328,0.4567421868475122,1.994430572603949e-12
613243.2492080651,0.00004794464248667062,0.0020701362021725584,0.0011599370610782611,31.887008518663396,0.455253590686704,1.992728215363684e-12
613385.0128286822,0.00005295472116127378,0.002118569985272987,0.001158480969432835,31.859722849407028,0.4498515251095756,1.9985087343475693e-12
613470.6261088622,0.000044796242659574444,0.0021305264963214754,0.0011406372319873056,31.843241078070232,0.4567573545485108,1.9970741287656635e-12
613663.0982927557,0.000046537906826502566,0.0021391650544457025,0.0011268195643125032,31.806196963801035,0.4542927788471333,1.9936388448524923e-12
613836.1243039942,0.00004725137967848961,0.0020564317313508584,0.0011160289644163005,31.77289600593848,0.45806215173829246,1.9871592810714324e-12
613859.9527595413,0.000046471161938873026,0.002146275306409705,0.0011346894201069034,31.76831731317498,0.45941491397300555,1.9973749181226976e-12
614176.6570904962,0.000048316947135796403,0.0020237721990107875,0.0011452845293620107,31.707381132494397,0.4555590098162183,1.994566024066019e-12
614224.0491952101,0.00004793554218142308,0.00209999152524121,0.0011208706779250947,31.698266678104527,0.4616205018360696,1.993152239625593e-12
614354.0284234752,0.00004697950285117348,0.0022027000815120035,0.0011150894510638248,31.67327002121673,0.45357354746944817,1.9978771645498084e-12
614417.3008403569,0.00005048023932500393,0.0021251706458597862,0.0011196854343618037,31.66109830850698,0.4684405653199962,2.000133937865012e-12
614757.4470962924,0.00004465092647335645,0.0023002337974967904,0.0011646977197085496,31.595699616934983,0.4604419677301566,1.985156878486245e-12
614969.9904079164,0.00005557513007587304,0.0020248998744901076,0.0011264766214355466,31.554821485082325,0.45069457655978373,1.9682084235728946e-12
615233.0874910081,4.590561071717424e-8,0.0020362581679047977,0.0011578095943134243,31.504942207977663,0.4702060761886234,1.988029558025057e-12
615389.2456849285,0.00004650548988640634,0.0020993969521803683,0.0011881064194886337,31.47424339983616,0.4545548663340808,1.9671614993481937e-12
615501.5789313387,0.00004274137335393348,0.0021091543580899386,0.0011343456725568005,31.452652604096187,0.4574492347793226,2.0057782727591707e-12
615650.2425736305,0.000048472199696977703,0.002221994503965582,0.0010748809298539157,31.42408848711708,0.4616602779604984,2.007143506078828e-12
615669.7053108412,0.00004592110566919019,0.0022638159593846067,0.0011078727899170833,31.42035357579276,0.45562039824558864,1.9896321596692328e-12
615986.2290453223,0.0000493041482429285,0.002060431536444948,0.0011685076688714283,31.35954244228136,0.4644525516272993,1.946367595019481e-12
616440.3531998685,0.00004855250859767529,0.0023158091938958103,0.001080892419349715,31.272334457063184,0.45648886796343613,1.9978086576551623e-12
616520.7744100671,4.566987755634271e-8,0.002148299061933634,0.0011667155939511515,31.257583204816644,0.4447810399358906,2.0052323740055957e-12
616619.2603635626,0.00005871327143499817,0.0020485453217595406,0.0011594326669669968,31.237981872069746,0.44381786204650875,1.962712999412772e-12
617668.9012466586,4.4247803977227967e-8,0.001977599794570182,0.0011222014433979668,31.03723282540026,0.4599162084148085,1.9861841271159323e-12
618721.1762711871,0.00005464768809801025,0.0021809892027073704,0.0010983934615660057,30.83479015083308,0.4439255499136158,1.997178710049325e-12
618736.3544969024,0.00003210196414749623,0.0020006236995862956,0.001127869854512786,30.831879396134294,0.44276193357375637,1.9925198150899824e-12
618754.8091722749,0.00005582277093567996,0.002276312802080005,0.0010833118799271888,30.828348387390516,0.4530032884031095,1.9697799837857503e-12
618838.2823263587,0.00004419244301959635,0.002128124792435913,0.001111219631628259,30.812342690579715,0.45798677540327826,2.0108689733000672e-12
620260.0709993709,0.000044698843535899894,0.0019458508627304054,0.0011102224458331236,30.540018502962045,0.4616132689373824,2.05069736826574e-12
621813.5892258646,4.504701065795884e-8,0.0020507918295569567,0.0011637273045904484,30.243534490958602,0.5025134345107197,1.8052984046314857e-12
630269.1566160056,4.6207257572895616e-7,0.00211365085452106,0.0012180883856003596,28.6323840543606,0.46686752408515303,2.165888770289186e-12
633792.4683033936,0.000050836933307180345,0.002306553065765416,0.0012465325772242238,27.96366532147394,0.5134873234145803,1.896188087282667e-12
634969.64804322,0.000043360980365488366,0.0021228615180579487,0.0012011606945362635,27.740829806026294,0.4629821203331436,2.184802215246034e-12
636758.3141972796,0.00004407419670682546,0.0023322768020564797,0.001172137243537057,27.40268034400244,0.4802124277421193,2.1399914144223218e-12
637033.2523676263,0.00004867501200996498,0.0020253687741436446,0.001158081889850819,27.350730136700392,0.5004940873349908,1.9567293555172122e-12
637177.3865970982,4.221453993473122e-8,0.001971654237822798,0.0011400508931217507,27.324184818774636,0.5066206986674887,1.959557010532356e-12
637190.4395533772,0.00004604315677659367,0.0021713513454990007,0.0012288129427919477,27.32105040475069,0.45491950247607366,2.1394169651329224e-12
637609.6597028236,0.00004764309657977057,0.002112241358742343,0.0012265581290169425,27.241886907654784,0.4649934893044326,2.1185054621674417e-12
637714.6773415372,0.00004591611348948214,0.002108891958448962,0.001224872706224559,27.222060040865127,0.46297014052804625,2.1405476204270677e-12
637896.9062867913,4.861818553776585e-8,0.0021540514175602096,0.0012233128889736868,27.18834242068794,0.4538134226937551,2.1641450992229723e-12
637913.8260186643,0.00004579220974942509,0.00218569551580997,0.0012087534004236362,27.1844696107619,0.4504516345580882,2.1500786297654962e-12
638171.1668575086,0.00004703550816730055,0.0021473267118075068,0.0012187843868521205,27.135899823608376,0.4576455183890833,2.1209232483068195e-12
638182.4065937881,0.00005443056081567791,0.0024556916401567287,0.001075951062703872,27.133791258047285,0.5087050724549748,1.7947610521311575e-12
639428.5572921792,0.00004664963903331366,0.00213765110488829,0.0011874094379622953,26.89872622572951,0.4709807223344263,2.088424684738375e-12
639537.8575050595,0.000046395418653095446,0.0020941294077213937,0.0011394005370911353,26.87811912319951,0.5030535141060848,1.957608520799497e-12
639595.1526823416,0.00005081937622603645,0.002177857136204748,0.0011928050368588024,26.8673246636387,0.48098680301712354,2.0619031327594365e-12
736322.1764107422,0.00007896003258679309,0.002568909637760972,0.0015047903896943135,9.275805904263262,0.7568687754728617,1.8830934458539888e-12
