ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.007157242753393e21,7627.843796452885,2.0723482294027793,11142.190357402855,95.79928408838526,2234.004150568729,95.68685873264808
1.0072987862402027e21,7699.9170984631255,99.96668765865178,11116.220099636594,95.75616217564115,2214.2997559823175,95.69358229835868
1.0074567996174348e21,7702.181344815886,0.8751260717075031,11112.535995573513,95.74833755811107,2228.2400917341233,95.7010876549494
1.0076592369690284e21,7606.447960792721,11.182466982893377,11016.119945368584,95.8478546443758,2207.583143127009,95.71070221192744
1.0077129448550721e21,7662.722536876446,1.4690116488323062,11162.152171745263,95.71629411567535,2232.790234529885,95.71325285147162
1.0077298071170358e21,7559.448315130893,14.99804398796633,11290.508897492027,95.65389945491913,2289.443532878029,95.71405364260944
1.0078149535059516e21,7670.083835005497,3.6297408507861637,11148.61715066012,95.72900733850527,2230.7821465495276,95.71809715399367
1.0081435453096379e21,7413.768874039129,14.280178443839382,11108.57135560856,95.80784230791032,2235.4877620061684,95.73370002771595
1.0081599558406191e21,7294.257683341874,26.154061945743234,11121.612724243605,95.91880450143044,2257.438366619818,95.73447919972189
1.008207278232967e21,7269.235307567213,31.323753871675567,11133.293465459605,96.0047370580526,2176.444392171889,95.73672603138664
1.0083556809896154e21,6964.431543609382,21.879209440644956,11770.459988948975,96.06930997446202,2310.325756318705,95.74377174092483
1.0084449901932813e21,7511.741414936739,0.19915902329164914,11230.481244006489,95.68159169434148,2259.096173202981,95.74801161919669
1.0085840358325559e21,7414.777740734164,24.424600691738068,10975.052228734892,95.9405026919961,2193.9960688485835,95.7546123186552
1.0089104389818868e21,7523.615767246955,39.37428250768518,10771.825129981062,96.09268653109059,2121.828097252373,95.77010536515824
1.009722481094747e21,7007.822012470955,23.242455950595385,11620.793597131471,95.64977241167988,2267.9806249025414,95.80863887290911
1.0097253704220032e21,7972.746328414726,5.796037631578645,10755.940363229589,95.84777373928956,2154.0463585150746,95.80877595132364
1.009776061430581e21,7610.0367695967425,19.896041976848135,10784.80160617219,95.73871752178778,2255.5343660621247,95.81118085401953
1.0098760027598157e21,7201.094583734081,8.652853914204886,11346.616393296885,95.64855286925552,2267.0550279003432,95.81592213291138
1.0100022233084344e21,7405.322029960869,1.9518717705253545,11089.935319759357,95.61435982677179,2290.130125647206,95.82190977909507
1.0101198638759068e21,7376.776365877435,0.14895191553784923,11544.49522979377,95.49506950936507,2285.3117232501572,95.82749007157251
1.010134191602436e21,7868.945915344412,21.727902158157196,10905.098075864535,95.5204785965033,2272.669928624172,95.82816968656287
1.0104597722922084e21,7486.759773367543,34.940667874597956,11395.645355144416,95.67661387515128,2174.5955236967684,95.84361183683116
1.0106734052272774e21,7513.467384907703,7.300511371053183,11360.025622859077,95.58209089969463,2225.4652644681087,95.85374300214205
1.0107790632452972e21,7219.463324576281,22.039373906767967,11755.203334311509,95.45296434324968,2294.8893073620648,95.85875325163185
1.0118297941909927e21,6885.271274689439,12.158706780454363,11738.460051443857,95.68430176448733,2258.441213691121,95.90856413513636
1.0119824302042861e21,7706.480888063967,9.493708632567552,11106.13282188048,95.41598349840129,2281.0302090332007,95.91579783635443
1.0126760460876651e21,6652.673727045185,61.730238831182014,11886.758076619357,95.60839437363892,2331.6424519888665,95.94866269794605
1.0128143278767692e21,6975.221801044805,10.83084829577535,11653.657037886149,95.43056413539631,2300.1287572536326,95.95521341072562
1.0133373385209562e21,7355.002592397482,20.434250684454245,11574.633926132412,95.49429875650503,2191.543715953345,95.97998553301504
1.0147890164031592e21,99.77501972263993,3452.525793759972,20242.041144969284,96.85448494430211,2489.8890262204905,96.04871000994322
1.0156244585663815e21,99.9883411850764,2.855524713381975,63018.8343414802,96.70431056223934,2959.036644546384,96.08823873570965
1.0164404601864079e21,99.78397165525317,3666.9293623604885,19505.764379158907,96.5161186252124,2620.0961220355443,96.12683194548976
1.0169698982332856e21,99.78018902286381,3681.7492288304998,19489.011242196506,96.52802890063825,2625.3014568658195,96.15186370024172
1.0175053170256275e21,99.77739496624481,3754.241358491753,19111.162220607555,96.6544763805492,2554.3388941985777,96.17717159802844
1.0177042688276209e21,99.79206408438654,3633.537979112773,19638.324341738844,96.54047389592718,2614.322834790418,96.18657385176999
1.0183497541025888e21,99.79157516963099,3696.7458931253263,19522.075840656067,96.47380892747839,2608.539478005606,96.21707248350604
1.0189669101612973e21,99.78944777607312,3676.56058680014,19419.20213231666,96.45056324981589,2597.367557509103,96.24622354628195
1.0190577775861664e21,99.79477789369389,3670.420526750761,19493.488111768856,96.37506559362421,2639.919594427424,96.25051487872514
1.0192815449417351e21,99.7881868034293,3720.621460268531,19259.81333285342,96.35761507978147,2652.923770482178,96.2610817677979
1.0193581298363332e21,99.793513349322,3663.8396872480366,19486.946365172735,96.39396559600517,2608.657238232151,96.26469804357777
1.0196562623436329e21,99.7902077385385,3683.040827221565,19419.416135717547,96.38413114919031,2597.7899802318293,96.27877432197664
1.0198101016448804e21,99.79099394011939,3673.0393925899325,19477.423932893864,96.34818544108805,2607.926703083662,96.2860370149502
1.020285631838013e21,99.79153208702782,3658.9118526455973,19542.01084889511,96.3178155824298,2610.90702764569,96.30848314556776
1.0203775847094897e21,99.79303960177887,3650.924900196155,19588.566927198717,96.45703200376703,2531.0306592780544,96.31282293129692
1.0207750740955281e21,99.79357489221836,3656.999486556851,19550.568936924683,96.29070763240824,2611.62670602346,96.33158049605764
1.021150032822325e21,99.792983058784,3650.1141115252153,19662.576798764243,96.22444581522127,2640.9855313070398,96.34927148954777
1.0212031030496456e21,99.79311162806717,3658.0535184128016,19562.566740627743,96.28799915704376,2594.2292177343547,96.35177514285135
1.0213287593301555e21,99.78306044789818,3715.686188003184,16991.294174957104,97.23884001581115,3144.917521949778,96.35770287320784
1.0215379711849183e21,99.79714251368257,3637.6004090626566,19653.190113975925,96.24584920917694,2619.583467180414,96.36757145925074
1.0239870479418357e21,97.73860255899868,3606.2291232587527,19969.030854420616,96.00507111902728,2678.8850557769683,96.48302007663105
1.0258330063600792e21,6680.950373523845,5.0594502096755445,11316.438618200706,96.54588577878937,2799.1195643625756,96.56994668774256
1.0581182226580254e21,99.98559159768529,40.409913025077486,13653.498809758295,98.13647688057425,5152.755601336645,98.077808752125
1.0586661228413686e21,99.98808934784111,4.549722673075565,13128.469964029255,98.17240163720835,5443.432433873721,98.10319811492423
1.0587902651453921e21,99.98907565785196,9.139006194021118,13326.186439726405,98.20198355589181,5239.139354460626,98.10894988112085
1.0592708199408001e21,99.98948896646088,15.627444012541819,13393.462073527333,98.16417495855015,5270.330026318438,98.13121178674265
1.059467733036788e21,99.98936887257103,15.495821148079928,13308.91548689506,98.14760295830564,5308.887466343382,98.14033241124149
1.0594899552753278e21,99.98939325596682,15.573720740011133,13304.16850616639,98.15079304865645,5298.031931455226,98.14136164808056
1.0594948652320478e21,99.98941149135786,15.420783189619616,13400.537257932661,98.16214278973985,5235.422935130867,98.14158905433273
1.0595751375631479e21,99.98936255692246,15.23983009918974,13340.062236044949,98.14723320507241,5284.675095314548,98.14530681889005
1.0596460140209351e21,99.98942304010765,16.047384773911215,13355.83346422831,98.14112289060549,5282.892032483701,98.14858930218251
1.0607185356882775e21,99.98684805095954,15.779490811934679,13942.023605325814,97.94138109219469,5236.610345417474,98.19824733152998
1.0608986722828238e21,99.98994870345592,20.30802820621992,13124.290610777338,98.15358949496614,5174.17142706482,98.20658523942934
