ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.270301985423292e12,8.378842934344874,27.08514212628689,1393.3087590440211,81.70331091702025,434.4622938731755,81.29800097048737
7.273995997215054e12,5.98310580728525,27.520248852837327,1398.7838606017524,81.48906939931399,435.092756013159,81.3186519615664
7.274465536909939e12,99.89749986389305,8.08696176021143,1277.0530934721742,81.7974409512823,442.39070758747766,81.32127647481576
7.27949181229483e12,8.944905054441273,5.098278038412299,1269.8358731925816,81.84062602756912,437.1343720422619,81.34936599783111
7.279600852140214e12,8.182182588128953,28.153273113655366,1391.62951035637,81.50345036145617,435.9871697831637,81.34997528787021
7.280007908184019e12,9.60953472569322,9.024411587662133,1277.9983221840962,81.87785163912527,432.0397270570777,81.3522496670702
7.2802585970574795e12,1.231543390763727,25.32956875610546,1398.4678244762556,81.22839672808392,442.90393640172096,81.3536503942846
7.28099913988108e12,99.89749313417362,2.2364647698321836,1307.660331889222,81.64425839161987,441.8756130871489,81.35778787772188
7.281603556494681e12,7.6660506886602695,27.492439765179103,1391.9086287529412,81.47512343529935,436.57351501211946,81.36116469170547
7.282231250534424e12,99.89908495277831,26.611882680481095,1401.734585316177,81.72835030663012,437.73053028514715,81.36467137501539
7.283291105620682e12,14.601467652369642,7.610795440627756,1296.3660613990887,82.36406912525428,421.91774896093455,81.37059201641478
7.284767940947166e12,4.695437331620061,22.53594252734059,1406.8432004087335,81.55656642465846,440.05055602531576,81.37884142807121
7.285228682744852e12,0.8589084974725661,27.538879317970636,1413.4324130611965,81.3883407970874,437.76802625800286,81.38141489507339
7.289661026477323e12,7.22825510965595,6.777108764561591,1276.682197908413,81.6855987716824,438.2347881714521,81.4061673967986
7.289803119247843e12,8.755155202665309,4.4967651889942895,1295.2370279643635,81.79934484621543,437.25931066370896,81.40696078435835
7.290841473003987e12,99.89889466519796,27.86265963391153,1398.0902973601148,81.57246140263477,438.38331031940595,81.4127583660256
7.291443181466885e12,99.89923974506432,27.689688313946785,1390.954223073127,81.64085049761707,438.8481431934391,81.4161177633559
7.291611530345661e12,99.89898186801719,29.85502488614928,1403.000509973329,81.50767747567157,435.4758004366922,81.4170576577967
7.291712053017566e12,5.3422707620081,28.075216648417754,1392.5493920033057,81.36415918276904,437.91901150026627,81.41761887688637
7.293236353946501e12,99.89787858483912,28.71129126720526,1393.1649167486603,81.59330239918202,438.3941633229969,81.4261284171968
7.295711934758405e12,2.852348613416032,99.98279265499687,1269.9053790854214,81.82308201479461,440.7495793733575,81.43994667438905
7.295904478276316e12,8.358712048605588,1.4550860744761263,1292.7237458295713,81.72266400532928,440.8834239462362,81.4410213287622
7.296445618927402e12,4.114574589120768,6.427172039121033,1277.3092619533022,81.44938502075517,442.68014871234254,81.44404155198073
7.297524148542305e12,5.200676150522189,2.7822642706780205,1284.985369124382,81.52801563755378,439.0051322444532,81.45006068057342
7.298304357737872e12,5.463552303408764,6.894847810256199,1273.7808289590587,81.57588632171816,440.0103010314571,81.45441464644504
7.298583823188878e12,5.162484442549397,8.104277896303232,1281.9879072451856,81.56265510354923,442.0189344811001,81.45597415199563
7.298914124093053e12,12.996693764700629,1.6000954335273245,1281.9956196386465,81.78048334097878,443.6786127935319,81.45781728013571
7.299708139068995e12,1.2554656336232577,4.804626859774989,1278.3763669676794,81.44383897481336,442.30704688011804,81.46224789304041
7.300875391797861e12,99.8978690780406,28.117095042841495,1400.9183593704513,81.36058236754756,439.75828276781624,81.46876070987089
7.302582074664017e12,6.929318008548391,5.752940896038283,1270.9099414967093,81.59800596486406,439.6990074813731,81.47828237453857
7.302787786856863e12,99.89797179644484,28.1107665981469,1397.8231239903155,81.38695743401794,439.86019041340336,81.47942999467175
7.303072921384952e12,99.89800809191955,28.10188127507936,1397.7033305420612,81.39391221579567,439.66364828706384,81.48102064519497
7.304812036137488e12,99.89831326830645,27.979653026526428,1393.8175074084288,81.45981207907452,440.3205400624848,81.49072179103062
7.306363778964312e12,99.89918052062313,27.290311865948958,1413.8700624843211,81.60263447167073,432.52683304316514,81.49937675619942
7.310264526736305e12,0.38737776625062476,2.6278268041403448,1288.7434036959032,81.4258942573582,442.7028130498707,81.52112945769457
7.312194539485028e12,1.3204940753532186,0.19955574057255898,1288.3565696553615,81.34066236837599,443.2291543142539,81.53189011729583
7.312852668015218e12,99.89354458782597,29.37119875251473,1451.7625499790008,80.47242184475701,457.2650471532916,81.53555920484854
7.31360141685513e12,99.87983720331503,30.46488003667136,1404.4418223921919,81.37648872513269,436.49076545020887,81.53973316797948
7.313683316712331e12,99.89669888932173,7.07575369658018,1283.8364471439004,81.62191581643444,442.31726257007625,81.54018970205264
7.315158574456526e12,7.005542519945083,32.77391798292603,1404.0781280858762,81.02678893790754,437.46393903862355,81.54841314830648
7.316934895859752e12,99.8959323732272,5.471004222342084,1281.3014187573867,81.57145874889166,442.25388865557613,81.55831360616325
7.31716940098506e12,2.7246934830247858,3.7502940789235013,1289.9487724321286,81.23500303809676,441.2310954826789,81.55962057719857
7.318007789071089e12,4.094085828695514,4.749705599233524,1277.0251162979232,81.35712277083096,442.01378756038326,81.56429291214167
7.318529575938038e12,4.877404728646351,5.324217473402739,1276.616787144642,81.36557533359434,442.37493494083935,81.56720069890848
7.319144927780272e12,99.89037112064041,35.298717998326865,1482.1352434557614,80.39394877953224,437.8454883839724,81.57062983640378
7.32070202268696e12,99.89653253162683,3.714063534292383,1277.414884477354,81.54957505718528,443.86178022086415,81.5793060726149
7.32137948731578e12,7.552327607383492,18.68959328610838,1336.9301633178545,81.27218604607535,446.07097955577365,81.5830807181944
7.322378835961601e12,99.89582029230657,5.12033307885735,1284.775081780286,81.40921590417207,444.06179771143684,81.58864845452689
7.324081448231382e12,4.010619964605533,2.354138820767622,1285.3266847223651,81.44430404247535,441.3097915604018,81.5981334686394
7.324892026391764e12,99.89962117983224,5.491393144276811,1325.2151488614747,81.97751591536684,438.3918774232197,81.60264866130996
7.326165304786225e12,6.8378386249842995,1.1871178505756708,1281.8451838427102,81.35714093650066,443.4825797756989,81.60974085018626
7.326768472122479e12,99.89636332291415,5.752832360686122,1277.6920773073334,81.52862332963501,442.2898594706214,81.6131002570504
7.329149028573562e12,14.057097402504711,1.2817777614737533,1283.9580830543587,81.18084850143232,443.49274384617854,81.62635775203326
7.329307838770386e12,6.976062908638273,2.7637188527884695,1287.089619477189,81.32585940504275,445.7036706189625,81.62724208912225
7.335634466578555e12,99.88469069641098,2.1796491910898603,1277.2364889634805,81.57932723818479,443.0096694245413,81.66246462073813
7.3395468729258955e12,99.88112942140197,5.198141002734114,1276.3018896921647,81.4673051119927,441.9152169368102,81.68423876298533
7.340052112934097e12,99.73349502695048,2.500679173126759,1242.5931743260212,82.18214851093039,442.71002576106343,81.68705015474887
7.341909231938013e12,99.86095423733758,31.19564344698114,1429.5650533106868,80.72337973536955,439.144380648207,81.69738349578161
7.345487355039569e12,99.90255426086324,99.98311035814902,1280.541200155973,81.48313022079114,444.75300546637743,81.7172888707433
7.350212219336093e12,2.4732807739953415,31.533664936855047,1412.4525988701778,80.83836208537707,446.9151580477913,81.74356634675482
7.366893190344758e12,0.3080638230770174,27.022100417605543,1457.2289800220476,80.81227648506645,444.35459543634187,81.83627043364336
7.374056663808318e12,5.023381789033062,99.97283400249015,1291.4909007248498,81.25902005075064,447.16968654034054,81.87604901244075
7.379375441116734e12,3.223914991486544,1.9231496245672273,1270.5599680903385,80.99716081052853,445.04876123510854,81.90557158729523
7.385883160436621e12,7.588478688087312,1.0333906162938733,1291.66433272216,80.54339416638933,448.6534649279963,81.94167908200511
7.386036619779389e12,1.0395090801666185,8.242354655218346,1269.7816413240166,80.86892384321072,448.63945676870463,81.94253032154792
7.3864823324381e12,99.67996481318463,0.6046442523572779,1295.8492101881434,81.37388688208135,435.43786339542834,81.94500267215066
7.394882463694944e12,99.44397328148465,2.0383372257590398,1247.4551389233427,81.1429365264108,457.5080689412352,81.99158462056597
7.540864636279816e12,10.428803236973335,4.7558902523972515,1247.129250643367,80.55308715703094,450.13481199949734,82.7969264008783
7.639005843047769e12,5.446049532962639,99.98272399101106,1435.206200404122,83.2168255189021,499.2845286301682,83.33396827804938
7.641781250496271e12,5.507765233384794,99.9807784037556,1435.1655016097761,83.19564542288539,500.6360206864787,83.34910537552443
7.654902773959836e12,16.711024346725956,3.4557781250842523,1330.7902660175046,81.876923191604,475.07403590929596,83.42063318051403
7.90367636233452e12,52.94253810004793,56.03284410586118,1276.3828505286044,79.8395893383426,411.20464766536423,84.76532234072106
