ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0565330700963905e23,7165.055570605291,9.914323707173564,11382.942256107399,98.05299225459252,4962.626325505445,98.0043166997524
1.0565486922415148e23,7330.455695619307,5.345389773312768,11437.75197345873,98.0184931897768,4978.872822401369,98.00504125445026
1.0565493319558059e23,7536.511501298492,3.5451759622940298,11328.695974714106,98.02692872100882,4889.6653941498535,98.00507092426882
1.0565597803762467e23,7109.7632622318215,14.306921578792776,11437.232183058903,98.07071177244745,4935.878188823459,98.00555551860994
1.0566417614504634e23,7449.400486523763,0.2987651607102506,11432.284795515503,98.05197264479165,4859.573851570779,98.00935769100934
1.0566841367373725e23,7113.881997053907,13.833791071567187,11439.962391662855,98.05108480390976,4947.507814524902,98.01132294222543
1.056695336896047e23,7045.02796991686,13.770825664099537,11522.175812428997,98.08339306663942,4935.491198320985,98.01184236871336
1.0568035960508382e23,7300.413920991787,99.97990294836617,11634.553731071675,98.0984268123724,4759.106264866002,98.01686293002844
1.0568321962552472e23,7061.624364117486,10.280229296302814,11524.322104360128,98.12259638158069,4761.706007763648,98.01818923292883
1.0568322182551438e23,6930.910549325524,1.7709748657921305,11744.690486833277,98.08980421684313,4906.7856929217305,98.01819025314283
1.0568399640757104e23,7116.872233754947,11.547936006738276,11448.421026721031,98.03371838143178,4966.1948524692925,98.01854945392688
1.0569456520569087e23,7459.27047034724,5.396858160153773,11432.616089329798,97.98591810791766,4949.4737461998075,98.02345044366163
1.0569584763812104e23,7090.848925457967,13.357414075922522,11476.522310266897,98.0459373194109,4923.603659562703,98.02404511979377
1.0570583959093145e23,7062.001602515223,10.81982889340833,11527.374075303958,98.03681680614208,4954.933746055021,98.02867835992572
1.0570834539573666e23,7287.468486711594,2.5868744847824447,11596.406616402965,98.01886816919311,4907.106727692384,98.02984026015041
1.05729019182724e23,7401.817226817445,9.095706148269695,11510.091796254623,97.97830214449328,4915.455049998645,98.03942582762953
1.057564732126542e23,7314.3182103280415,2.1161134283821497,11211.651294931344,98.12756622940103,4716.084419859138,98.05215366076371
1.0575742397583413e23,7256.263593830927,20.290407541963486,11709.165168348034,97.94367443875139,5001.031746356968,98.05259440999191
1.0576357834809683e23,6997.702081026814,6.70953706295192,11633.019361688393,97.96228191531384,5050.235682696931,98.05544736993397
1.058019678412715e23,7154.459097679183,2.7766135190237664,11569.417886853336,97.94937643528282,4999.234432105782,98.07324157405456
1.0580516002142373e23,6947.378560287602,18.47083615698064,12160.946403247599,97.91107108512915,5050.994539589356,98.07472106021265
1.058055033265657e23,7028.409742337331,8.272062253669894,11577.096812042673,98.03646493020622,4865.979766107835,98.07488017120836
1.0584654758061772e23,5978.574132170961,40.49758080373676,13170.126894873803,97.91140658354355,5072.209128723243,98.09390101540356
1.0588682421260793e23,7244.346498447528,31.603770633283727,11689.591800409327,98.09868649059464,4604.944685217176,98.11256254129184
1.0591677809725216e23,8976.003935413055,4.293960031980248,9693.622091665913,97.97491311628455,4798.499637753546,98.12643888800359
1.0594608545468106e23,7029.923507661055,43.04432242703001,12041.60124396723,97.7916410038074,5112.739609362939,98.14001382750011
1.0604331459303574e23,99.82145081357287,3192.23419511608,21709.877543085106,98.32743751566798,5768.479151799618,98.18503616457862
1.0608015786771544e23,99.81079469373375,3307.8032310385393,21339.33801143966,98.36460970097853,5512.397045828628,98.2020911958949
1.061092883813553e23,99.80495415262548,3231.1495632812243,21630.665008442673,98.3308995020177,5535.58780244255,98.2155738351081
1.0612725778555005e23,99.81098842031862,3206.9098813421206,21734.798474912088,98.33231218737258,5583.38578278152,98.22388979244863
1.0613964441713675e23,99.81545204948921,3192.541544518488,21805.941873454856,98.33285740442003,5606.348546534191,98.22962172061982
1.0614330988045068e23,99.74960120795215,3170.3126073246463,21994.25669260742,98.30856793004286,5606.323087399382,98.2313178538988
1.0614743764835624e23,99.81135767952476,3196.638922605051,21831.814354120394,98.28484635295405,5640.682283049284,98.23322787601695
1.0615469830082819e23,99.80891675192028,3199.39966020854,21808.529681524717,98.28066742891404,5633.8997333993375,98.23658747257615
1.0617830049724258e23,7475.048491868945,1.9251773992524055,11411.42266875674,98.26517716413889,5673.190044647139,98.24750771636194
1.0617883637337493e23,99.81458408988318,3198.328872504303,21820.817914655545,98.26365508104188,5642.011402027373,98.24775564097446
1.0618099587383327e23,99.81384976583436,3184.381816158715,21902.64833897737,98.25136800985494,5668.981485335679,98.24875473364592
1.0618156639284083e23,99.8150403161854,3188.7648880734455,21833.5507085314,98.29019332459345,5595.905277580477,98.2490186825112
1.0618493961653314e23,99.81205179087476,3208.6012668014228,21749.126434986207,98.27000196757018,5630.842755016991,98.25057927959377
1.0619408627982323e23,99.81314950451538,3186.5276931821454,21853.112042164896,98.33740136077871,5410.774670152467,98.2548107912294
1.0619476734261156e23,99.81412952440104,3185.256019804107,21893.450923901088,98.248853508778,5653.834098993746,98.25512586333211
1.0619640758122738e23,7350.110435612396,1.651341608535038,11472.499472540434,98.26661315743372,5674.8049774486635,98.25588466356949
1.0623532343062527e23,99.71282562293189,3174.857799198422,21918.76672484798,98.24330473492616,5615.479679453709,98.27388603037629
1.0628757266286873e23,99.8149926199159,3165.7234758046775,21953.56307951885,98.2060837010033,5665.824234848105,98.29804985713265
1.0650156114609647e23,6530.412681995215,3.2214192624163496,11536.129947138174,98.41832108812743,6083.230548415356,98.39695170171984
1.0673196051228719e23,99.65918720474065,2923.5830247683775,20307.855987951694,98.53240042652399,6370.905273025584,98.50332736063801
1.0677933671639318e23,99.82070604363376,3061.5513230051024,19438.965484678734,98.50218379857792,6694.646574582422,98.52518677355053
1.0727001529367997e23,99.98365885197944,60.284261262840836,22757.520937992424,99.04395748179024,10363.300014323251,98.75130162257469
1.0767975007085385e23,99.99171702166515,6.65920300963885,21967.51957175803,98.9962167698582,9565.417962418895,98.93971997261484
1.0769552564640816e23,99.98325348303261,21.408130495866953,22519.01183240687,98.98311927393377,9340.880313373058,98.94696726778265
1.0771921810367142e23,99.9919651365471,12.604070122899829,22291.462590420826,98.96289515015036,9516.520625212288,98.95785057913726
1.077203696788738e23,99.98669995152729,13.526835613926309,22314.0917802718,98.96199130013683,9507.891816335072,98.958379533507
1.0772380614721648e23,99.9870899407653,13.704514236394465,22313.31374736986,98.95964048034544,9515.239594895635,98.95995799367837
1.0772578052465007e23,99.9908091330631,15.172807009860136,22461.679718901898,98.96818683431945,9416.34089830342,98.9608648657043
1.0773144241486824e23,99.99101978947625,1.424471413213581,22095.847954621433,98.952496490374,9597.170948715006,98.96346544185258
1.077351902312519e23,99.99794522867712,99.99989543215054,23181.973128477428,98.9356337436907,9184.018467754444,98.96518682264526
1.0774451059989021e23,99.99801003995786,99.99799787355217,22242.879855767547,98.96018521328018,9390.730608859258,98.96946755985367
1.0777287696267887e23,99.99240220237886,16.917181673711475,22098.120336088097,98.94342093107822,9559.654695600559,98.9824947621267
