ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.836863520485966e14,0.8946511604850518,0.09728047249872299,2425.3908723125137,89.19266000619905,866.9797098538936,89.62986268892463
8.837846103437281e14,94.52387868204364,10.335944098656839,2472.9116323337053,91.83995498417534,865.4532151640051,89.6348455820599
8.84151527165278e14,99.9401673438343,30.858208797428336,2733.0696912417457,88.68917985165348,809.005550945582,89.65345029834087
8.843351873546049e14,8.889969119050567,0.34656618821322066,2414.8105691435303,89.18227189605265,857.5410111374566,89.66276143650015
8.848767751251292e14,2.140106116177806,3.9838719348215847,2431.2875569810435,89.02048251217435,870.5284292102685,89.69021303144501
8.849080766051639e14,99.94577748381482,27.4494919444788,2200.240406381533,89.84568086236617,906.5051414416272,89.69179935997057
8.850326593575114e14,0.8983601943912491,0.7937928420971677,2464.4231816852202,89.04204060711778,863.1168993161243,89.69811281743083
8.861851411319209e14,3.1131387557797465,24.450205899322878,2567.1307305935716,89.57403311184751,803.8690784050901,89.75649586509373
8.867197717934456e14,11.379127817029987,7.297082775670648,2397.146719397282,88.73760346668342,912.4408173241465,89.7835665855866
8.86817506827355e14,15.949215282774366,15.45469653845188,2486.7063698916636,88.82584968709189,883.3294313263802,89.78851446106891
8.870999529889692e14,99.94032455679125,12.7860928186591,2547.07870520006,89.15335726749434,843.2096493741891,89.8028118794848
8.871134480500341e14,99.9419234792246,6.8207927636568435,2428.398135738404,89.11871626287225,860.5021379125765,89.8034949422339
8.875754780658711e14,11.175589295070921,1.2149277752907077,2445.3384795543343,88.93283669176505,875.967534888486,89.82687780800813
8.879760524912931e14,13.904899535956364,2.462723838556484,2485.962432415024,89.47564698257872,809.3767677076636,89.8471455437019
8.88368950454019e14,98.36395887905671,17.12716818224029,2461.1597261327033,89.04323197059779,895.6760654243428,89.8670204361278
8.893070748854134e14,7.832837667197592,99.99569013213187,2975.0732839408925,90.73456664941635,828.0300431377792,89.91445804636216
8.927075264109795e14,12.000459269317146,20.663327766280464,2420.7472188939655,88.76772830582208,870.30654514826,90.08619739844414
8.927362454415422e14,18.582678666313218,15.82730220472139,2334.086140330252,88.97482890276595,868.2610075272587,90.08764645488883
8.964481908230578e14,8.538637624064926,31.24789936634309,2313.2238946124503,90.27056746404809,1163.0822364372505,90.27474176992575
8.975962119932766e14,19.01177166616253,19.77792521332136,3094.570112262067,88.20798883386483,680.762247755192,90.3325276851362
8.980595755306436e14,11.484180221930938,7.017015059911373,2683.5965531448555,90.61026960152019,956.167698516015,90.35584072693192
9.01611295306917e14,99.94571352836357,8.216684523445608,2680.515427144179,90.49631935643508,956.9946616969789,90.53433776798701
9.022180373826221e14,7.96498412942543,99.99306115429188,2680.6897544876374,90.45400216213226,956.6278664644566,90.56479532437162
9.167038401005009e14,99.94885329470382,34.73643933864935,2734.17096778935,90.08178507523627,931.0486995454877,91.28894384212562
