ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.729104173539573e16,99.97042119449155,20.786950267241274,4561.87906915389,94.15681762504235,1577.2523696184196,94.04594705621035
9.729322258563314e16,19.90308467281851,21.118088643642157,4564.877967603649,94.04271046707208,1571.65026092539,94.04700110483144
9.730289672518118e16,99.96828944336775,13.339953495716736,4369.011704856264,94.20307494894641,1565.5291889893676,94.05167666790206
9.730672378583461e16,7.907380122809388,20.174250518585335,4622.563583097902,93.9644815647666,1579.6199003346394,94.05352624250072
9.731880679511954e16,99.97004393074945,20.707816670049517,4547.24115129268,94.06860891833439,1601.728654800188,94.05936558385969
9.732304319539637e16,14.90565735620363,18.804124767267563,3898.131742131676,94.75477240754495,1626.7415205902503,94.06141281808992
9.733499521663456e16,15.018145812633644,99.99847190472791,4361.343425635354,94.09814703050812,1586.7159298421184,94.06718837470008
9.733605634022883e16,99.96793241190204,12.519429445999844,4335.646345376252,94.13642108799549,1595.1381230211216,94.06770112266248
9.73384299655828e16,7.677022117719477,18.380584110185865,4562.573969211188,93.97824147790635,1589.8961865080005,94.0688480774898
9.734002996998091e16,99.97019732183226,19.131586293677483,4601.903882901192,94.09936495963676,1570.109588946084,94.06962120456838
9.735571063735034e16,6.311191019299589,7.739390146440885,4368.326514586133,93.98145280552923,1592.926987734168,94.0771978153396
9.735677037631131e16,99.96784178524598,13.421211185726383,4355.684765325968,94.10226006849786,1588.5100736455777,94.07770983974855
9.735679366797253e16,99.9654440496687,11.070272066540534,4401.544110473836,94.1145285287474,1587.8881385601942,94.0777210933367
9.735896762046773e16,14.246051021128098,20.70971180454009,4537.136305672436,94.03566262281238,1574.75230332489,94.07877145329213
9.736364862734728e16,9.769797757426284,12.270989300679528,4422.660195319192,94.01383658192246,1584.2071355238206,94.08103307383887
9.736637479493157e16,15.129444383335025,8.55719753350041,4415.343991846869,94.00537048709985,1595.456648198085,94.08235019203936
9.736869424877173e16,99.96781820015555,15.757682229771051,4346.459626141198,94.13235530828265,1581.2423776916821,94.08347079640171
9.73688171345155e16,99.9677738883478,13.081249518119254,4352.979157898281,94.08486128196242,1591.8503071554865,94.08353016617036
9.737128966666154e16,99.96785141261381,11.843795912736066,4352.927760166894,94.08775023125246,1593.047197782537,94.0847247122418
9.737404054160662e16,99.96765325910646,15.091846597862464,4315.094390862502,94.2225506975017,1577.9082297575644,94.08605371530153
9.737506064018176e16,1.9861311926978578,3.8233523914219,4386.791161902833,93.94838062343413,1639.7743089946187,94.08654654068813
9.737824572153862e16,99.97005736660768,20.475887766083122,4519.337941155126,94.08078732480182,1593.4836392416657,94.08808528609521
9.739199939659389e16,99.90093813943805,19.846679717620933,4510.927051340514,94.08238836442266,1594.6420442954056,94.0947295383724
9.739619083080082e16,99.90637755773648,19.858589259831263,4525.313725377601,94.0814350295877,1588.836852675652,94.09675428181788
9.739730573257149e16,99.96179447274879,12.14378307122377,4357.750043711232,94.0681773182634,1591.0483492299466,94.0972928467087
9.740214557245094e16,99.79651148885482,20.14787867898257,4519.174471509578,94.08881470105578,1589.5239195906938,94.09963074594295
9.740892816211062e16,99.96687298895814,11.416544002656426,4365.667968936698,94.06120151462709,1588.6038294829173,94.10290699857694
9.742358244621464e16,99.9679887641959,6.930570812554162,4385.9136385565225,94.02007226085905,1597.514257853792,94.1099851940733
9.742884525640587e16,99.97565002002078,99.99846290071581,4319.239342770752,94.15927096972261,1600.3889786120644,94.11252706477828
9.745347489249666e16,99.96827544380031,6.863007712990239,4358.392380839731,94.05312929822377,1593.4463268559787,94.12442195490604
9.746790500585634e16,99.97542953770443,99.99838331916295,4328.452872088238,94.11722357788376,1603.9024209247632,94.13139028417862
9.749123040373494e16,99.96979510147249,21.900360002620904,4530.651333598873,93.99345883592524,1597.5432887046416,94.14265307260446
9.75281756891571e16,5.654195655192086,9.781733529366361,4371.387442606159,93.92261240532548,1588.6834585420734,94.16048953706625
9.761660919920058e16,4.211279450779069,11.246633377575131,5499.500298622171,94.61601989792706,1527.697816448711,94.20316979732148
9.762316620324435e16,99.93039793414921,4.335686202102115,4407.731560053724,93.90852408998941,1624.1229237972152,94.20633360417249
9.76354480933913e16,99.96148299674681,4.7454092412864775,4319.982044361071,93.97277127122938,1612.5859040919713,94.21225942842288
9.764716877389094e16,2.553025556190529,10.39440089450308,3887.9625293467875,95.19052222138916,1504.468259487347,94.21791413004146
9.76818883759503e16,2.181501365871895,8.987557661946557,4424.033224201644,93.68667398664905,1610.7897094316784,94.23466278646008
9.773578239660406e16,4.476837254917794,42.82869375098992,4050.1896434344826,93.35462613413085,1848.230770901635,94.26065524332695
9.796275643350158e16,23.650499583040485,11.5753496663607,4561.144921219835,93.64060863743403,1631.8937931157966,94.37004360630175
9.800677988977899e16,16.455178529748263,44.67870712125837,4822.664871305187,93.25694246240379,1575.8829957019293,94.39124568859481
9.84316647198733e16,17.68237861493576,18.90338420708141,5089.307322963636,94.65077025398926,1724.1029131156747,94.59562968915483
