ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7796816940198337e-6,0.0022125519214015593,0.04377053458461849,0.02605585807126417,7.4329973791233235e-6,1.0127649456533676e-6,3.0463204875319505e-7
1.7799865237915633e-6,0.0022091731349534014,0.04377071283227974,0.026058515886024505,7.678885613606679e-6,1.9522198754317762e-6,1.9003234576209227e-6
1.7802717384489509e-6,0.0022125772576402605,0.04377203368816978,0.02605324471010213,7.919768869900264e-6,9.351676881252738e-7,5.111739850849339e-7
1.780600316345824e-6,0.0022125519864085144,0.0437747436567991,0.026049415463540324,8.17576753362702e-6,1.3963753702983823e-6,4.805495411319693e-7
1.7806402786894934e-6,0.0022090881144542483,0.04377377308639661,0.02605153705183092,8.20600220875539e-6,3.913519213708831e-7,2.207948598259568e-6
1.7806915735244597e-6,0.0022125277684641206,0.04444633069106202,0.02537381974902176,6.592202594084252e-6,2.0484194478302747e-7,9.069884079893065e-7
1.7807394278425754e-6,0.0022091878787928692,0.04377127456110429,0.026059553297242917,8.269776770506342e-6,1.9971197262307907e-6,1.7656225613504883e-6
1.7808614131589911e-6,0.00221252432633304,0.04383439130413172,0.02598730411391744,8.253083703677014e-6,4.988277612997259e-7,1.3159271589069377e-6
1.7809146589037268e-6,0.0022126256672973786,0.043725311414072786,0.026104774438466254,8.502667354272788e-6,3.203782249327555e-7,8.266286266600531e-7
1.7809189633191108e-6,0.0022125476857700137,0.043712530211207926,0.02611110345923808,8.5531737500217e-6,2.5078332846950994e-6,9.716909742107926e-7
1.7809274333358886e-6,0.0022125291162629463,0.04391725526011663,0.025904054457915587,8.12095132500668e-6,5.000337164977686e-7,2.368669149710456e-6
1.780941280556323e-6,0.0022125221492851946,0.04377063353493887,0.02605439690662281,8.441653028342836e-6,2.18833198857706e-7,9.277112932026821e-7
1.7810863389761978e-6,0.0022125078256343017,0.04379176801162018,0.026030239926751325,8.514236389886202e-6,6.893057044525395e-7,2.7366225952007994e-6
1.7812351280992908e-6,0.0022126142511153116,0.043770768063840816,0.02605792476189831,8.647549542111751e-6,2.9248314439034205e-6,2.8434622365014484e-6
1.7812740333951787e-6,0.0022085353354824432,0.0437426054809955,0.02605481236452854,8.830605033937846e-6,0.000010005335571849315,8.67153449740643e-7
1.7812769066387824e-6,0.0022126040972457405,0.04334217199840397,0.02648571001650242,9.524959124580314e-6,4.91873012330279e-8,1.1455362179668693e-6
1.781435106327896e-6,0.0022126206288141242,0.04377072139746472,0.026058492574225375,8.7911973793522e-6,2.155537977707365e-6,2.12068080110428e-6
1.7814538365737264e-6,0.0022126102757826374,0.04377322768499895,0.026056695136997654,8.797363554054048e-6,2.2015896480507436e-6,9.924139288131073e-7
1.7815866017580534e-6,0.0022125593021530233,0.043772996585393305,0.026050663227572914,8.911606799763343e-6,9.351675653129923e-7,7.598533434405308e-7
1.7815894516140415e-6,0.002212623716049694,0.04377083797484147,0.026058512251267405,8.900965351178673e-6,4.2660868078058475e-6,4.099522839251524e-6
1.7817102762979682e-6,0.002212548338610305,0.0437700283294123,0.02605701023851139,8.994973145762294e-6,1.5159820301745984e-7,7.315313459155259e-7
1.7817854577065063e-6,0.0022125538392046185,0.04377272802573767,0.02605397268329028,9.043298090471499e-6,2.5886540453002447e-6,1.5563173666466312e-6
1.7819811773456107e-6,0.0022091490277482127,0.043770116164869644,0.026060484468717848,9.173906938254975e-6,1.915147784705145e-6,9.380732995944996e-7
1.7821402617886701e-6,0.0022092075977198813,0.04377106077470894,0.026061858117521305,9.274479299307782e-6,5.624337401906849e-7,9.265603735653105e-7
1.7823807337311999e-6,0.0022125186259744764,0.045195044074824706,0.024624134363145662,6.028554981918178e-6,8.942360249533237e-7,1.3527686956726903e-6
1.7823874653151626e-6,0.002212671854294868,0.043772350653347065,0.02606214884406317,9.433880271994419e-6,2.3385929746300257e-6,1.7488136286325506e-6
1.7823952937326918e-6,0.0022126350293680797,0.04377119920973549,0.026059579579756,9.451854500401903e-6,3.592581492865315e-6,3.4191084165302588e-6
1.7824751631082657e-6,0.002212546267181821,0.04377392723044062,0.026052931311481328,9.51100094734604e-6,3.178448409090531e-7,1.2477708449809555e-6
1.782493557343917e-6,0.0022126916581661086,0.043771944067567466,0.026064274828732206,9.50072836588727e-6,2.61674574584907e-6,2.002558362190765e-6
1.7826948577016198e-6,0.0022126017198915438,0.043771176373197315,0.02605987410935178,9.649647603028051e-6,2.5152014443664813e-6,1.0587288337693401e-6
1.7829328181466787e-6,0.002212637906253369,0.04377221071963638,0.026058706119605816,9.802912349858895e-6,2.1023479540337185e-6,1.5728962056427154e-6
1.7829575774956361e-6,0.0022125925718152464,0.043773250867933634,0.026054191109012463,9.826409658766786e-6,2.633324102039373e-6,1.728089945446376e-6
1.7830811600666644e-6,0.002209162627227346,0.04377304615823523,0.02605811633144172,9.896818229282953e-6,3.3768289909637494e-6,1.8204236382213246e-6
1.7832477135302756e-6,0.0022092317895982478,0.043771945037063484,0.02606294191152236,9.994800736299723e-6,2.21333300753126e-6,1.7405240269885436e-6
1.7835525217747516e-6,0.0022126443789102224,0.04377239798235341,0.026059409919954202,0.000010192470395381928,2.1414924651667264e-6,1.5659878949136896e-6
1.7836267999853942e-6,0.0022126720918706692,0.04355259786680592,0.02628146460963688,0.000010612735022461032,3.73567622263766e-7,1.9779162682698193e-7
1.7836749289282673e-6,0.002215510192794046,0.043547520216899775,0.025672979988153984,0.000010922478608464909,0.003069193535788269,0.0005335892847534163
1.7837244453907223e-6,0.00220924704445834,0.04376823156179699,0.026068012628752732,0.000010295253541223803,7.035276368355314e-7,5.701201490071472e-7
1.7838709605936605e-6,0.0022126494629751427,0.043771520089747544,0.026061001896247032,0.000010388007238483922,2.6595737657406595e-6,2.1140032432920286e-6
1.7838936100797283e-6,0.002212657241372812,0.04377177110556236,0.026061345279644942,0.000010399833172414219,2.6759222541837067e-6,2.309492614510633e-6
1.7839209842823157e-6,0.0022126516385020936,0.04377235582445541,0.026059990910738216,0.000010417432743302762,2.37082954055406e-6,1.806378120000618e-6
1.7840578941623236e-6,0.0022126595658721535,0.043772012014992714,0.026061080787113455,0.00001049897252784573,2.5621743541957363e-6,2.0962733805751643e-6
1.7841609615179045e-6,0.0022126726487590683,0.043772879801847596,0.026061613553034883,0.000010555886555565265,2.410434278430705e-6,1.6677621783589558e-6
1.7844009316421415e-6,0.002207490812805541,0.04407088306205393,0.02588794751558302,9.848452794242926e-6,0.00005248320799587954,9.907332471775776e-6
1.7846429118330372e-6,0.0022092141026919827,0.0446338777524836,0.02519924402345873,9.25994456436646e-6,1.8149857108882147e-6,1.4273725083835398e-6
1.784821491131483e-6,0.002212698750836021,0.04377279473824447,0.026064057064107412,0.000010939119582967103,2.750986066281957e-6,1.967329025381881e-6
1.785012732529316e-6,0.002212676122226603,0.0440592950736141,0.02577544374255894,0.00001057072001539884,1.918140916504587e-6,1.8031547435737316e-6
1.7850484624179628e-6,0.0022091485304005826,0.0457496625883005,0.024076594190365057,6.926126861425975e-6,7.281654875921519e-7,6.537038271803297e-7
1.7851616125785874e-6,0.002212671948289173,0.04377244099908572,0.026061837459849094,0.00001114089543670392,2.7740120672502265e-6,2.059432398920924e-6
1.7851927151049633e-6,0.002212680199293581,0.04377323182243626,0.026062188602125055,0.000011154532512252322,2.952462696646502e-6,1.7428265081109728e-6
1.785202426782485e-6,0.002212685093472538,0.04385489873338805,0.025980029263420964,0.000011027541896550952,6.340895114777243e-8,2.2104835323277783e-8
1.7853624018750123e-6,0.0022126706338897978,0.04377251802951821,0.026061828146654715,0.000011254091787835551,2.8520701410209088e-6,2.048149254363363e-6
1.7854766874693474e-6,0.0022126923491341765,0.0437021412907032,0.02613428922585954,0.000011425243589024804,1.0873688257574565e-6,9.277114493277949e-7
1.7858692134956425e-6,0.002212681678220636,0.04377278784846858,0.026062656416460543,0.00001153260555709684,2.670395468173543e-6,1.9466057064876363e-6
1.7863731683713524e-6,0.0022126893013063443,0.043772985754761795,0.0260631597023112,0.000011804026116093535,2.774242401684152e-6,1.997032261780163e-6
1.7863787833798064e-6,0.002212636380720679,0.04377249830474991,0.026060964534844737,0.000011813852391873324,3.6206723214469414e-6,2.0209791132264066e-6
1.787296680191056e-6,0.002212543140568631,0.04664403988831223,0.023177193603314997,6.35479497349031e-6,5.425332012551574e-8,5.1347415902514015e-8
1.7873068280171431e-6,0.002212620659367544,0.04373521134468181,0.02609432981038651,0.000012364194295928632,5.3277502861747864e-8,3.090069086025826e-6
1.7873637612582554e-6,0.002212575565607245,0.043774200170260846,0.026056095169054796,0.000012334575926480052,4.36197611953763e-7,1.5871719216686841e-6
1.7873773119048756e-6,0.0022126185532445903,0.04538034150653225,0.024448660528566556,9.5842175615437e-6,1.5073151674701963e-7,2.285085089898109e-6
1.7874612058771113e-6,0.002212712236850385,0.043773707858540234,0.026064790969354327,0.000012367486060136446,2.9743373693195334e-6,1.9443026702536947e-6
1.7879106476752151e-6,0.0022127082723747914,0.04377341146373585,0.02606471078309133,0.000012596596832281648,2.0701117197028444e-6,1.1446152532734732e-6
1.788730700511575e-6,0.002212691057728922,0.04445965270867425,0.02537664625580049,0.000011994102618558176,4.032375060702189e-6,3.2049681832069243e-6
1.7898545035336138e-6,0.0022124949393042053,0.04735359151462916,0.022462447310482733,6.573995307659441e-6,5.946699990840155e-7,6.852487847985866e-7
1.7901864950019694e-6,0.0022115850262449544,0.04764858352177182,0.022145446287468833,5.988851805185148e-6,4.477107720938636e-7,2.481495911532683e-6
1.7909540706405783e-6,0.002212270601129818,0.04845909466793966,0.021334587302301738,3.1641774785724134e-6,2.656306836240875e-7,2.4983026064573366e-7
1.791597696966586e-6,0.002208998372360043,0.045808604665608904,0.024674303258405597,9.706901864061745e-6,0.00030629738830087385,0.000018480085794969625
1.835657737750746e-6,0.0022085745088965456,0.0438449249031813,0.026022512186862357,0.000027547746701351733,8.80171885473952e-6,1.306947484264187e-6
2.0816946861050265e-6,0.0022661481762892327,0.0037052149270214952,0.03442221176714855,0.00005837766231415211,0.03174469858681054,0.027030479602275365
2.291991018139992e-6,0.002824444493391976,0.062310668275672644,0.11309051789733844,0.000028323705861627936,0.031047170356416166,0.016118282143914864
3.087683285246531e-6,0.002746162520700036,0.056856125444798386,0.032481649523916786,0.000121408203122075,0.009533484492941946,0.009250845881200731
3.835382788196219e-6,0.002479243237588914,0.054513456863961154,0.01649931550129478,0.00015977691321244383,0.00014075056837834163,0.00008857795478003916
0.000015303153451307114,0.0024530539678178343,0.13520408818673732,0.15476964699235887,0.00036061869830725853,0.10050251899640175,0.03263490532040211
0.0003843014334237798,0.0009413861501821294,0.059169622771525605,0.021047594165143152,0.0022002553753188644,0.01491349809330689,0.00837962135496334
0.00808998001001235,0.04711118630051461,4.985384229888959,4.990697900047557,0.0002119254717240098,5.2571938417364,5.257235242637319
