ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.004775548916217136,0.010153050882400884,0.0791088824194616,0.05822902079808072,0.007772912235897189,0.026561155355856174,0.003758709099259454
0.006881064833281872,0.01162063325152266,0.04463711408039981,0.016669644427445743,0.009331283126472831,0.002441191280329361,0.002647275905110028
0.037103882773965285,0.024379050854778855,0.14487153740921263,0.21146807615550803,0.021669523650069522,0.07098370845747545,0.025008434230359575
0.07442546280036447,0.0017335482021770857,0.2685681289080968,0.29026597235318524,0.029616992799092325,4.77177059637481,4.78396329818416
0.10019820365439037,0.03805316078253321,0.20205699813445582,0.26368145615328104,0.03561097750728757,0.07706862183271088,0.02714358486383453
0.12860815241688958,0.001532747676851064,0.32272954753648736,0.3607044565884689,0.04034459997296496,0.07412990396407858,0.08899154117370109
0.5764285002444385,0.07983853962632607,0.9941854021547167,0.5763047016500065,0.08537982044694092,1.4002322795644864,1.2739600313485806
1.1064314815913334,0.0034161760224987662,1.019976081470611,0.9365965283060828,0.11793155457468599,5.798183372275071,5.840641305825957
2.4927574501558403,0.0010963808565028323,1.3426148536522249,1.2466301211970157,0.1776188674786262,0.7004147231791024,0.7618948414467045
38.04502328387529,0.01992209629624406,4.346729090303115,3.6718659706381214,0.6939231817645294,0.02685258996594141,0.24424392334834347
41.39394369269324,0.02593884751565873,4.442338615698026,3.671205687902741,0.7238097030614029,2.409799502084113,2.6467538978556266
173.02694087752263,0.08112909999345862,7.419210597917635,5.747417465318115,1.4798644738143483,0.011828353024209039,0.4616810655823432
6640.831674948738,2.3713061714892842,23.91465036731877,13.196025432034618,9.16809945492824,1.7401550892418065,3.863281460184355
38321.992677160895,10.044358160852964,32.959243558747495,9.841535277502548,22.023822705809255,1.4798215260263017,5.23156723256378
98488.91681337064,29.51549294552365,4.858175253275611,36.6705955373071,35.307125997364786,3.281591857491532,14.770575317495624
118549.27217189624,19.396769862010988,59.49021497425567,11.560521725227145,38.73630009504597,3.090355252975734,11.30622906445451
134713.5732731874,9.57574300695539,56.413762804563305,0.6309125532089331,41.29280837082626,2.6738626173792235,16.27190602890422
137552.98996540578,36.52795594324198,35.339037966951835,3.8448958587244206,41.72571373107949,2.3147953164791475,9.138742833434128
163086.68013129706,12.673914216384691,40.46184558593915,32.43410105046048,45.433688795404386,6.729712186676701,16.550317104673898
165731.68113784833,15.939427277264052,76.49729815243187,6.4333161026100765,45.800631346736665,5.139902060542938,14.542312820940959
