ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.786974965194349e14,0.00005087211296197181,0.0009615928502883035,0.01338718304969195,27.458205986422918,4.289756374359636,1.0623498314825161e6
8.787645696069109e14,0.00005162320430985575,0.000817872002730668,0.01403402795905369,28.513919116843788,4.335309662594288,1.062008721826032e6
8.788651712724012e14,0.00004231915940095987,0.0009848131675631012,0.013646353982770077,28.198649825128737,4.298585547509315,1.0614971223075192e6
8.789891388254899e14,0.00004954689136087967,0.0009748360749649861,0.013237360755540455,27.569389576560386,4.280295972237108,1.0608667382252205e6
8.78997332841652e14,0.0000507183104787278,0.000679913902060554,0.01407308139170017,28.05624863693681,4.263583030013231,1.060825072605278e6
8.79102318685525e14,0.00005010704329567665,0.00067387576381503,0.014072328458589918,28.04263513777573,4.260527648414847,1.0602912491412389e6
8.791547326300675e14,2.573428540135595e-8,0.0009576466639202835,0.01331626461476225,27.882543671886825,4.338413429877964,1.0600247509206007e6
8.792391532674404e14,0.00005313344041198099,0.0009811888909971162,0.013351342522116847,27.562006090158153,4.267520339416573,1.0595955316665543e6
8.793571178480441e14,0.0000414060604135012,0.0010013297468381248,0.013474786248048907,29.437612485712176,4.457694421138168,1.058995799627665e6
8.793865236791596e14,2.540199884251454e-8,0.000985675035997361,0.013338817889062972,27.469071407398495,4.31358706949188,1.058846306683485e6
8.794344368053636e14,0.000048954868386149805,0.0006688958727899308,0.014136849034285148,28.42465973865546,4.2871452653816675,1.058602731859372e6
8.794442834511782e14,0.000050727103770352057,0.001002786745595804,0.013351624204116558,27.85660364886296,4.258561177608553,1.058552675541844e6
8.796531282352154e14,2.5881656990304953e-8,0.0009855194512035372,0.013274025199829155,27.66706128122262,4.302449921352846,1.0574910598073162e6
8.796704747440974e14,0.00004987308083352392,0.000691091045943721,0.014026997875602134,28.1218846330827,4.2760923187574305,1.05740288836638e6
8.796809526821804e14,0.00004966672157670539,0.0006692067931151531,0.014043176569063292,28.096827765493636,4.2630500995328795,1.057349629958031e6
8.797678594862776e14,0.00004944236761950478,0.0006683972374998004,0.014111392041322774,28.425574094896692,4.288432874726833,1.0569079027707947e6
8.798369340697798e14,0.00004936432557397222,0.0006684021964976502,0.014286094544342941,28.35656634055241,4.221413983924034,1.0565568282074928e6
8.798996723340121e14,0.00004960174923840713,0.0009675230532434066,0.013289356462831848,28.026287044231946,4.29532636848404,1.0562379702113254e6
8.799339026937439e14,0.00004415692029519101,0.0009418483775780063,0.013593748030932534,28.456739357961652,4.315202864733817,1.0560640042215972e6
8.799739861224534e14,2.535458764657278e-8,0.0009711123699010619,0.013408565438142282,27.51341240100217,4.244479469271015,1.055860296026651e6
8.802207340600224e14,0.000047000056044882437,0.0006763359546737017,0.014070333814687367,28.50953680104382,4.297232506102996,1.0546063990812218e6
8.802233506183578e14,0.000055690467134429565,0.0006999658317734849,0.013992856514993464,28.93694892536292,4.209827606466439,1.0545931034690547e6
8.802356299857409e14,0.00004767538771024047,0.0006485215432380556,0.014022293754124535,26.974044913273946,4.31355897463422,1.0545307082475554e6
8.802390782301622e14,0.00004980817180694052,0.0009395120775288233,0.013230023800862304,27.969300955939435,4.288253608178551,1.0545131866996456e6
8.803140969895142e14,0.00004229038001544339,0.0008609025903389191,0.013752648289985863,28.54068748557348,4.3900403541167705,1.0541320032979734e6
8.803287484181961e14,2.4842565690572472e-8,0.0006829250654158167,0.014082190964380356,28.081031890800897,4.3009364736632865,1.0540575587443272e6
8.803654957256919e14,2.5754055909579284e-8,0.000962945397228557,0.013333195145808786,28.049700462709676,4.331235144903004,1.0538708467537733e6
8.804039303106348e14,0.00004598750244654529,0.0006683836574765769,0.014237413264459042,28.50997544866433,4.268583284682352,1.053675565911989e6
8.806268460232828e14,0.00005561590673992201,0.000785670228540759,0.013705500921864655,28.735630817111694,4.2693354677761945,1.0525430459345384e6
8.806431566975578e14,0.00004865576009691417,0.0009594451466562547,0.013307192709626827,28.301141148677075,4.305426248382183,1.0524601854355258e6
8.808557872878802e14,0.00004658418153431232,0.0009085615268419054,0.013480168847439909,28.525560086258434,4.334384220675143,1.0513800624347986e6
8.80972996790746e14,0.00004645888674527116,0.0009632123603004605,0.01330032479445077,28.516234455149963,4.3359238814623,1.0507847161700043e6
8.810007441143146e14,2.593300130693715e-8,0.0010900756571958564,0.013301496818605039,27.497182751030152,4.2343180611846325,1.0506437840586274e6
8.810019967456389e14,0.000048379409021395176,0.0007111510781699271,0.013968284271980705,28.293362015748258,4.319113122078429,1.0506374218179397e6
8.810140446796096e14,2.488702834677845e-8,0.0006802852547605239,0.014064791867545907,28.194041428334625,4.303154507874966,1.0505762295864965e6
8.810280005919021e14,4.0213212307538816e-8,0.0009075198776633142,0.013359293942484838,28.246608569540857,4.393998552536807,1.0505053471290318e6
8.810772371315124e14,0.00005206512411065492,0.0006403996712815463,0.014396101909827852,28.843843709847356,4.22632322414535,1.0502552778803157e6
8.811752786601939e14,0.00004933425451404728,0.0009179000069938131,0.013334907656118113,28.292279584799207,4.322220431494297,1.0497573520553033e6
8.81217900677133e14,2.544621096391163e-8,0.0009459447466386011,0.013388018117400249,27.78755766731757,4.284645791801748,1.0495408952580285e6
8.814489535335006e14,0.00004953780686287606,5.781320013603914e-8,0.013258899006445826,28.008094644326444,4.312869873038416,1.0483675795479357e6
8.815703346187421e14,0.00005233471434899026,0.0009078554889494655,0.0133372055606974,28.573312945956452,4.3158967050263515,1.0477512526029185e6
8.815933871998909e14,0.00004837472925880648,0.0009346845969025988,0.013411502859028698,28.476952671494036,4.285574168813182,1.0476342051711238e6
8.816404184162762e14,0.00004800832354726308,0.0009523525782807263,0.013260697605599697,28.28591111949594,4.322711032014241,1.04739541309591e6
8.817646855445288e14,2.5859677994823925e-8,0.0009360348151917316,0.013334576035462996,28.330575195018223,4.351768528360185,1.046764500967467e6
8.818726654780541e14,2.5815664629016715e-8,0.0009646588631216808,0.013280851669191187,28.103941877464433,4.321986363055276,1.0462163160694417e6
8.818751205441552e14,2.5720642470457082e-8,0.0009680004858595346,0.0132780599087903,27.96849131126121,4.309628254202121,1.046203852757001e6
8.820898549687028e14,2.4731555537620527e-8,0.0006804717137457049,0.01405796425822314,27.937660775086684,4.273910625094991,1.0451138054304947e6
8.823611633030381e14,0.000049285520595107265,0.0009044583895633722,0.01348832195840232,28.768615296422947,4.323663119767967,1.0437367640226078e6
8.827014180588625e14,2.262498814933624e-8,0.0007496081324336704,0.013495948503929307,24.91200276463904,4.523027705234288,1.0420100803367881e6
8.828125633319779e14,2.544412443139325e-8,0.0009457998080622589,0.013199266691058042,27.662868401024006,4.292480970742106,1.0414461257490265e6
8.828893696600681e14,0.00004727171159987102,0.0009061046497062694,0.013582563812337467,28.50878191835999,4.310018512744852,1.0410564288122711e6
8.829630560656968e14,2.584622862330809e-8,0.0009513506203793191,0.013265959126529687,28.22361424178374,4.31761145788459,1.0406825775767422e6
8.829890265646216e14,2.6125507071045623e-8,0.0009025025346856731,0.013385475294495653,28.69099215845105,4.381354835813368,1.0405508188054286e6
8.838145874530225e14,0.00004844606425397339,4.496445172383217e-7,0.013225296626805494,28.354034803613335,4.351363452828887,1.0363634265940057e6
8.838530064152488e14,0.00004513711553120616,0.000892378710194639,0.01340951845151468,29.06769618976195,4.369040353885943,1.036168606373e6
8.840869691863215e14,2.5888188054151753e-8,0.0009097684978996338,0.013153279275268442,28.29953696883268,4.349367287073024,1.0349822869204596e6
8.841168780757861e14,2.2714936510252874e-8,4.108225662146869e-8,0.013303789280143809,28.187194287921297,4.327551489866085,1.0348306437788254e6
8.842753532988436e14,0.00004805328923188683,0.0009102687033427236,0.013483973623954369,28.787893860060386,4.2964469417021345,1.0340271902890747e6
8.843442097859036e14,1.079685633093021e-6,0.0009761178857556726,0.013454716127921387,29.099824217397366,4.401953377028254,1.0336781172397406e6
8.844207619977791e14,0.000045342162001486384,0.0007605723431123978,0.01365374865484642,29.559249215302398,4.446377623862412,1.0332900460941974e6
8.847828228349255e14,4.79878920790393e-7,0.0008555891891247686,0.01378473017722896,29.39885938388383,4.360971466325088,1.0314548549412971e6
8.848442757758695e14,0.000040893540951298787,0.0006949000851939383,0.014036745050458387,29.71286440622877,4.38509032747372,1.0311434034153061e6
8.875484795165491e14,2.515454323765242e-8,0.0009770334324033807,0.012713075701265968,26.99970033632191,4.300332065559076,1.0174488394165614e6
8.89379020885321e14,0.0000592419246499407,0.0002934990552891083,0.015187978921940603,31.303658290848375,4.085541748713531,1.0081904932175482e6
8.917024277330185e14,0.00005607470812535081,0.0008789857843018793,0.012684209041490709,28.807829403948013,4.543113169462531,996453.0872878651
8.917230293930732e14,0.00002515829830702838,0.0005909174499654093,0.014719018593248335,32.42198011717494,4.424053205166534,996349.0799947266
8.921205449897895e14,0.000028926756556684312,0.0008344097758484987,0.013526773233822717,31.92450243446764,4.5465054320740395,994342.4631737266
8.925940555283531e14,0.00004804057496644562,0.0010769855160058064,0.014721464219495673,24.314444149736854,4.711209330130436,991952.8154244126
8.926606770653226e14,0.00004955841919337203,0.000784720595099541,0.01388514636139319,31.564031921393397,4.374708531001268,991616.6496765658
8.999860585529565e14,0.00004982894594477612,0.0006840107728852162,0.015538061491145531,25.582612157773717,4.731103634112801,954729.7245952666
9.009407174078709e14,2.2338966112375853e-8,0.0006875777287352076,0.015518855097494288,25.49174720180464,4.763897906489837,949933.6177183591
9.020760844354094e14,0.000046308784073497485,0.0006758901046313446,0.015516867377180915,25.903800359598062,4.747240836684202,944232.9585933945
9.023169149533519e14,0.000046423401916972684,0.0007522736302306803,0.013708137859184366,32.25437170360942,4.411785859263286,943024.2136399182
