ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.276688701956877e8,0.00004638481881970909,0.000615580804534516,0.0021771066167022308,139.51994832183925,0.8459408726633106,5452.400339200579
2.2778410926926288e8,0.00004566369013976167,0.0009144624227450385,0.0018730302001546903,141.3982604197625,0.8325148299089605,5451.195969968331
2.278874621687163e8,0.00004939724077850353,0.0006059139954240676,0.0021494657921740127,136.4606023134916,0.8355432021977048,5450.30339567058
2.2839631116133013e8,0.00004376262962038497,0.000922007930280864,0.0018618961536213843,144.09711446066663,0.838278339596319,5445.008354289764
2.2848231311662364e8,1.432495506353995e-7,0.0009267262792805715,0.0018663374378040916,143.800402950399,0.8360629514500667,5444.158330308359
2.285080819470535e8,0.00004898329066831343,0.0009209304373949325,0.002123229455720523,127.22081125365028,0.8371315759561414,5444.383355800035
2.2873655484165272e8,0.00004519569967843217,0.0005756057439067531,0.002259643224303143,147.69869661990353,0.8437842138521295,5441.517836758372
2.2875874361601993e8,0.000036423831405718156,0.0008765005802390423,0.0019491763152825184,145.4468420246193,0.8569179262329338,5441.356569492437
2.289738949228896e8,0.00004628840354984952,0.0006017717383034004,0.0021803706751951147,141.975083779559,0.846747638202576,5439.306398217328
2.2898098732223624e8,1.455144783789616e-7,0.0009474047924406614,0.0018976252288343716,143.00445289872513,0.8367167433277036,5439.207416522317
2.2953821765587014e8,0.0000474399260983212,0.0008632789683943493,0.0018483583301008365,142.42266456635204,0.8345253721079,5433.673157226208
2.3003637709618318e8,0.00004587602573064579,0.0009041410921210361,0.0018685918152971043,144.17290401307352,0.833999454023888,5428.669277543427
2.3004369433410668e8,0.00004631431516502754,0.000590567453058882,0.0022412158907424502,141.08683872612633,0.8361225228798037,5428.681157926981
2.302000620304473e8,0.000045949079363063745,0.0009054519022244461,0.0018653687928437595,144.41170679171782,0.8333969891338869,5427.035523130718
2.3065332662014142e8,0.00004591714150918899,0.0008983850794209887,0.0018688036134419756,143.96692759495758,0.8351427379925229,5422.544392328169
2.308080789757845e8,0.000046708944997303066,0.0008944207807252786,0.001850272671527475,145.16867267364276,0.8332690522927692,5420.9755507998925
2.3089196748133218e8,1.391841291405459e-7,0.0008511734331308881,0.0018970690168640158,141.9862231273916,0.8267947824952118,5420.229385607974
2.311136436401811e8,0.00004585146576313804,0.0008752358685066689,0.0018778922712657448,144.24837042345433,0.8399032181547169,5417.9680735258535
2.31418495985737e8,0.00004565015563194396,0.0005775281474099574,0.0022581656228991337,140.93368071307503,0.8336748220351564,5415.035548019234
2.317765100007566e8,0.000045620477726011975,0.0005811427152192625,0.0022098841062480872,144.9411115871212,0.8357674328766749,5411.3784080255755
2.31811290129586e8,0.00004590736833919119,0.0005829244561365088,0.0022200329378976457,144.0944378675326,0.8355431074661449,5411.056674374617
2.3181262809904063e8,0.00004587835762362414,0.0005825493402139488,0.002215766373036123,144.34625882531833,0.8353768802582606,5411.036629011614
2.3183741892640892e8,0.00004496235778237383,0.0005745698632877854,0.002223019568242171,145.85726193909423,0.8333587143718659,5410.750613442524
2.318975286473202e8,0.00004589271350026658,0.0005830119263439436,0.002218352476428521,143.7720657128441,0.8357588647572497,5410.211255447655
2.3223557785046813e8,0.00004628239108486796,0.000578494796243253,0.002220698342481263,144.50856322782235,0.8347257539439814,5406.844776131918
2.325339310990082e8,0.00004594605306075049,0.0005823077669163584,0.002238821934971649,143.4410995965714,0.8364342030398799,5403.921982096136
2.3264986519956803e8,0.000045177130814979215,0.0008929730168962227,0.001858549388487245,146.60382905296933,0.8361052151426209,5402.690947975126
2.326690202958066e8,0.00004824884906573678,0.000634558829537149,0.0021060675046840277,142.23244608604938,0.8433247987513356,5402.619068842374
2.3274482490504706e8,0.000047340389151262556,0.0008807996711177518,0.0019670916191031223,139.83120262185665,0.8581520954770671,5401.935952125095
2.3280263088651162e8,1.7277055450798416e-7,0.0009119400345888788,0.0018652512851490962,146.1677513016134,0.8379167847730674,5401.192336669782
2.3306811465877235e8,0.000044645250602843493,0.000890290997965423,0.0018643408039563502,146.82864793939004,0.8377559946292342,5398.551561714158
2.3327546323517337e8,1.4629831973735607e-7,0.0008698840121608762,0.0018923695468026727,149.27489086585027,0.859857893968897,5396.440061434328
2.3336944741356856e8,1.4232812907400172e-7,0.0009096989794826865,0.0018871944838374823,145.17448990311462,0.8707019840736748,5395.619731091876
2.3351868536328915e8,1.4355528054057015e-7,0.0009053840789533246,0.0018653421123794583,146.39175713455836,0.8386205848760012,5394.114383201484
2.336093687540325e8,1.4402767097052452e-7,0.0008896594992441231,0.001871224252413227,146.9335214476859,0.8392696228122416,5393.205264886942
2.3362591169505912e8,1.586467947026868e-7,0.000891136577795823,0.0019145856709324957,142.31954509637313,0.8416429687631093,5393.165604414834
2.3366490971316174e8,1.4260861986204216e-7,0.0009109993066031705,0.0018722858520270236,145.35979459321362,0.8394058094155377,5392.698904831929
2.3367035143866423e8,1.4347125626505758e-7,0.0005857190505142365,0.0022187529445041473,145.13683538071015,0.8399601030867189,5392.651160612128
2.3368660150327766e8,0.00004709708768052522,5.078876513348869e-6,0.001887325775003693,146.76502607058458,0.8295632105013923,5392.447712781916
2.3409634647848466e8,0.00004501707260838126,0.0005804001201515004,0.0022207318002167254,146.00240765745082,0.839895173433245,5388.427338373613
2.341771067120951e8,0.00004395907820948263,0.0008743177357334918,0.0018674408909902002,147.28965098897314,0.8379422058034406,5387.597513496022
2.344046219180141e8,0.000042372491174673315,0.0005620240823435096,0.0022370372368107658,147.5321422348745,0.8357106325897087,5385.349594733019
2.3442321536207995e8,1.4253634240429044e-7,0.0005794305715340419,0.002225927157273533,146.11203884217568,0.8397215153609155,5385.203776506082
2.345986517699284e8,0.00004684203740617436,0.0008379086652039896,0.0019467938146480444,141.84593417300496,0.8406334419166795,5383.5906691178325
2.3462013130462986e8,1.4125247300878304e-7,0.0005908490790819603,0.0022095661238863717,144.6774070277961,0.8414071375662838,5383.302712271158
2.3481050120827204e8,1.411079248146364e-7,0.0009201480118069945,0.0019396051997120434,143.93852028950056,0.8364406677709275,5381.448556992095
2.3483751982227558e8,1.44930594390567e-7,0.0008969718047040913,0.0018721563513280752,147.2410951679878,0.8377648887625643,5381.095128830876
2.3484268788458338e8,1.3798811553389402e-7,0.0009029490515881184,0.002060419331628385,135.54926696476883,0.8445097215411286,5381.364753931913
2.3499012137903985e8,1.422276093139809e-7,0.0005829133083469927,0.0022290789759866728,145.78394091871618,0.8396177732160527,5379.6319405172335
2.3517279005135277e8,1.4258398350046033e-7,0.0005825080593122917,0.0022235895457302633,146.1439782680019,0.8403985644452674,5377.825714807862
2.3518538685618252e8,1.4232153208897794e-7,0.0005864017834583386,0.002220135192972918,145.84537372643987,0.8412862108785223,5377.709720964277
2.3523420242039672e8,1.423924844291156e-7,0.0005856398604936374,0.002220194683053256,145.92360566539256,0.8411682388542874,5377.227638206648
2.3526144405509537e8,1.4256194016274285e-7,0.0005814400240530728,0.00222283143310892,146.12496224867067,0.8400998486936667,5376.954473186468
2.3529214191587254e8,1.4405463515479273e-7,0.0008829330669516639,0.0018975256935993676,145.72849348172164,0.8407049417843842,5376.663122958774
2.3622301892226663e8,0.000047099175924745384,0.0009360271493733395,0.0021910234111004686,127.54279179553396,0.8433517495487765,5368.035895947934
2.3626148005384114e8,1.4370952928576162e-7,0.0009095524228598638,0.0018739058952524006,146.57682426678235,0.8424228336014825,5367.120521668114
2.362914813008191e8,0.0000463454298835863,0.0008802628335666952,0.0018670832940439325,148.76411288009967,0.8389399338502189,5366.769338784176
2.364251125484993e8,1.4245344884600623e-7,0.0005775600017208464,0.0022224539077886417,146.02415422154155,0.8408942296261104,5365.529867943365
2.3705159498799512e8,0.00004360433672219111,0.0008778730622512966,0.0018732437315904886,146.9221709375056,0.8418507330004348,5359.365888383326
2.377681731063217e8,0.000046248060506208925,0.0007587345386211316,0.0019778024156130495,143.64200791696635,0.8494800799881301,5352.438989868772
2.3827278373615798e8,0.00004278850459367958,0.0008108721156880808,0.001962010492860931,146.9641265425601,0.850523559246916,5347.418752531838
2.3836799573092747e8,0.00003978524769378006,0.001035684224990077,0.0018215919723297853,146.3060281619352,0.8411610069583096,5346.5058104697355
2.3869759891335267e8,0.000032305422809522585,0.0009755859975395159,0.0018309936509964047,142.02351516761735,0.8137837728299547,5343.4012988704035
2.4062329733415702e8,0.00004298435233823616,0.0008971524873313637,0.0019965984478179126,137.27566693246058,0.8496682511504985,5324.772075103689
2.4091365241665357e8,0.000040778447793600704,0.0008807227696373882,0.0018740547583002629,148.3254111084401,0.8439285185939541,5321.654253979155
2.4124135612163615e8,0.0000448779236165165,0.0009222182705562567,0.001868901195652086,145.64561468094738,0.825445351682292,5318.540655793483
2.4143735763940844e8,1.661353686313084e-7,0.0008784677507458383,0.0018644534712319223,148.79998341380903,0.8402507040131496,5316.556658372732
2.4155145289068034e8,3.019033350620895e-7,0.0005979259850787711,0.0022225591855952456,142.58880521513962,0.8468588760872492,5315.611620179284
2.4367977270750758e8,0.00004247812902913574,7.352570191546639e-6,0.001944356706502309,153.4301135250227,0.8279611189663346,5294.728503417361
2.500057236466938e8,1.4859994561848904e-7,0.0009068069213811077,0.001973653749832739,151.7647244195211,0.8747954020153401,5234.049741176092
2.539130013919451e8,0.00004682798926822125,0.000871346936374334,0.0019435515637921577,145.71788514797734,0.8579262809845342,5197.079326587523
2.548039311046784e8,0.00005000771848531621,0.0009219625616437662,0.0017939035573937092,138.62092223393415,0.8344307828818008,5188.840617982611
2.5613914076761466e8,0.000041996609866930505,0.0006395043402207439,0.0025038716971870745,129.5678775396418,0.9170815547997615,5176.4937348505955
2.6278800437009987e8,0.00001420343596806083,0.0005794312333704063,0.0023518583545475025,171.80252922588727,0.8761394381290859,5113.22556961382
2.639381123871855e8,0.00004715815920178723,0.0009351033548395317,0.0022390418870861036,128.37458675972624,0.8642837496422286,5103.585151832423
2.6400973412414935e8,0.00004716650757657376,0.0009404246926807643,0.0020807793474328694,126.33749047619058,0.9180654997831973,5102.97882583187
2.6635383988695994e8,0.0000500923492488212,0.0008441318337597607,0.0019399269886992555,166.7856124489286,0.8635573458582617,5080.270244075435
2.788612312668879e8,1.2767434845005105e-7,0.0008847297298737204,0.0021670656363955315,130.42901079565934,0.9169588622133491,4966.900095269819
2.820290597755944e8,1.8906527080701512e-7,0.0009072788893347293,0.002123187000314796,131.87769738236622,0.9167792594908976,4938.332728895434
2.8223418124729854e8,0.000047493183657653546,0.0006186281455807772,0.002431838883026334,131.70948701612795,0.9162011257590602,4936.495536848556
2.827913552180315e8,0.000045574729669207726,0.0005753060851498386,0.0025016235054515236,133.4395017760243,0.9110302930894708,4931.450088592392
2.8345637435236037e8,1.306891696765315e-7,0.0009125375935095247,0.002130697467212529,133.57010210659286,0.9188394940465965,4925.48629808596
2.8373084471088004e8,0.00004373230303593022,0.0005822802915063479,0.002488122816216986,133.9096921529963,0.9256434342426717,4923.019337805514
2.8674111625746155e8,1.8282336115040217e-7,0.0005796117878679744,0.0025246266764038273,132.45847215216028,0.9216130252069233,4896.17769851982
6.15569765522632e8,0.00004867246813064075,0.0033470183268959645,0.002185654587965925,66.3322087065143,1.823969796003798,2522.0179271816405
