ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
317059.6923497451,0.000045138132419593656,0.0015027756194139156,0.0007590166816887077,98.2248674684487,0.4551032412596332,1.3201957729141253e-10
317545.0918438878,0.000043257433566166255,0.0014186481133416546,0.00078972146739506,98.09495695747,0.45030813503644146,1.3905683802374404e-10
317628.9088531089,0.0000447537619879287,0.0017294326245644914,0.0007040448313657131,98.07254808120307,0.4517830049716191,1.3758410112730538e-10
317796.7878471911,1.0462617244228988e-7,0.0015038018460270068,0.000734451030067015,98.02858374659914,0.4597968983333951,1.3709753211208922e-10
317814.0667369367,0.000046948996014670485,0.0014790967392550453,0.0007566546234879219,98.0230144331097,0.45753072113676857,1.3634756640587196e-10
318722.43047967646,0.00004737510801713212,0.0014164270763722471,0.000748038537328826,97.78027231676299,0.4576971738018902,1.3622301034478854e-10
319410.1674506355,0.000043411633627839794,0.00139305429441248,0.0007932014953335024,97.5967245923428,0.4635526535224286,1.370262626694324e-10
320303.1286070693,1.0273841234100689e-7,0.0013782005530630181,0.0006962039176256989,97.35963451698602,0.4250166825083266,1.3972800433879878e-10
321604.4958307047,1.031346151494601e-7,0.0015692140677582736,0.000736783542081102,97.0133456634056,0.46037394712518,1.3682643669316654e-10
323810.83569829556,0.00004674422721194919,0.0015640367174576315,0.000727577670549982,96.42688033967897,0.4590097869175508,1.32676103053187e-10
325254.90689344244,0.000052412115830228336,0.0015856189761216941,0.0006955083851437818,96.04473174011048,0.4557190681696103,1.3544847365727192e-10
327431.3187653022,0.000043095310238999265,0.0013418539072842222,0.000759509127463015,95.4703678532949,0.44493360124529374,1.3726525569706044e-10
327517.2667733603,0.00004711885218739007,0.0015780044537295884,0.0007303705986373204,95.44773762918932,0.45940068802839495,1.3571897388267801e-10
328052.8534441584,1.0182958050611435e-7,0.0015602491316923772,0.0007592767531294414,95.3076448333855,0.46829628917789434,1.3395524173652643e-10
331302.10510938475,0.00005234468934697647,0.001479521792329386,0.0007887870484676919,94.45358248543464,0.4680066143133308,1.3013368817833872e-10
333341.7081921333,0.00004518464910490802,0.0015280026085891455,0.0007879270498186357,93.92019920880273,0.4720597211521876,1.359759492076273e-10
341126.33968006,0.00004547977377923777,0.0015571577170970113,0.0007074646390673659,91.8992544397801,0.46970326880860397,1.342780613314705e-10
341531.38811578095,0.0000430206786845645,0.001370188357113955,0.0007824638541612621,91.79473086888575,0.4712463142578042,1.3990552967345885e-10
345408.35565218807,0.00004947101696542398,0.001469463286158656,0.0008315289737949079,90.79744880936857,0.48029127933338955,1.3542213387058223e-10
348418.94628151663,0.000053625610531610154,0.0017553154475475473,0.000703829696527538,90.02687979564317,0.4629349496069816,1.3476189188337768e-10
351853.5439462114,0.000046419226046142766,0.0015378525915162602,0.0007637081211422925,89.1518202859619,0.47885197393339507,1.3578869426463181e-10
352191.9102300704,0.00004472037048778499,0.0015334183312770034,0.0008442524476307848,89.06585228704292,0.48300890422723686,1.36749651892151e-10
355862.1287096417,0.0000461939986458066,0.0015022388763331423,0.0008442057927927984,88.13592163841336,0.4716963941560978,1.3977308956081508e-10
359262.17694897024,9.398472788372437e-8,0.0015069653254484005,0.000852754682526451,87.27961335790535,0.4708374476913762,1.434280826746524e-10
361277.0057245366,0.0000468511482222777,0.0014381289216156621,0.0007950059696464661,86.77265562213701,0.48751698733485194,1.379349512264314e-10
361400.51845384075,0.00005200617624191212,0.0017701663297838345,0.0007313588234159848,86.74169564209271,0.48166792361589755,1.3639308007137636e-10
362485.441908342,9.283463138331666e-8,0.0014813770249345233,0.0008126291868243588,86.47070644603794,0.4538985711963069,1.4842077203063055e-10
362922.9019351212,0.00004485271321554432,0.001479627161373008,0.0008372793858032085,86.36031188346416,0.45261339659990435,1.460765939450942e-10
362999.4930891664,0.00004571105060610953,0.0014562961773248598,0.000845715099534922,86.34114574775825,0.4501076966804352,1.4587301308804814e-10
363363.8887647851,0.00004652833591455396,0.0014569720147323208,0.0008455963236130799,86.24998989464034,0.4524141149497147,1.4569985011330139e-10
363811.9302588643,0.00004579392861428253,0.001477525935901978,0.0008360897012241076,86.13797226228905,0.4522304687544896,1.4568951360332637e-10
364385.47460897465,0.00004543325364120554,0.0014513529669156274,0.0008430248417116679,85.99467635694417,0.44747251041394387,1.457915918165342e-10
364431.2373811469,9.233308600564848e-8,0.0014858351641564866,0.0008306330113878415,85.9841376911366,0.4586284111974671,1.4580027350816347e-10
365395.1412851335,1.0100948575197315e-7,0.0014807733058311541,0.0008176999500897842,85.7435788329458,0.4553054012049552,1.4679095241642575e-10
365568.9907078749,0.00004611662636723399,0.001758563514174862,0.0006922715457359711,85.69934969726101,0.4775796182273084,1.357850244792679e-10
366290.3366233733,1.293237936920637e-7,0.0015551006052626284,0.0008172653857184583,85.52045276097549,0.4506708821958813,1.4697243739245702e-10
366492.92139201454,9.186843491554345e-8,0.0015150793770843816,0.0008247858916152961,85.47000379554679,0.4535276879670594,1.4595117212478164e-10
368984.4780268693,0.000047224244119701464,0.001716987292441734,0.0008006226700801082,84.84972178073907,0.45295425545355883,1.4548016788592424e-10
377125.51036213525,0.00004613942815745513,0.001526947261243803,0.0007379068062979233,82.84027497768848,0.4809875736084808,1.3794219090845243e-10
377282.51440301293,0.00004894669062165829,0.0013452276085336853,0.0007796654100178589,82.80172934879117,0.47637635846538884,1.3457682126353456e-10
397609.6973170798,0.000050392181455995745,0.0015496181921019825,0.0007095544578133689,77.87814600122987,0.5147426063392139,1.3245158867543715e-10
402322.0868693015,0.00005264408018003419,0.0015847113022360384,0.0007757089603147361,76.7548194524851,0.46633538039841316,1.4658547697545936e-10
661186.3241078602,0.00008101837881364925,0.002937202700095616,0.0007219422971492644,22.831154156798995,0.61718157162836,1.8981612787300416e-10
715178.6263270013,4.9445360109135714e-6,0.0007856067077197371,0.0005081338912072692,13.017438231568985,0.4279944787002483,4.3921679816488164e-10
