ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.786095598372299e-6,0.002212644874270148,0.043772883697142356,0.026059040940650036,0.000011664083430461498,2.7956567984886334e-6,2.0539059064628162e-6
1.7862868656560358e-6,0.0022125928895467164,0.04381394555077582,0.026013644751610606,0.000011713799808739398,6.018084997890205e-7,3.9823203762390236e-6
1.7863935010856482e-6,0.002212739361269753,0.04377245132110459,0.026068109314506673,0.000011805760391834794,2.4772090352460855e-6,1.6907881067451669e-6
1.7865020738793646e-6,0.002212752930647218,0.04377215757953784,0.026069991341331086,0.00001186069274767964,3.366927950799019e-6,2.5095875100245024e-6
1.7870408311622413e-6,0.002212703344495217,0.043771453593155346,0.026066173242679215,0.000012155748248772656,2.3924739401993067e-6,1.8399955309389426e-6
1.7873995058078793e-6,0.0022127090456217574,0.04377221854044956,0.026065839510255803,0.000012339014018828074,3.0846305352668725e-6,2.4372865115029896e-6
1.7877128876905873e-6,0.0022127140177277452,0.04377179239780682,0.026067060605001528,0.000012497632440044981,2.9319692937033337e-6,2.509357249769195e-6
1.7881325347028048e-6,0.0022127110035553557,0.04377341509919974,0.026065040566154905,0.00001270687868558281,3.4512028436646167e-6,2.5312316409564772e-6
1.7885986419696759e-6,0.00221236632687558,0.046888488107878774,0.022944062120385106,6.791563090354796e-6,2.002876822112423e-6,1.0446830067678547e-6
1.7886340482369348e-6,0.002209056651931172,0.04736966703150266,0.022446630194272354,5.204501919978163e-6,4.2750190064443976e-7,5.392657015379498e-7
1.7886581905112363e-6,0.002212551160487393,0.04690511590607054,0.022913642979748582,6.846913860424965e-6,9.098395095344257e-7,4.029523520410194e-7
1.7900871450487473e-6,0.0022125378599017168,0.046891723656009986,0.02292915604467468,8.088247588107354e-6,3.721374241209596e-8,3.423946126623889e-7
1.7963053268048305e-6,0.0022126460876730797,0.04389553725096399,0.025937827909390795,0.00001614748611306972,5.757880406486691e-7,6.467501201257164e-6
1.7965590977496414e-6,0.002204749122632882,0.04643569067138054,0.024169948990433,0.000010139074360193181,0.002853832821533768,0.0003322364580116144
1.8143942810088162e-6,0.002177602884329005,0.018083410638591157,0.049224542963306424,0.00003194195828434624,0.001601583020764943,0.0011512101649180373
0.00001438523394899094,0.0028978216903609764,0.20605389716479494,0.2743111140797352,0.00031799996378367723,0.052368793441708875,0.05400286029874635
0.0064207672235631254,0.01117520030697877,0.314352602554099,0.4559697076801973,0.009004613860061475,0.09478011049506031,0.16325814682831286
0.08405500520796683,0.034195826527585266,0.7406413791887752,0.6748764969712457,0.03261007459446203,0.021539799838026306,0.025720326676539895
