ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.079377845408074e10,4.991526230330173,3.163476141469579,628.4642318495978,68.29735862892075,208.36475474879842,67.95279773185807
5.080697184926068e10,14.566362925689198,30.010567946383695,707.4604016669991,66.81397909326782,220.17170430166027,67.961632989043
5.081533618104698e10,99.81707145302578,9.21450839787341,627.9807589874707,68.22586911842811,213.34649906453689,67.96721697024242
5.085120001995545e10,99.82072332351721,11.546333322507701,616.5007305565055,68.95954185657216,210.1244268070908,67.99119214132081
5.085320001961846e10,99.81694943628247,21.955565906444633,670.5711894842011,68.40395594303054,215.22048509466805,67.99253323003505
5.086815124577416e10,0.3279403997962185,6.033706268650867,636.827524821108,68.64701302163142,217.2205347131195,68.00252597127302
5.089507480767785e10,10.706491594615388,0.6878290296654737,628.3202939442114,68.12412069958216,211.31305376756603,68.02052373161798
5.09615735194588e10,99.81506993797986,2.155589011216284,627.2899851731798,67.78223645515833,212.2678399946631,68.06494927310841
5.098667094162724e10,6.563881421148306,99.8037494920963,627.2945862360776,67.83724612867042,211.28690568926015,68.08170715992404
5.1029707776516495e10,99.80299400851214,0.5757315357644011,629.0123331027166,67.99346569404146,214.02680935282504,68.11043339250486
5.104942347557548e10,3.680281043584354,32.5256176677146,725.6935546780305,66.40721949619137,212.94814186690238,68.12360093788227
5.105148330900751e10,99.779263958015,2.8478991006477616,624.3938730564416,67.75828210300403,213.5160235395137,68.12496576214242
5.105234665312192e10,2.4704233120495767,2.7449114257310336,627.5157508049743,67.2339368234651,213.6897375018747,68.1255455363935
5.1065707424115944e10,99.8150827787722,3.204877408178067,625.2366698693561,67.79503520300217,213.27687611880788,68.13445549561875
5.110376041591389e10,99.80974236302484,5.517995557048887,629.5941672601517,67.4868082453664,213.21002988464252,68.15983926083995
5.110426604420855e10,12.324198055508168,42.332169010867155,740.1198734882437,65.84508453742673,208.23682764465494,68.16018798977068
5.1120048768799e10,0.45609530527633907,0.6491460678200065,631.0298590207617,67.5905185134977,212.19076960456405,68.17070006338577
5.1166273761850716e10,99.79697484775149,1.3320358388422082,626.3168077695072,67.56166797507251,213.83724451112508,68.20151498974197
5.118974418453548e10,1.880007644989796,5.582699260127775,623.5811245137666,67.82420939537133,215.2787670938164,68.2171537569748
5.120299038445324e10,99.81380858293288,15.673030449475766,647.3029942505741,67.39280995264016,218.97140144220916,68.22598247956554
5.121987412024733e10,3.57166897267516,1.7280937924342938,627.092195449247,67.06233319382646,214.32850747044836,68.23723243133468
5.125284082918119e10,99.81444555981494,9.1907553412666,644.21206114363,67.65463739956469,217.41869239553716,68.2591846564626
5.130087349073209e10,0.2614249974518498,0.7733864251300198,635.1184560626075,67.25249703327731,212.99435574752096,68.29116550171067
5.132040037764069e10,1.0218378411028173,3.128457978771625,631.5190603808433,66.89992366814901,216.2694359079109,68.30416383214232
5.1369541640268616e10,5.253403876365093,4.126884657086073,634.422418277167,67.2409921216236,218.77479500525104,68.33685576388012
5.138505638706322e10,3.9823569162583525,1.1778227865490718,628.8151330542402,66.82076567505358,214.89297737203867,68.34717764388775
5.139313257872624e10,99.76276553778003,1.3579886135519872,630.141074635902,67.20083588978166,214.72720702190534,68.35254585567237
5.1470122587635086e10,7.347327168369743,12.60140313145425,646.6883944323442,66.8321884935323,218.1549158354094,68.4037277628131
5.148370531990563e10,99.62738497129727,10.39463668874716,666.9518807163593,65.94695410310581,216.78267775727198,68.41275911413344
5.154537090484998e10,96.1277112911752,99.70574052574905,658.6318217088922,65.44323436562644,220.2245119700293,68.45372193663817
5.1816421426768745e10,0.621316762971661,25.876193547797026,697.1797827125549,65.75678752878997,221.08703628676892,68.63346638903562
5.1925317618778145e10,9.175837599282657,99.19491235732802,668.0079526907717,66.87993266124514,217.88536227156214,68.70554047645653
5.200097243735073e10,3.9238891999642895,0.4916031691303631,650.4599956299874,68.5100092364241,217.21604603188638,68.75556281585887
5.205893605560976e10,2.0347926355434605,20.316220147581447,679.9441161645756,66.17482653205298,223.22460192241311,68.79388851395957
5.2096043800267136e10,18.87981387301103,1.7339599815594158,635.2049362559845,66.9740126080144,228.65622556532358,68.81839698710725
5.214491062377686e10,15.946119747574187,14.346666345568357,622.5156835755116,66.79150375359539,212.6189344625903,68.85066722893015
5.302594937530773e10,1.6164071948015035,10.362517849867578,630.6444686787648,65.44388510508105,223.59539352668185,69.4298933432334
5.318704783871019e10,26.419602242812754,17.98932095966484,630.5914165942455,66.2044571284145,217.1454011684916,69.53527655372108
5.349184011818276e10,0.7051874373575754,2.114267920107138,774.8100624560262,70.73573900628327,223.7892777783917,69.73419977018457
5.487958444033871e10,4.903272802759935,2.6294368041068674,700.7543626002198,70.20370078939779,258.2064923267122,70.63297905774887
5.544701712688059e10,8.589622268946158,99.53189503524872,739.2565452741677,70.49048695663723,230.80258666979523,70.9971987504395
