ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.2794726292928943e8,4.274887469454213,2.0273595389899604,248.14095225257574,46.49035080343013,84.11030926859884,45.50489485379122
2.2872152615577066e8,1.0322126603553368,0.8600441731236599,250.92943105598349,46.20451780566225,84.64058757801027,45.5823786344566
2.2889191033394098e8,9.611143746041321,1.418929356738774,247.1234234896687,46.57967149419931,83.48248273919256,45.599091973008825
2.289851860130806e8,3.192674141816059,34.813579723273506,316.800721031399,45.94822132519208,86.16712435676455,45.60884904318695
2.2901255400007066e8,1.7433537595896695,2.374806874248347,249.32267497226297,46.02791659296176,84.12582553443653,45.61151881718446
2.2911622522315243e8,1.3300403598623929,1.3474515606040947,251.54879173555494,45.31241327758002,86.14982037600302,45.622363527168304
2.2929060098877922e8,1.4101267292809792,4.197257173939634,257.38195477589636,46.63089977939387,86.05960739458017,45.63877976645756
2.2953739810895184e8,5.355340576449154,33.678655529873026,318.07664337992514,47.32029259553973,84.36128951255913,45.66284384185926
2.295641242216914e8,0.3340917318739029,1.8068221283320072,256.6492871338818,46.360681191451846,83.95477947924671,45.666211164712216
2.296421373993768e8,2.9209312591910095,1.934447098908661,248.96601480716262,46.048341291822034,84.36381419268679,45.67420260321281
2.298067812705961e8,2.7183960205127335,1.7786104328524481,251.14075655917546,46.35989032559721,84.54301054143293,45.69035858787063
2.2981716000424886e8,8.86234313998344,3.3279052709222685,263.9963212270107,46.254395476224786,86.2320745660841,45.691467875028515
2.299523429975592e8,2.9709141479443613,34.086500782580835,329.24379382292943,48.689225484873205,84.50064476397888,45.70309765226697
2.2998386791869518e8,2.0158454860745127,1.940931650592645,249.18423670068626,45.88234657811536,84.37157906407354,45.708318552168826
2.3016698498742032e8,2.680348973929938,33.23299361251407,320.54510285413915,47.75440476719343,85.0316059145504,45.72514822904999
2.3023882945834297e8,2.0072007880355094,1.7909636504744795,250.87559645083007,46.000547244785785,84.42093221282397,45.733580840147795
2.3030451712558377e8,2.855147085637673,1.6259169343325963,251.5063718962659,46.16573126038562,84.35371354812088,45.739989531181216
2.3034008463553005e8,1.2752486163085686,1.7856227781336167,252.65427513985014,46.08538236605709,84.47596517517205,45.74358214045546
2.3035838535314593e8,0.8929977718829575,0.47866427289156005,250.06818499019124,45.76168766914112,84.24032759892206,45.74563400922007
2.3037097923436174e8,1.6193685736925905,1.8776803758267067,249.66102610752327,45.870533588434284,84.60005678098858,45.74680706934788
2.3039923672827458e8,5.518830927774888,33.36906874107985,310.12275171729624,47.281088591668855,84.94335148534783,45.74858323491356
2.3059754721436277e8,1.7538201340153572,0.5973607935634394,250.98264904153743,45.90111104503378,84.9877045492884,45.769291564367414
2.3060329656528568e8,2.162994606039748,0.19873230033519482,255.2875030903092,46.4429380941212,85.37483689304584,45.76946995678877
2.306459757407463e8,1.9284303991394927,1.499933339623362,249.5190822823447,45.792445370917754,84.50248660788378,45.77417903506259
2.3098939737320712e8,1.961582935879759,0.2502275382345541,252.89580664981978,46.247393079007516,84.96135072112813,45.80794042366658
2.313652655558079e8,3.868418856049401,33.191312937052295,312.81226316402746,46.524648620341644,85.93833988984744,45.8450205914725
2.3138282136972037e8,2.3336958586677437,34.58395426389465,322.6875370520201,47.113954548174796,84.57482426702958,45.84632894585696
2.3166022796149075e8,3.4568136884082867,34.71273835170917,330.36707032342747,47.46698017649185,85.1785568840797,45.87356290814788
2.3166081644273886e8,1.7400046428641667,34.58828568320702,325.9375330569843,46.73229529074205,84.72599667419301,45.874163001037374
2.316805991825387e8,2.8464466780672772,28.6379906450936,329.25551823117894,49.188827867781185,93.36545992336059,45.87427852108823
2.316836747711188e8,2.9860430428601563,4.334985335150469,282.3705710297021,49.95183718105668,83.45212083616406,45.87399114011265
2.316984243143388e8,2.550386701042437,4.221942201117807,286.62675238031244,49.60196055629233,85.60485816508267,45.8757252418212
2.3171846113309982e8,4.096211649284712,18.422065727700595,240.42114294738545,47.94002480549638,81.27420422166904,45.878979440506754
2.318214787275964e8,99.68975699432754,31.55712353166091,316.1773025249703,46.683666047649275,86.42138196877859,45.89011470663442
2.3190867378557757e8,0.08797412949488057,0.9327082609681254,254.46239061638576,45.8147031556749,84.87708426858032,45.89937989524403
2.320506502837615e8,8.326814938146766,37.48985249550205,316.2055859057692,45.825930658010236,84.03896890018318,45.9134297298855
2.321841061632629e8,2.220935137025584,34.51369137278655,316.4746343992639,46.0033011003823,84.93433777116564,45.92651267102365
2.323049351920197e8,5.082049880118151,5.239613363411317,260.1344477478503,46.0098202474107,87.61953871861905,45.93846516503994
2.326951198891286e8,2.2201207480756984,36.0110237594843,317.62481934101885,45.741241554215115,84.11684768701694,45.977248873261054
2.3278169305473885e8,5.950602710402104,3.91082501731019,270.3185726387963,43.03262509453578,87.29139218960977,45.98768473297539
2.3290618423382074e8,99.67166114304663,1.5567397132640557,253.60377437804155,45.84213275078517,85.85060661525456,45.99803814952312
2.329946869443155e8,2.1375227581294287,34.03667591453202,318.2944892658086,46.21673030530068,85.24577527643177,46.006514163411396
2.3299904506440783e8,99.662898634453,1.5746212066686167,256.0620119171597,46.221891080858605,85.50670538751767,46.006940692808605
2.330748174189531e8,99.52152908485618,4.3521219985219854,254.1661267564214,46.32063443532569,84.9446190453975,46.01435503172963
2.3314998279508415e8,4.066013716799613,37.29639266870234,317.6325571333678,45.39900463875152,84.51526930128558,46.02243946277724
2.3336657251640394e8,0.7984891938912302,34.458038593210084,332.31673393409915,46.71889385834799,85.1493204739928,46.04287788237991
2.3341733025571153e8,99.67848941681349,0.5354314783402506,252.8235830782156,45.51149800158573,85.51610913276953,46.04875666012981
2.3347263882152602e8,3.758757784411818,32.995784736806954,314.2502758118932,45.44644661938116,85.974821186855,46.054262288227775
2.3352308022715467e8,99.68164394976877,37.85144527652259,323.25008176057605,45.14894348968753,86.79881776560332,46.05945026633309
2.3366397756511605e8,99.68296943605796,2.438636079979783,251.84037219465216,45.73573266986792,85.49225964640934,46.07293720246227
2.3367233052759004e8,4.810064306597841,33.84691338680644,314.33494237555374,45.49793300929414,87.34207199018006,46.073930703292696
2.3411175912873477e8,99.6606692988997,0.899438175429944,255.92725138731254,45.78381508502531,87.12761331584801,46.117058912839084
2.3411879179459378e8,99.6837467219292,35.74751616098314,321.60494914543557,45.543394975670694,85.57197883712655,46.11792303400492
2.3420337509605503e8,99.68538384711613,34.54818101889222,318.6179281702458,45.8644949065237,85.49350504000405,46.12603042851943
2.344824726533546e8,99.68307337901183,34.88193805025923,320.8740332641516,45.452557526941035,85.3426350269039,46.15381838575981
2.3471329973221225e8,99.67741710626566,7.434979498833282,257.4147519330234,44.688306465436106,88.64616970959851,46.177081544512646
2.3513512570588973e8,0.9112905868647854,5.882364361187071,248.5120070686498,48.342480792247244,87.31998828774772,46.215944304360725
2.3513740477297047e8,16.476322533239767,22.64499151120462,324.24398412598,46.871536684797356,92.05152655473195,46.21725668997733
2.3571805067641738e8,8.257462666027404,40.82492335240443,314.82581535185295,46.06406601491849,87.80193963398008,46.27491021005584
2.3582356308076134e8,99.68932172380023,4.080713434452165,259.48587170430756,46.82179181245563,86.86324684564023,46.284726830704685
2.3589632116253385e8,3.22851426622208,36.41193485724884,318.1302653185442,45.0264042108351,85.07416278579815,46.29315117498212
2.3613112173516214e8,8.935383564385925,7.849561238019609,266.5614013463473,44.78603795535279,88.8769544156084,46.31636753797364
2.363041952293086e8,7.69136571608082,35.85577671320065,321.5574499581796,44.33121239183245,86.18868529261563,46.33366388366261
2.3646454435476664e8,0.7278605793138436,3.104173193192177,253.54100145101458,44.55097602139541,85.94572815255862,46.34924056380132
2.366282676819717e8,2.2196875395607485,3.4193366550781974,255.8182728107928,45.11198272377226,87.15845166381202,46.36490446105724
2.3695909363205242e8,99.14440211114416,34.17353948038095,321.236744389858,44.78382346885524,86.89342780082889,46.39755414534052
2.372751539940286e8,99.68006837283458,9.113550653034402,255.54794301859008,45.183502340110714,85.11973391118944,46.42822935216421
2.3912764623759735e8,4.752405530983926,1.1995325936645467,261.85710060427857,46.59196325292353,86.50693736878019,46.60824508013193
2.393781215402751e8,14.745631779371802,3.889532347903151,247.4641053074608,45.59457673297918,83.35038692731219,46.633374293576374
2.3979498529604965e8,14.941975569331523,36.84400100354976,326.4899008293692,47.877051192351,87.8810562302525,46.67234760153041
2.404062121883646e8,1.852919069872843,99.63678244060624,257.64296278663494,44.714399754317085,84.09580788916459,46.73408751456108
2.405596636723034e8,3.589603357155605,99.64218038383216,254.87444000484956,45.61429240341228,83.2153461682047,46.74838571220307
2.415570478801728e8,2.357265237866253,99.62563678015522,261.2201686026912,42.11961542261946,88.51177219263187,46.847613680056114
2.4874878194915134e8,3.0305660776881096,6.5125350734712,271.40612925864974,49.92780309637049,94.75082261902203,47.53485164960294
2.632152697815934e8,22.4577800896201,23.974229526100235,332.1182181576428,46.373002610433964,90.49374294306553,48.90114029664305
2.7608140123513645e8,3.9083128178746325,3.3586344099786216,302.2817657881983,50.91510579535932,98.76901761398715,50.079626262107624
2.7913761075644773e8,35.73565541663801,25.56062182127643,285.94259601212576,33.59943299876353,94.90789772054582,50.366693177060796
2.819356355068532e8,3.271029467779879,1.4527800146954135,295.27492774791153,49.98186017022767,95.50566778273087,50.608861973112674
2.87982920172786e8,7.796779258641322,29.90487519077525,254.4486967114317,35.405997692305434,96.9269839914435,51.15785519255326
2.883611704256054e8,0.9653970091811427,1.2430016553896703,294.6164609340718,50.15979554199881,102.65775026252722,51.182595313322544
2.90020813306809e8,10.63359221321188,37.2709349490439,382.25617865745033,47.731340950650406,102.18124798262573,51.33143740853603
2.913531454591773e8,12.147633893971992,36.807401767419464,377.7666918403767,50.436427859753216,106.26242933510864,51.44742797200232
2.920394771958042e8,6.628035318767589,0.41195049771455966,312.71913581882274,49.168524796769795,104.54218433670646,51.508911201036
3.0342811806176096e8,6.947166862622475,39.60006635741582,396.94883521983553,50.92076016166308,101.75638152991012,52.50309577367239
