ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.083522559141974e18,7381.6924728753065,32.86099290908623,10983.488878682418,90.99965666013787,995.7694540636703,90.8721507450856
9.087610952236916e18,7392.569871888157,29.646221066896718,10988.098724116782,90.85888934705925,1004.4085488573276,90.89259871976908
9.094635541577721e18,7379.18175397474,43.41620359972679,10959.344175397984,91.6751453041183,944.7235784872898,90.92772125343723
9.098444865315897e18,7480.521592933966,21.07756726656926,11007.086240637735,90.59545038623021,1009.9756144949479,90.94676197602064
9.101828061760101e18,7990.931877995654,2.6692871120537958,10751.718819975298,90.573723532815,988.0683319101896,90.9636693798906
9.116947677614875e18,7557.891833061359,23.355863150164307,10855.18656086733,90.7776069331667,1002.9839663955477,91.03919074978955
9.135440946100871e18,7652.979326973441,0.7688738129839251,10821.43833797405,90.3219067248613,1038.4436137147682,91.13147817651468
9.152755675171485e18,7938.117748820941,2.2570222369791275,10797.073355461182,90.31212265243347,1002.7399488664619,91.21779967434009
9.232947984781076e18,581.9464947553565,1948.3360798605472,23538.539881811656,93.15228247952648,968.288058728451,91.61653277150955
9.259752739434742e18,99.68159306031566,4310.932759654431,16848.912714874485,92.99186984529054,1185.3647501357834,91.74942526168294
9.300575859778277e18,7880.789568160669,5.205268974496697,10890.813776016386,91.98095566853803,1129.5773136083133,91.95144894689909
9.308167381071432e18,7751.165093523811,3.053278322692987,11051.983787138755,92.01044169285508,1116.141255837545,91.98896861269816
9.312969487064746e18,99.75761268073393,4301.765942180936,16940.169343532092,92.67616620634851,1180.4189468412865,92.01269421841191
9.350742310865842e18,99.76389416428277,4300.121431935661,17084.32827328167,92.24467466546918,1191.897573098656,92.19910426928912
9.353884160675324e18,99.76411063882682,4293.754137612008,17058.082610375095,92.26597680316047,1187.8916746826224,92.21459241984847
9.380648326358514e18,6148.455659544989,18.14955044721658,12530.0228809795,91.31891656277045,1262.9997243960527,92.34642448341341
9.571676163034474e18,99.79044521905797,3780.6773764960935,19138.372255917846,92.79734672782384,1284.6847265654094,93.28195851597553
1.0094526185761898e19,99.88764721535478,93.00781166570147,7868.544857030838,97.43576187524256,2711.3213463650554,95.79583491496689
1.0240472306337165e19,25.956126375243244,24.35410125042392,7929.088869118455,96.73884681211547,2991.333431694169,96.48585532857994
1.0242390117074315e19,2.544708758910672,6.7310793066162775,10330.558664329108,96.8939801338141,2638.243570436616,96.4948897237266
1.0247703334742634e19,73.19703362173111,15.24174944593363,8325.963224380712,96.70107793496439,2713.398871756943,96.51991473615406
1.0248605192281188e19,99.98091244484266,18.329449245057468,7702.960722238874,96.82832581322349,2873.2298228178256,96.52416179985217
1.0254745053158312e19,99.9886723354583,99.99915892271902,8166.243986591224,96.54082312945596,2992.328221444148,96.55307091372352
1.0255190268580162e19,22.883176075200666,25.09480267234794,7923.161121772708,96.71975553522579,2813.4970874200667,96.55516684343263
1.0255225455849966e19,24.673929682231858,18.728868111142276,8019.315085521762,96.6243140478795,2872.9227777307715,96.55533249173868
1.0260602550587865e19,99.98325353816978,11.899156153860432,7898.582880444257,96.86287860131513,2833.1533719819854,96.58064247318791
1.0261867056037102e19,99.98152165006121,10.862620097146795,7856.6877852963935,96.79009342166692,2837.4229863512023,96.58659353627783
1.0262503667359695e19,99.98016747221573,27.519660665435968,7778.293710296528,96.7352034819236,2872.2878601430803,96.58958944165846
1.0265022814429612e19,13.465814798323594,6.212046498609248,7941.525614543989,96.69479228752627,2896.723554088494,96.60144368594119
1.0266076719639235e19,21.62281933145599,22.856975148361187,7865.701295882737,96.63095275331187,2850.3447276080165,96.60640257174045
1.0268605804963623e19,28.186041406766726,15.868864697045739,7991.704384056588,96.67465253699906,2860.3237590538233,96.61830150820234
1.026885266514027e19,33.01264966368735,19.52975152277688,8085.335009582364,96.65142744161429,2837.738856134392,96.61946286681737
1.0269156532080048e19,99.9810690994379,23.534670433324372,7818.458723206768,96.82061056041951,2777.020533053835,96.62089239571752
1.0269335521760297e19,20.808650906702294,10.045343559807542,7866.49871326334,96.585030933951,2940.440045425388,96.62173443504294
1.0271070514025812e19,27.939788804586577,13.067325773679208,7887.233564336131,96.69291241776075,2890.039446181037,96.62989615503001
1.0271343197838352e19,99.98085707568957,13.394634009256679,7776.680972635492,96.65534820473191,2948.979498686531,96.6311788467207
1.0271922731135197e19,26.068488562340963,17.625669764718396,7990.83059552071,96.6580016712978,2860.3754122891028,96.6339048872527
1.0272174777467286e19,99.97707233284201,23.057251350628277,7705.517979865386,96.71594284108406,2878.0612013667364,96.6350904526289
1.027320351806099e19,99.87102910540018,12.045645811589223,7783.780002788304,96.70000116314694,2978.96719092094,96.63992925033274
1.0273611270490409e19,24.71275177049065,99.98818340153922,7781.638473042324,96.68364007539157,2870.1200963820015,96.64184709294449
1.0274048967986356e19,99.98057553574192,21.99849822831372,7711.952537684985,96.7080772331097,2886.9381828093633,96.64390573828523
1.0274394147768121e19,99.98048467091321,21.534428213559295,7744.166755205983,96.67662825982673,2888.3417135355635,96.64552920933365
1.0276152960230195e19,20.180524795347388,15.065627260453889,7732.922784425468,96.61427961764684,2894.0320101990114,96.65380094218868
1.0276441899137686e19,99.98049941240309,21.71709573776854,7696.8627969069985,96.68339634485761,2893.393666543798,96.65515976038897
1.027655832894003e19,99.9800705129369,20.04899166273056,7733.46867352185,96.68792793824313,2886.477199994895,96.6557072995753
1.0277230815529382e19,99.97974566966755,20.22077785527527,7727.49125527957,96.67216117995714,2888.1626847276452,96.65886976902863
1.0277561221329103e19,11.646000718710527,12.950809163868136,7909.627637887155,96.61111529153473,2924.3471263315046,96.66042351415017
1.0277935603068932e19,99.98291947196283,15.988257161392267,7818.9869717299725,96.6923291942778,2940.750855218485,96.66218402752487
1.0278010504815747e19,99.98051271013624,21.47896045692692,7763.848930602466,96.66517363525978,2880.2368872338134,96.66253624578755
1.0278214998797806e19,99.98052977867258,20.57517796273389,7724.9815530255655,96.66428719382446,2891.61983578454,96.66349785254124
1.0279112415819325e19,99.935883750852,18.31905306387913,7749.865075091305,96.64925867749238,2895.9298402269897,96.6677177280201
1.0279336054861007e19,18.422128599246438,19.85914049907784,7976.322311769917,96.59913160551372,2889.9396663800685,96.6687693051064
1.027951442046572e19,99.98310979789625,15.897530709630653,7819.896309431925,96.73068578942157,2911.172604176057,96.6696079929655
1.0279840845390344e19,99.97392497212394,19.990997757588723,7980.194614360536,96.64179054084563,2807.7277936025225,96.67114284751732
1.02800387902289e19,99.98305747171088,14.876680489016312,7812.547112041221,96.74448605828616,2896.043489372001,96.67207357504198
1.0280517838106956e19,99.9803891527154,18.90158095988989,7777.432625834319,96.60816901183735,2912.1840039359713,96.67432599904325
1.0281254096103238e19,13.271270112418083,99.97401899762029,7684.714135382086,96.66735801845641,2954.291927448596,96.67778769097094
1.0281565059514462e19,99.9807258732834,16.7029124208417,7711.027692446834,96.6362439881128,2910.6487899495487,96.67924972211284
1.028208840400336e19,99.96206232455064,13.499793313814891,7793.459178057016,96.61294961533223,2899.9258966231664,96.68171023801678
1.0282451175058248e19,99.98307752484388,17.803802806586162,7846.657133263477,96.68396296050548,2917.045468816676,96.68341577755677
1.0282470467194597e19,99.98310037920983,16.63507176571285,7847.322551420061,96.70238262224163,2900.6711840043154,96.68350647717371
1.0283330846496862e19,99.98309888674801,17.270941133202594,7826.278525091646,96.68651329012451,2919.4876250928023,96.6875513586095
1.02836739612969e19,99.98323703869151,19.76433812512354,7909.523343742955,96.66902306429812,2905.6376211871284,96.68916438913533
1.028416389838154e19,99.98318149294774,18.75641686731948,7840.916678742207,96.67284647020908,2921.5217963916957,96.69146760505245
1.0284866733789553e19,99.9830623600492,17.211628070164224,7833.318140285139,96.67730505598101,2918.47756222461,96.6947715696093
1.0285307582247965e19,99.7647684307661,17.185656635506383,7841.959098466774,96.67267499006616,2931.320255181548,96.69684390001956
1.0291647289136417e19,12.834094814797544,18.239838217144097,8009.7501964121,96.5684819819842,2891.278800236993,96.72664053983961
1.0294826573171005e19,99.96121028306688,16.567486715699903,7475.28562807873,96.63694635613864,2972.772066084927,96.7415797283495
1.0296601894871882e19,99.9807795371668,12.933454855978649,7715.401451653702,96.543878479078,2926.8628018909512,96.74992081214117
1.0302199502778474e19,18.980268062796185,3.7196851091551166,7769.2949419994175,96.44140223319141,2939.8616499884392,96.77621562975133
