ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7800980661873526e-6,0.00004499900589525751,0.0008896104485856057,0.0005298618901063172,268.00002083854486,0.451999998137666,0.00009999999954224585
1.7804129689444108e-6,0.000044999004321881503,0.0008896104327089918,0.0005298618934030128,268.0000214906764,0.4519999962882209,0.00010000000035114402
1.7804677323871468e-6,0.000044999004499054484,0.0008896088205511226,0.0005298629283409437,268.000020612289,0.4519999867173135,0.00010000000216650225
1.7806482477384223e-6,0.00004499900432515085,0.0008896133679732376,0.0005298601515668105,268.0000238506766,0.45199999761520204,0.0000999999990996891
1.7809647812157139e-6,0.00004499900444489796,0.000889610023820295,0.0005298622785542897,268.000022589315,0.4520000338214574,0.00009999999217075058
1.7810005442648416e-6,0.00004499900430860427,0.0008896104502488958,0.0005298618617147164,268.0000226768916,0.451999994101567,0.00010000000110616174
1.7810393230812296e-6,0.00004499900428998216,0.0008896181628385215,0.0005298572680960742,268.0000271751003,0.4519999946615005,0.00010000000203364313
1.7811069067262296e-6,0.000044999004367131745,0.0008896018457359214,0.0005298670621056699,268.0000164836194,0.45199999978936434,0.00009999999944024121
1.7811102584280067e-6,0.00004499900433643508,0.0008896104136828315,0.0005298619194070627,268.00002292911466,0.45199999710314476,0.00009999999970480885
1.7811426036252404e-6,0.00004499900469207763,0.0008896168108709388,0.000529858355706684,267.9999729711842,0.45200001763334435,0.0000999999955546295
1.7812563172179852e-6,0.00004499900445849358,0.000889609806959124,0.0005298624223194172,268.00002305363824,0.45200003908878833,0.0000999999911094895
1.781317648431425e-6,0.00004499900446164104,0.0008896094416740902,0.0005298626444371611,268.00002294854346,0.45200004067387456,0.00009999999087071087
1.7813349162993506e-6,0.00004499900436500318,0.0008896103624569823,0.0005298619851570571,268.00002339269327,0.45200000017757375,0.00009999999861660694
1.7813966405019167e-6,0.000044999004348002394,0.0008896104379348865,0.0005298619034081075,268.0000235026992,0.45199999853836426,0.00009999999962398793
1.7814611276144328e-6,0.00004499900442309872,0.0008896077478970229,0.0005298636557561849,268.00002213100214,0.45200002334091777,0.00009999999460458268
1.7814881342607061e-6,0.00004499900435974559,0.0008896030283998048,0.0005298663480821657,268.0000184879369,0.45200000014739233,0.00009999999920860185
1.7815513469666797e-6,0.0000449990043639963,0.0008896104102917831,0.0005298619305645386,268.00002379929765,0.4519999978129472,0.00009999999916876665
1.7816264770814962e-6,0.00004499900430223194,0.0008896104432488536,0.0005298618625680944,268.00002388931824,0.4519999948759006,0.00010000000078241855
1.7817459350976999e-6,0.00004499900439721944,0.000889609937135271,0.0005298622634807824,268.00002395682736,0.45200001162186476,0.00009999999577890112
1.7817610379335076e-6,0.000044999004324962664,0.0008896104433345375,0.0005298618756735686,268.0000241637675,0.4519999960654975,0.00010000000014068802
1.7818803538290608e-6,0.00004499900433269381,0.000889610444479005,0.0005298618842158252,268.0000244015456,0.45199999764330395,0.00009999999964240873
1.7819461142326133e-6,0.00004499900433034742,0.0008896104200906375,0.0005298619104104039,268.00002452638853,0.45199999817201425,0.00009999999971563104
1.781949503065669e-6,0.000044999004299655034,0.0008896104335463947,0.0005298618673364024,268.00002448894674,0.45199999122384116,0.00010000000131684795
1.7820704562765764e-6,0.00004499900431821455,0.0008896104415902432,0.0005298618757328164,268.00002473649687,0.4519999959468499,0.00010000000008450496
1.7821630564297215e-6,0.00004499900432448325,0.0008896104248836642,0.0005298619003772395,268.0000249175961,0.45199999654008605,0.00010000000002233472
1.7822264584929574e-6,0.000044999004319057374,0.0008896104284112686,0.000529861886832624,268.00002501851117,0.4519999934261078,0.0001000000004754837
1.7823695029605915e-6,0.00004499900433599255,0.0008896104078341052,0.0005298619283255886,268.0000253069719,0.45199999944383296,0.00009999999907366997
1.782371430033708e-6,0.000044999004301415676,0.0008896104417852247,0.0005298618632320096,268.0000252658787,0.451999993862191,0.0001000000007193276
1.7824621698228927e-6,0.00004499900446454745,0.0008896100024231693,0.0005298623169871636,268.0000254485983,0.45200004253893367,0.000099999990592559
1.782518237918153e-6,0.000044999004447568847,0.0008896097160017953,0.0005298624813463766,268.00002537455384,0.45200003550437934,0.00009999999193519612
1.7825252748799576e-6,0.000044999004467671446,0.0008896090348544604,0.000529862895382513,268.0000250011704,0.45200003155362156,0.00009999999284794085
1.782861759295451e-6,0.00004499900433124086,0.0008896104386467246,0.000529861889118698,268.0000261646089,0.4519999991357649,0.000099999999369322
1.782871493451356e-6,0.00004499900445197865,0.0008896100039792086,0.0005298623015860066,268.00002615037533,0.45200004265653854,0.00009999999018799413
1.7829114833367567e-6,0.0000449990044565811,0.0008896099971663001,0.0005298623129119605,268.00002622595645,0.4520000616536886,0.00009999998607857139
1.7829540440392698e-6,0.000044999004335597433,0.0008896090775092445,0.0005298627141389139,268.0000255744619,0.45200000067089924,0.00009999999841029545
1.7829581962213827e-6,0.00004499900432046014,0.0008896104352888173,0.0005298618846148501,268.0000263208015,0.45199999809811736,0.0000999999995519166
1.7829777342695695e-6,0.000044999004314154564,0.0008895976556467261,0.0005298694976218437,268.00001754249985,0.4519999895940014,0.00010000000196709873
1.7830340657139759e-6,0.00004499900430839512,0.0008896104361571806,0.0005298618708272435,268.00002643382226,0.45199999706255484,0.00010000000018858204
1.7831182573532936e-6,0.0000449990043390919,0.0008896104663344131,0.0005298618841197077,268.0000266373009,0.4519999985924842,0.00009999999753830652
1.7832939195804755e-6,0.00004499900429303965,0.0008896104347640329,0.0005298618597395953,268.0000268601293,0.4519999926049438,0.00010000000104215033
1.783477008787959e-6,0.00004499900439653228,0.0008895918810262995,0.000529873045531407,268.0000133124807,0.4519999954535256,0.00010000000126480973
1.7835051388540313e-6,0.000044999005859290084,0.0008896104228968275,0.0005298618728352016,268.00002721893213,0.45199999666810176,0.00009999999947501034
1.7835079613259293e-6,0.00004499900446300104,0.000889609980037064,0.0005298623234428292,268.0000272314119,0.45200004118593606,0.00009999999056492787
1.7840563166224044e-6,0.000044999004297551275,0.0008896104247770993,0.0005298618720128279,268.00002812367273,0.4519999962018378,0.0000999999999659216
1.7840832271026924e-6,0.00004499900430233959,0.0008896104316958688,0.0005298618695161564,268.000028172814,0.45199999380911193,0.00010000000047732592
1.7842901651837797e-6,0.000044999004325913414,0.0008896104282104602,0.0005298618893670939,268.0000285255121,0.4519999989390594,0.0000999999991623196
1.7852198978462767e-6,0.00004499900436846612,0.0008895876893883775,0.0005298754959616131,268.00001399479606,0.45200000334046986,0.0000999999993670195
1.7852669829071e-6,0.00004499900429688786,0.0008896093783343104,0.0005298624637201316,268.00002946240926,0.45200001802050976,0.00010000000369012308
1.7853326568699496e-6,0.00004499900590222135,0.0008895861663653607,0.0005298763832276613,268.0000124303332,0.4519999982146847,0.00010000000024775816
1.785458169540336e-6,0.00004499900431957002,0.0008896125787387405,0.0005298606143476586,268.00003135014794,0.4519999995135645,0.0000999999977904394
1.7857125216926446e-6,0.000044999004301343035,0.0008896104206189571,0.0005298618786049863,268.0000306868256,0.4519999955700912,0.00009999999977089281
1.7861831618261616e-6,0.00004499900433579509,0.0008896099990921638,0.0005298621639500053,268.00003121864165,0.45200000215711583,0.00009999999615560408
1.7861939792392508e-6,0.000044999004319217646,0.0008895979538289242,0.0005298693246773267,268.00002469376756,0.45199998004494857,0.00010000000417642882
1.7875256181960036e-6,0.000044999004271153886,0.0008896207545374525,0.0005298556884676644,268.0000373832247,0.4519999478623116,0.00010000001011663853
1.7919082400752927e-6,0.00004499899515336686,0.0008895822344114686,0.0005298790323095119,267.99997468536185,0.4519997994102569,0.00009999997401049477
1.7924227093574611e-6,0.00004499900580645094,0.0008896147816651705,0.0005298592089402902,268.00004089679334,0.4519999852300571,0.00010000000168779474
1.7925255304874123e-6,0.00004499900441826178,0.0008896097558860445,0.0005298624039971511,268.0000393817783,0.45200002327743016,0.00009999999261031378
1.792884415461329e-6,0.00004499900448269462,0.0008895631731108115,0.000529890219504989,267.99999329737693,0.4520000008530319,0.00009999999993575785
1.7967790524533478e-6,0.00004499900342945537,0.0008895590480947509,0.0005298942076108191,268.0000185556718,0.451999153673502,0.00009999991358540053
2.6506921779862273e-6,0.00004499863900198478,0.0008895467152240248,0.0005299082624159106,268.0002790788934,0.4519988697795412,0.00009999958675176197
0.00022945166239050178,0.00004499824997200192,0.0008881549416590345,0.0005308853631700257,267.9954767782816,0.45195062918356577,0.00009999588269259188
0.0005985820309876963,0.000044998484466683396,0.00088111522363688,0.0005350711973573656,267.9930703747841,0.45198832920483534,0.0000999906608686897
0.001954351873347661,0.000044996884104024386,0.0008894950658533083,0.0005298307032279331,267.98667863906786,0.4521919190708347,0.00010008477155038784
0.002868922091488781,0.00004499619965852773,0.000889124610816581,0.0005303924055429127,267.98385678111833,0.4519129579214501,0.00009998050558960244
0.004869484721114899,0.00004499488993460652,0.0008885181741863168,0.0005320896760294579,267.9789844647513,0.45141906315993696,0.00009993564781733181
0.054106504083483165,0.00004499113849839315,0.0008768472804568063,0.0005379526712340541,267.9299697381811,0.4518257431884953,0.00009996886452105196
47314.92701308696,0.0000329949009286752,0.0012616698712138528,0.0006136113145115853,202.41533349305487,0.48224834282075046,0.00010607527343145771
119372.88908782098,0.00003637260202761995,0.0013806129481942811,0.0007814981368543645,163.82673808341247,0.4525548548752475,0.00011175530735998519
162987.33331712036,0.00004643490410645598,0.0013248091723970803,0.0007377990959996012,146.27481048799115,0.4567634223538648,0.00012552337934506764
167369.16837910286,0.00006845736573172659,0.0010120856247085263,0.0007114138867427992,144.6494325202398,0.5390964432029168,0.00009977598758476565
