ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7814354358980077e-6,0.00004499900585766669,0.0008896104390344878,0.0005298618744067693,268.0000235371112,0.4519999875561742,0.10000000265603157
1.781680505909337e-6,0.00004499900435647894,0.0008896002160749392,0.0005298680206471747,268.000016518185,0.45200000034825855,0.09999999923462045
1.7817175565725875e-6,0.000044999004342715485,0.0008896104082147901,0.000529861911382291,268.0000240827345,0.4519999882108184,0.1000000008137338
1.781746476741937e-6,0.000044999004354179405,0.0008896039926524419,0.000529865767489663,268.00001985257313,0.4519999969699264,0.09999999993322518
1.7817847473664386e-6,0.000044999004362143765,0.0008896011446936215,0.0005298674731014054,268.0000176450217,0.45200000247663186,0.0999999988005835
1.7818476982978295e-6,0.000044999004346230916,0.0008896103891015333,0.0005298619279626582,268.00002432336265,0.4519999897855002,0.10000000049666749
1.7818851592090262e-6,0.000044999004329390966,0.0008896104290264913,0.0005298619063456114,268.0000244203703,0.45199999137475244,0.10000000143543135
1.7820551854854246e-6,0.000044999004344924215,0.0008896104398679982,0.0005298618980204865,268.00002473851856,0.45199998088692894,0.10000000334496535
1.7820927894426931e-6,0.00004499900436193802,0.0008896005522696581,0.0005298678266263477,268.0000179207126,0.4520000029220806,0.0999999986642705
1.7821426343776127e-6,0.000044999004335091646,0.0008896104423881713,0.0005298618909882499,268.00002489212153,0.45199999958225223,0.09999999935067085
1.7823195436778615e-6,0.00004499900432721767,0.0008896104424615152,0.0005298618878210214,268.00002520865075,0.45199999145489556,0.10000000132421696
1.7823842204281866e-6,0.0000449990043121794,0.000889610001303091,0.0005298621404018002,268.0000250539929,0.4519999963163213,0.10000000113333211
1.7825771632499138e-6,0.000044999004310658845,0.0008896104406185819,0.0005298618783490964,268.00002565300474,0.4519999843859956,0.1000000033937806
1.7826101245835856e-6,0.000044999004323463775,0.0008896104405369539,0.0005298618774743832,268.00002571002085,0.4520000025984011,0.09999999934099997
1.782794948101739e-6,0.00004499900430721294,0.0008896104392472332,0.0005298618790161193,268.0000260350513,0.45199997906142186,0.10000000416606707
1.7828239421167314e-6,0.00004499900432554351,0.0008896104463936169,0.0005298618804014769,268.0000260974777,0.4519999977005454,0.09999999998204001
1.7829410263421245e-6,0.00004499900427630305,0.0008896104324745911,0.0005298618416370275,268.00002622803044,0.4519999845410667,0.10000000294454553
1.782991077105601e-6,0.00004499900430781344,0.0008896104385997092,0.0005298618757796163,268.000026369931,0.45199998470238945,0.10000000328647997
1.7830105667186335e-6,0.000044999004356383575,0.0008895978210327117,0.0005298694464460073,268.0000178673805,0.4519999974705332,0.10000000021437028
1.7830460309872948e-6,0.000044999004307040456,0.0008896104390677999,0.0005298618747877494,268.00002646377357,0.45199999110207306,0.10000000187015994
1.7831959415100685e-6,0.00004499900428245767,0.0008896104321108457,0.0005298618512408989,268.00002667868586,0.4519999869462839,0.10000000223097462
1.7833168749911716e-6,0.00004499900429349479,0.0008896104253539411,0.0005298618675022243,268.00002689673187,0.4519999881067403,0.10000000201568277
1.7833227797689216e-6,0.00004499900430699784,0.0008896104376373939,0.0005298618745257108,268.00002693265077,0.4519999822815606,0.10000000369956388
1.7833259947620633e-6,0.00004499900430575515,0.0008896104297765921,0.0005298618780527036,268.0000269322608,0.4519999883929518,0.10000000213196349
1.7833662488495928e-6,0.00004499900430602991,0.0008896104366262762,0.0005298618746627191,268.000027004747,0.45199998977717676,0.10000000206749152
1.7835954235712055e-6,0.00004499900427065317,0.0008896108095790489,0.0005298616347349659,268.000027562577,0.4519999987850236,0.10000000103247868
1.784449860536509e-6,0.000044999005836301725,0.000889610042882976,0.000529862086287989,268.0000285428903,0.4519999904859398,0.10000000168319013
1.7844596055103205e-6,0.000044999004304697373,0.0008896104330732904,0.0005298618736144749,268.0000287805441,0.4519999936738105,0.10000000073291267
1.7846264938539048e-6,0.00004499900429841275,0.0008896104310783373,0.0005298618691427417,268.0000290348623,0.45199998560473387,0.10000000280224608
1.7846896637191817e-6,0.000044999004287090045,0.0008896104227946528,0.0005298618605334954,268.00002911260617,0.45199998845331696,0.10000000186670568
1.7847601186765523e-6,0.000044999004295164777,0.000889610432694224,0.0005298618638304383,268.0000292387335,0.45199998782365214,0.10000000232376902
1.7847830184470088e-6,0.00004499900587916987,0.0008896099922607835,0.0005298621620945765,268.00002909984806,0.4520000019187795,0.09999999613971622
1.7848619578011128e-6,0.00004499900429186843,0.0008896104251750497,0.0005298618630066671,268.0000293863598,0.4519999862468884,0.100000001820654
1.78488003831139e-6,0.000044999004300898,0.0008896104267962614,0.0005298618741725528,268.0000294300351,0.45199998685469783,0.10000000236498512
1.7851518778373362e-6,0.00004499900583335372,0.000889610423479016,0.000529861855317473,268.00002982192683,0.45199998495009197,0.1000000026067569
1.7851808174149585e-6,0.000044999004297056154,0.0008896104272327474,0.0005298618694695801,268.0000298858145,0.4519999918857731,0.10000000127217837
1.7853103096523118e-6,0.00004499900428154415,0.000889610420669988,0.0005298618567852448,268.00003005896093,0.45199998660595253,0.1000000021694957
1.7853861988111194e-6,0.00004499900429001699,0.0008896105253747796,0.0005298618031865022,268.0000302346751,0.451999996601495,0.1000000005655153
1.785691303653838e-6,0.00004499900434590255,0.0008896103544845492,0.0005298619474890577,268.00003065865315,0.4520000013671732,0.0999999966969421
1.7857558369233578e-6,0.00004499900582840547,0.0008896104231570358,0.000529861850184231,268.00003072227133,0.45199998618132065,0.10000000241403041
1.7863684744517504e-6,0.0000449990043362588,0.0008895931905692769,0.0005298721818771772,268.000021824892,0.4519999924540309,0.10000000121139015
1.7864184073439465e-6,0.00004499900428216196,0.000889611939898541,0.0005298609521068679,268.0000323810093,0.4519999917463081,0.10000000136336053
1.7870832827026248e-6,0.000044999004338963387,0.000889603175015289,0.0005298661644760839,268.00002912127013,0.45199997862846225,0.10000000293971036
1.7874721725567212e-6,0.00004499900428304512,0.0008896104208186489,0.0005298618561147483,268.0000331667976,0.4519999852102857,0.10000000250083813
1.787645254084648e-6,0.000044999004282813965,0.0008896104263581443,0.0005298618526386029,268.0000334053934,0.45199998448278594,0.10000000260238179
1.787926741698226e-6,0.000044999004303718014,0.0008895986546533218,0.000529868888794665,268.0000280689868,0.4519999968845822,0.10000000037716338
1.788026643241078e-6,0.000044999004295535973,0.0008896042478347489,0.0005298655479393569,268.0000311117543,0.45199998077869286,0.10000000332562405
1.7880529701255453e-6,0.000044999004277721956,0.0008896104218302487,0.0005298618503547698,268.0000339483814,0.4519999867422929,0.10000000224801377
1.7881718930800839e-6,0.00004499900427843275,0.0008896104191843913,0.0005298618524120787,268.0000341066152,0.45199998454106805,0.10000000258073727
1.788555238508112e-6,0.00004499900434503916,0.0008895872878924671,0.000529875706273813,268.0000219963686,0.45199999479367814,0.10000000080797689
1.7887073278899353e-6,0.00004499900427406337,0.000889610421090941,0.0005298618468120459,268.00003480904945,0.4519999921688604,0.10000000093876393
1.7893576137110664e-6,0.00004499900427100096,0.0008896104192099921,0.000529861843867306,268.0000356431973,0.4519999848970113,0.10000000246837121
1.789848480246223e-6,0.000044999004358702785,0.000889579265458341,0.0005298805132811592,268.00001826323626,0.45199999857271184,0.09999999997467195
1.7914135542327597e-6,0.00004499900435275959,0.000889584602707001,0.0005298773129622923,268.00002559373945,0.45199999410364594,0.10000000085564
1.797503196864572e-6,0.00004499900436682865,0.0008896096496253189,0.0005298624020010682,268.00004467216604,0.45199997355055543,0.10000000250244938
2.176070996403445e-6,0.000044999004829652595,0.0008896207985629727,0.0005298550145874052,268.0001915026968,0.4520000197138392,0.09999997558868662
2.194718454115974e-6,0.00004499900395153633,0.0008893233566046152,0.0005300320635454072,268.0001518253416,0.45200014326452514,0.09999996717987837
0.002695170195159822,0.00004499626897328953,0.0008908104787549875,0.0005297061994855855,267.9843538728185,0.4517427728543289,0.09996835862902462
0.005056556260199332,0.00004499868018239502,0.0008752720323591743,0.0005388570660537521,267.9789845333321,0.45193478327675635,0.09996167065830977
0.017629806431894803,0.00004500560884052827,0.0008897678302513584,0.0005299570892087913,268.040030364121,0.4523663743841888,0.10000465576734635
